time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7475.0104439989,81.8900074255329,0,-0.0357512791878007,3.25481651994063
0.1,-8.1313674184464,-0.92461933561953,7474.71773911004,81.9684584984991,0,-0.0305152914318177,3.25481651994063
0.2,-16.2719373994855,-1.85028509638167,7474.46764878763,82.0469095714652,0,-0.0252793036758347,3.25481651994063
0.3,-24.4214892557755,-2.77697218788681,7474.26026200319,82.1253606444313,0,-0.0200433159198517,3.25481651994063
0.4,-32.5798016264988,-3.70465543915428,7474.09566656948,82.2038117173975,9.29922805426031e-13,-0.015974405369883,3.25481651994063
0.5,-40.7465057774228,-4.63329292134437,7473.96435645317,82.2822627903636,1.13053621415183e-12,-0.0159631965010215,3.25481651994066
0.6,-48.9210052723624,-5.56281681358534,7473.83301323861,82.3607138633297,1.1745698461163e-12,-0.0159479859707552,3.25481651994071
0.7,-57.103300635371,-6.49322717546747,7473.70167005545,82.4391649362959,1.18497651754901e-12,-0.0159328082337048,3.25481651994075
0.8,-65.2933918640577,-7.42452400671888,7473.57032687204,82.517616009262,1.18812012062327e-12,-0.0159176593561026,3.2548165199408
0.9,-73.4912789565391,-8.35670730712545,7473.43898368839,82.5960670822281,1.18968957642903e-12,-0.0159025392593637,3.25481651994085
1,-81.6969619109372,-9.2897770764736,7473.30764050453,82.6745181551943,-1.41869449382896e-07,-0.0157122786708493,3.25481651994089
1.1,-89.9104634593309,-10.2237358996324,7473.17774534252,82.7529692281604,-1.73100126406822e-07,-0.0156975486574326,3.25481651441328
1.2,-98.1317608280007,-11.1585811409657,7473.04784880127,82.8314203011265,-1.80102636179391e-07,-0.0156826798861711,3.25481650767521
1.3,-106.360854037819,-12.0943127926698,7472.91795226111,82.9098713740927,-1.81782350643231e-07,-0.0156678394147708,3.25481650067121
1.4,-114.597743087209,-13.0309308522403,7472.78805572073,82.9883224470588,-1.82288636809501e-07,-0.0156530270047725,3.25481649360857
1.5,-122.842427974429,-13.9684353188787,7472.65815918013,83.0667735200249,-1.82535371109934e-07,-0.0156382425768071,3.25481648653296
1.6,-131.094908697696,-14.9068261921624,7472.52826263931,83.1452245929911,-1.82724503723542e-07,-0.015623486051655,3.25481647945446
1.7,-139.355185255224,-15.8461034717526,7472.39836609827,83.2236756659572,-1.82900810604163e-07,-0.0156087573503957,3.25481647237532
1.8,-147.623257645233,-16.7862671573293,7472.26846955702,83.3021267389233,-1.83074252266737e-07,-0.015594056394406,3.25481646529603
1.9,-155.899125865942,-17.7273172485773,7472.13857301554,83.3805778118895,-1.8324705175316e-07,-0.0155793831053585,3.25481645821671
2,-164.18278991558,-18.6692537451829,7472.00867647385,83.4590288848556,-1.79416581324614e-07,-0.0152153864515892,3.25481645107334
2.1,-172.474294375385,-19.6120817158345,7471.88169523577,83.5374799578217,-1.79964895181735e-07,-0.0152014261372811,3.25481644414862
2.2,-180.773594576963,-20.5557960830084,7471.75471124342,83.6159310307878,-1.80219149935842e-07,-0.0151871623034208,3.25481643720921
2.3,-189.080690560327,-21.5003968510216,7471.62772725346,83.6943821037539,-1.80407822193229e-07,-0.0151729255230341,3.25481643026651
2.4,-197.395582323765,-22.4458840195422,7471.50074326328,83.77283317672,-1.80581554373944e-07,-0.0151587154100998,3.25481642332306
2.5,-205.718269865608,-23.3922575882644,7471.37375927289,83.8512842496862,-1.80751872557963e-07,-0.0151445318900477,3.25481641637943
2.6,-214.048753184191,-24.3395175568877,7471.2467752823,83.9297353226523,-1.80921408133468e-07,-0.0151303748882955,3.25481640943576
2.7,-222.387032277854,-25.2876639251133,7471.11979129149,84.0081863956184,-1.81090763743223e-07,-0.0151162443305397,3.25481640249208
2.8,-230.733107144939,-26.2366966926429,7470.99280730048,84.0866374685845,-1.81260077839364e-07,-0.0151021401427542,3.25481639554839
2.9,-239.086977783796,-27.1866158591792,7470.86582330926,84.1650885415506,-1.81429382329719e-07,-0.015088062251189,3.25481638860469
3,-247.448644192777,-28.1374214244252,7470.73883931784,84.2430009483977,-1.7747635293171e-07,-0.0147234153272979,3.25481638159738
3.1,-255.818096574946,-29.0891122737216,7470.61480932999,84.3209133552448,-1.77955603779748e-07,-0.0147101355839815,3.25481637481138
3.2,-264.195291115498,-30.0416834266526,7470.49077659651,84.3988257620919,-1.78192901879954e-07,-0.0146965547304116,3.2548163680133
3.3,-272.580227853112,-30.9951348874073,7470.36674386536,84.4767381689389,-1.78374676383196e-07,-0.0146829992317916,3.25481636121243
3.4,-280.972906786222,-31.9494666556773,7470.24271113402,84.554650575786,-1.78543402716268e-07,-0.014669468716796,3.25481635441091
3.5,-289.3733279133,-32.9046787311767,7470.11867840249,84.6325629826331,-1.78709053746124e-07,-0.0146559631166939,3.25481634760923
3.6,-297.781491232824,-33.8607711136243,7469.99464567076,84.7104753894802,-1.78873977796226e-07,-0.0146424823627293,3.25481634080751
3.7,-306.197396743273,-34.8177438027403,7469.87061293884,84.7883877963272,-1.79038729482545e-07,-0.0146290263863988,3.25481633400577
3.8,-314.621044443134,-35.7755967982456,7469.74658020673,84.8663002031743,-1.79203440181365e-07,-0.0146155951194508,3.25481632720403
3.9,-323.052434330895,-36.7343300998617,7469.62254747442,84.9442126100214,-1.79368141104969e-07,-0.0146021884938842,3.25481632040229
4,-331.49156640505,-37.6939437073107,7469.49851474192,85.016738355678,-1.66345333573449e-07,-0.0142447754401424,3.25481631353882
4.1,-339.9379473994,-38.6543815306675,7469.37741440285,85.0892641013345,-1.64556618577839e-07,-0.0142329285650723,3.25481630723654
4.2,-348.391535231472,-39.6156387894397,7469.25631154994,85.1617898469911,-1.64229729777854e-07,-0.0142208064226537,3.25481630100729
4.3,-356.85232993557,-40.5777154880621,7469.13520869904,85.2343155926477,-1.64256576887044e-07,-0.0142087051637883,3.25481629479572
4.4,-365.320331510417,-41.5406116264501,7469.01410584798,85.3068413383043,-1.64369010858316e-07,-0.0141966244831148,3.25481628858841
4.5,-373.795539954781,-42.5043272044094,7468.89300299677,85.3793670839609,-1.64502208099251e-07,-0.0141845643284006,3.25481628238214
4.6,-382.277955267436,-43.468862221719,7468.77190014541,85.4518928296174,-1.64640455856682e-07,-0.0141725246473757,3.25481627617612
4.7,-390.767577447159,-44.4342166781514,7468.65079729391,85.524418575274,-1.64779935363365e-07,-0.0141605053879473,3.25481626997015
4.8,-399.264406492732,-45.4003905734779,7468.52969444225,85.5969443209306,-1.64919716066922e-07,-0.0141485064981994,3.2548162637642
4.9,-407.76844240294,-46.3673839074698,7468.40859159045,85.6694700665872,-1.65059570614591e-07,-0.0141365279263918,3.25481625755825
5,-416.27968517657,-47.3351966798987,7468.28748873851,85.7371478171723,-1.53738563747017e-07,-0.0137917772763973,3.25481625129736
5.1,-424.797692735253,-48.3037786215048,7468.16924572245,85.8048255677574,-1.52133495926268e-07,-0.0137811628299156,3.25481624552182
5.2,-433.322425348913,-49.2731252186897,7468.05100043812,85.8725033183426,-1.51824719920262e-07,-0.0137703007517566,3.25481623981105
5.3,-441.853883047596,-50.2432364753511,7467.93275515548,85.9401810689277,-1.51837902639081e-07,-0.0137594559916423,3.25481623411636
5.4,-450.392065830266,-51.2141123914325,7467.81450987271,86.0078588195128,-1.51931037626139e-07,-0.0137486282999672,3.25481622842567
5.5,-458.936973695924,-52.1857529667773,7467.69626458983,86.075536570098,-1.52044074718475e-07,-0.0137378176366303,3.25481622273596
