time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3611.81458443144,155.290969591167,0,-9.05567676545346e-72,2.47194171743162
0.1,-12.1754080518557,9.63910219556038,3611.81458443144,155.290969591167,8.41993141875719e-13,-0.00523598775598299,2.47194171743162
0.2,-24.3506492062303,19.2780722606928,3611.73327464143,155.290969591167,1.41501017093145e-12,-0.0100027883806118,2.47194171743163
0.3,-36.5254481532182,28.9166922363517,3611.57794296114,155.290969591167,1.66989969981715e-12,-0.0100028659230942,2.47194171743166
0.4,-48.7002470907627,38.5553122045338,3611.42261007675,155.290969591167,1.81903010643423e-12,-0.0100028659230942,2.4719417174317
0.5,-60.8750460283076,48.1939321727155,3611.26727719235,155.290969591167,1.90628440070142e-12,-0.0100028659230942,2.47194171743174
0.6,-73.0498449658529,57.8325521408968,3611.11194430796,155.290969591167,1.95733577272385e-12,-0.0100028659230942,2.47194171743178
0.7,-85.2246439033985,67.4711721090776,3610.95661142357,155.290969591167,1.98720527779819e-12,-0.0100028659230942,2.47194171743182
0.8,-97.3994428409445,77.1097920772578,3610.80127853917,155.290969591167,2.00468154333312e-12,-0.0100028659230942,2.47194171743186
0.9,-109.574241778491,86.7484120454376,3610.64594565478,155.290969591167,2.01490668286213e-12,-0.0100028659230942,2.4719417174319
1,-121.749040716038,96.3870320136169,3610.49061277039,155.290969591167,2.28423926717925e-11,-0.00993521172884977,2.47194171743194
1.1,-133.92384786512,106.025658482754,3610.33633044233,155.290969591167,3.50310483333627e-11,-0.00993521175169091,2.47194171743241
1.2,-146.098655014204,115.664284951884,3610.18204811392,155.290969591167,4.21624920152655e-11,-0.00993521175169091,2.47194171743314
1.3,-158.273462163295,125.302911421004,3610.02776578551,155.290969591167,4.63350185411426e-11,-0.00993521175169091,2.47194171743402
1.4,-170.448269312394,134.941537890114,3609.8734834571,155.290969591167,4.87763163183836e-11,-0.00993521175169091,2.47194171743498
1.5,-182.623076461503,144.580164359213,3609.71920112869,155.290969591167,5.02046918602044e-11,-0.00993521175169091,2.47194171743599
1.6,-194.797883610621,154.218790828299,3609.56491880028,155.290969591167,5.10404181314903e-11,-0.00993521175169091,2.47194171743703
1.7,-206.97269075975,163.857417297372,3609.41063647187,155.290969591167,5.15293920603123e-11,-0.00993521175169091,2.47194171743809
1.8,-219.147497908888,173.496043766432,3609.25635414346,155.290969591167,5.18154851404062e-11,-0.00993521175169091,2.47194171743915
1.9,-231.322305058037,183.13467023548,3609.10207181505,155.290969591167,5.1982874945165e-11,-0.00993521175169091,2.47194171744023
2,-243.497112207197,192.773296704514,3608.94778948663,155.290969591167,-7.4214143308769e-11,-0.00979989690617498,2.47194171744131
2.1,-255.671935613031,202.411936043712,3608.79560837328,155.290969591167,-1.47910032702913e-10,-0.00979989699672231,2.47194171743978
2.2,-267.84675901884,212.05057538292,3608.64342725851,155.290969591167,-1.91028865387272e-10,-0.00979989699672231,2.47194171743671
2.3,-280.021582424619,221.689214722165,3608.49124614375,155.290969591167,-2.16257324574763e-10,-0.00979989699672231,2.47194171743275
2.4,-292.19640583036,231.327854061459,3608.33906502899,155.290969591167,-2.31018279669119e-10,-0.00979989699672231,2.47194171742826
2.5,-304.371229236058,240.966493400807,3608.18688391423,155.290969591167,-2.39654787894941e-10,-0.00979989699672231,2.47194171742347
2.6,-316.54605264171,250.605132740213,3608.03470279946,155.290969591167,-2.44707934785363e-10,-0.00979989699672231,2.4719417174185
2.7,-328.720876047314,260.24377207968,3607.8825216847,155.290969591167,-2.47664487691761e-10,-0.00979989699672231,2.47194171741343
2.8,-340.895699452869,269.882411419209,3607.73034056994,155.290969591167,-2.49394341439906e-10,-0.00979989699672231,2.47194171740829
2.9,-353.070522858374,279.5210507588,3607.57815945517,155.290969591167,-2.50406464031557e-10,-0.00979989699672231,2.47194171740312
3,-365.24534626383,289.159690098454,3607.42597834041,155.290969591167,-3.15258821258401e-10,-0.00966456914958089,2.4719417173979
3.1,-377.420185704507,298.798342133076,3607.27589864538,155.290969591167,-3.53882368409768e-10,-0.00966456923890641,2.47194171739136
3.2,-389.595025145111,308.436994167768,3607.12581894897,155.290969591167,-3.76480782397162e-10,-0.00966456923890641,2.47194171738402
3.3,-401.769864585645,318.07564620255,3606.97573925255,155.290969591167,-3.89702984011423e-10,-0.00966456923890641,2.47194171737622
3.4,-413.944704026103,327.714298237427,3606.82565955613,155.290969591167,-3.97439217873928e-10,-0.00966456923890641,2.47194171736813
3.5,-426.119543466483,337.352950272402,3606.67557985972,155.290969591167,-4.0196564366302e-10,-0.00966456923890641,2.47194171735989
3.6,-438.294382906784,346.991602307478,3606.5255001633,155.290969591167,-4.04614029271353e-10,-0.00966456923890641,2.47194171735156
3.7,-450.469222347005,356.630254342655,3606.37542046689,155.290969591167,-4.06163584407622e-10,-0.00966456923890641,2.47194171734317
3.8,-462.644061787144,366.268906377934,3606.22534077047,155.290969591167,-4.0707022017576e-10,-0.00966456923890641,2.47194171733475
3.9,-474.818901227203,375.907558413316,3606.07526107406,155.290969591167,-4.0760068753173e-10,-0.00966456923890641,2.47194171732631
4,-486.99374066718,385.546210448801,3605.92518137764,155.290969591167,1.7715592436176e-10,-0.00952922838610393,2.4719417173178
4.1,-499.168595920891,395.184875003969,3605.77720330567,155.290969591167,5.181902557604e-10,-0.00952922847420706,2.47194171732147
