time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2768.4311509347,205.326301895545,-0.547358124430824,-2.38524417013098e-19,5.63371367614848
0.1,16.3522575026413,-12.4174303730004,2768.4311509347,205.386236098964,-0.201629804868301,0.000223446401710928,5.62401946971106
0.2,32.5881088038391,-24.9964673493704,2768.4357402162,205.446170302383,-0.074708180839227,0.00472457804264375,5.61989475158221
0.3,48.7764795228582,-37.645914803993,2768.53280450161,205.506104505802,-0.0441291339095188,0.0094837186816361,5.618365437969
0.4,64.9496564542861,-50.3233733207072,2768.72769778835,205.566038709221,-0.030301450519007,0.00947963620881822,5.61767372580422
0.5,81.1187752093508,-63.015717018846,2768.92256399615,205.62597291264,-0.0208118405045688,0.00947687346273504,5.6171990203051
0.6,97.2865799023045,-75.7194379671028,2769.11743021185,205.685907116059,-0.0142970768564724,0.00947411194254405,5.61687312770287
0.7,113.454955365794,-88.4321318551489,2769.31229642756,205.745841319477,-0.00982328446169038,0.00947135203141035,5.61664933207148
0.8,129.625196227434,-101.152149537413,2769.50716264328,205.805775522896,-0.00675042126546944,0.00946859372781606,5.61649561611787
0.9,145.798191906963,-113.878359118184,2769.70202885901,205.865709726315,-0.00463944379451115,0.00946583703035711,5.61639001725144
1,161.974553510043,-126.609983400088,2769.89689507476,205.925643929734,-0.0570401352156754,0.00956878612341219,5.61631697231229
1.1,178.154678429699,-139.346483703675,2770.0939379122,205.985578133153,-0.10944867740855,0.00956597115157296,5.61542424431926
1.2,194.328132987056,-152.10113485685,2770.29098011683,206.045512336572,-0.161865106505939,0.00956318854109189,5.61370676601023
1.3,210.484357792651,-164.887264292337,2770.48802232165,206.105446539991,-0.214289506009818,0.00956040754007375,5.61115532872701
1.4,226.612597461387,-177.718305188999,2770.68506452647,206.16538074341,-0.26672200572714,0.00955762815605767,5.60775586983601
1.5,242.701803136454,-190.607846580595,2770.88210673131,206.225314946829,-0.31916278489478,0.00955485038763112,5.60348914300462
1.6,258.740528052686,-203.569686059625,2771.07914893616,206.285249150248,-0.371612076562757,0.00955207423338586,5.59833025343538
1.7,274.716813319345,-216.617886074095,2771.27619114102,206.345183353667,-0.408855688222452,0.00954929969191524,5.59224803546392
1.8,290.618060605707,-229.766834930946,2771.47323334588,206.405117557086,-0.432550835677361,0.00954652676181428,5.5854880715309
1.9,306.434651938902,-243.026825070675,2771.67027555076,206.465051760505,-0.447417318514761,0.00954375544167959,5.57828646449953
2,322.159905970997,-256.404258904571,2771.86731775564,206.524985963924,-0.395089112466564,0.00962435937428814,5.57076374012498
2.1,337.788604677367,-269.903516954251,2772.06608175555,206.584920167343,-0.342751676264977,0.00962154290810704,5.56426307219966
2.2,353.333729941899,-283.508033336185,2772.26484525615,206.644854370762,-0.290405180239374,0.00961875224703609,5.55870213457968
2.3,368.807449703937,-297.202756706002,2772.4636087569,206.704788574181,-0.238049964436666,0.00961596319733275,5.55404613692797
2.4,384.221709163794,-310.973370148036,2772.66237225766,206.7647227776,-0.19930627266453,0.00961317576461092,5.55026685348301
2.5,399.588270281204,-324.806149996955,2772.86113575844,206.824656981019,-0.173241209505483,0.00961038994746276,5.54712180684221
2.6,414.915692766704,-338.691213928205,2773.05989925922,206.884591184438,-0.155593597276895,0.00960760574448409,5.54439783551776
2.7,430.209666972108,-352.622013861113,2773.25866276001,206.944525387857,-0.143602841237349,0.00960482315427238,5.54195684331746
2.8,445.474011861741,-366.594151637456,2773.45742626081,207.004459591276,-0.135439970373729,0.00960204217542669,5.53970733767387
2.9,460.711299827929,-380.604648110208,2773.65618976162,207.064393794695,-0.129878008548144,0.00959926280654772,5.53758794025923
3,475.923263250202,-394.651473149547,2773.85495326244,207.124327998114,-0.0907654204827754,0.0095245699174877,5.53556656687101
3.1,491.111207415791,-408.733103291903,2774.05222729407,207.184262201533,-0.0637804131829704,0.009521835412124,5.53415186898162
3.2,506.28360459891,-422.84028697766,2774.24950175751,207.244196404952,-0.0452367826614296,0.00951908164615559,5.53315944116084
3.3,521.446379363042,-436.966606869043,2774.44677622084,207.304130608371,-0.0324747653863092,0.00951632947858645,5.53245623179163
3.4,536.603599156227,-451.107674601011,2774.64405068418,207.36406481179,-0.0236848438346697,0.00951357890199901,5.5319517218484
3.5,551.758063185731,-465.260478440436,2774.84132514752,207.423999015209,-0.0176280646479733,0.00951082991501581,5.53158393412769
3.6,566.911699932204,-479.422947498361,2775.03859961088,207.483933218628,-0.0134534689252101,0.00950808251625924,5.53131030040419
3.7,582.0658386314,-493.593656320094,2775.23587407424,207.543867422047,-0.0105756556857341,0.00950533670435327,5.53110153668145
