time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4658.92190582218,122.532749766365,0,-0.0887839331753338,5.78296323795331
0.1,10.7096068448515,-5.85377332079653,4657.83544054869,122.700170192655,0,-0.0900078564494432,5.78296323795331
0.2,21.4326701187528,-11.7149018028522,4656.73253321178,122.867590618944,0,-0.0898831077002165,5.78296323795331
0.3,32.1704854766471,-17.5840936393292,4655.62964755522,123.035011045233,0,-0.089760472000486,5.78296323795331
0.4,42.9230510355432,-23.4613478010019,4654.52676186316,123.202431471523,0,-0.0896381685096729,5.78296323795331
0.5,53.6903666352238,-29.3466642002969,4653.42387616554,123.369851897812,0,-0.0895161983059023,5.78296323795331
0.6,64.4724321137697,-35.2400427487107,4652.32099046234,123.537272324101,0,-0.0893945600235147,5.78296323795331
0.7,75.2692473099287,-41.1414833581043,4651.21810475358,123.70469275039,0,-0.0892732523076418,5.78296323795331
0.8,86.0808120631084,-47.0509859406994,4650.11521903928,123.87211317668,0,-0.0891522738107848,5.78296323795331
0.9,96.9071262133728,-52.9685504090764,4649.01233331948,124.039533602969,0,-0.0890316231927682,5.78296323795331
1,107.748189601439,-58.8941766761725,4647.90944759419,124.206954029258,0,-0.0889112991206908,5.78296323795331
1.1,118.604002068672,-64.8278646552799,4646.80656186343,124.374374455548,0,-0.0887913002688755,5.78296323795331
1.2,129.474563457085,-70.7696142600437,4645.70367612722,124.541794881837,0,-0.088671625318821,5.78296323795331
1.3,140.359873609331,-76.7194254044599,4644.60079038559,124.709215308126,0,-0.088552272959153,5.78296323795331
1.4,151.259932368703,-82.6772980028736,4643.49790463856,124.876635734416,0,-0.088433241885576,5.78296323795331
1.5,162.174739579128,-88.6432319699773,4642.39501888615,125.044056160705,0,-0.0883145308008258,5.78296323795331
1.6,173.104295085166,-94.6172272208086,4641.29213312839,125.211476586994,0,-0.0881961384146216,5.78296323795331
1.7,184.048598732006,-100.599283670749,4640.18924736528,125.378897013283,0,-0.0880780634436197,5.78296323795331
1.8,195.00765036546,-106.589401235521,4639.08636159687,125.546317439573,0,-0.0879603046113663,5.78296323795331
1.9,205.981449831963,-112.587579831187,4637.98347582316,125.713737865862,0,-0.0878428606482516,5.78296323795331
2,216.969996978568,-118.593819374147,4636.88059004418,125.877924050931,0,-0.0826068728922686,5.78296323795331
2.1,227.977818448816,-124.610594086433,4635.84193409803,126.042110236,-1.16669340854969e-09,-0.0806571266955981,5.78296323795331
2.2,239.001756092762,-130.636177752119,4634.82641657595,126.206296421069,-1.73246313205581e-09,-0.0805545274059206,5.78296323792339
2.3,250.040145330572,-136.669660527495,4633.81086687402,126.370482606138,-2.00790515277852e-09,-0.0804496378377814,5.782963237879
2.4,261.092988324788,-142.711043594794,4632.79531720983,126.534668791207,-2.14300142642814e-09,-0.0803450247058298,5.78296323782763
2.5,272.160284950307,-148.76032688574,4631.7797675411,126.698854976276,-2.21012982634304e-09,-0.0802406835774482,5.78296323777287
2.6,283.242035085526,-154.817510333914,4630.76421786791,126.863041161345,-2.24429641085196e-09,-0.0801366133963964,5.78296323771647
2.7,294.338238609323,-160.882593873139,4629.74866819027,127.027227346414,-2.26245562775392e-09,-0.0800328131075335,5.78296323765927
2.8,305.448895401052,-166.955577437485,4628.73311850819,127.191413531483,-2.27283039929783e-09,-0.0799292816612018,5.78296323760169
2.9,316.574005340542,-173.036460961275,4627.7175688217,127.355599716552,-2.27941436088225e-09,-0.0798260180131855,5.78296323754391
3,327.71356830809,-179.125244379086,4626.70201913081,127.487443489418,-4.59083489494539e-10,-0.0826005129111528,5.78296323749262
3.1,338.862145525299,-185.218954904207,4625.6501633695,127.619287262283,5.65090487801779e-10,-0.0825123366549845,5.78296323748099
3.2,350.022333699383,-191.31901187252,4624.59834127631,127.751131035149,1.0682807667469e-09,-0.0824269904077143,5.78296323749529
3.3,361.194130299971,-197.425413900574,4623.5465191457,127.882974808015,1.31620109502254e-09,-0.0823418179820987,5.78296323752231
3.4,372.377535247927,-203.538160944927,4622.49469701279,128.014818580881,1.43889789499099e-09,-0.0822568215955286,5.78296323755557
3.5,383.572548461773,-209.657252960954,4621.44287487756,128.146662353746,1.50009966268845e-09,-0.0821720006993199,5.78296323759188
3.6,394.779169860272,-215.782689904204,4620.39105274002,128.278506126612,1.53106988102497e-09,-0.082087354749925,5.7829632376297
3.7,405.997399362427,-221.914471730383,4619.33923060017,128.410349899478,1.54716206397279e-09,-0.0820028832060381,5.78296323766826
3.8,417.227236887488,-228.052598395342,4618.28740845802,128.542193672344,1.55592441318292e-09,-0.0819185855285868,5.78296323770719
3.9,428.468682354954,-234.197069855072,4617.23558631358,128.674037445209,1.56107179349316e-09,-0.0818344611807206,5.7829632377463
4,439.72173568457,-240.347886065705,4616.18376416686,128.776773047092,1.6170007962517e-09,-0.0870704489367036,5.78296323777716
4.1,450.978782886987,-246.500885290295,4615.0639152534,128.879508648975,1.65128137245743e-09,-0.0923064366926866,5.7829632378091
4.2,462.239507135301,-252.655894354134,4613.87596309801,128.982244250858,1.54938535751413e-09,-0.0938463744031384,5.7829632378478
4.3,473.507587937226,-258.814924442445,4612.66728748708,129.084979852741,1.44551129752477e-09,-0.0937702882743866,5.7829632378866
4.4,484.784724601814,-264.978904382039,4611.45862699367,129.187715454624,1.3945211214042e-09,-0.0936955000974748,5.78296323792276
4.5,496.07091581565,-271.147833455054,4610.24996648688,129.290451056507,1.36972760941013e-09,-0.0936208303543135,5.78296323795763
4.6,507.366161516148,-277.321711627297,4609.04130597887,129.39318665839,1.3579397846633e-09,-0.0935462797065181,5.78296323799184
4.7,518.670461639873,-283.500538864105,4607.83264546964,129.495922260272,1.35261403468261e-09,-0.093471847868211,5.78296323802574
4.8,529.983816123542,-289.684315130893,4606.62398495918,129.598657862155,1.35050166469654e-09,-0.0933975345551869,5.78296323805947
4.9,541.306224904029,-295.873040393158,4605.41532444751,129.701393464038,1.34998849470341e-09,-0.0933233394841468,5.78296323809313
5,552.637687918359,-302.066714616477,4604.20666393463,129.804129065921,-3.78478850766815e-12,-0.0880873517281638,5.78296323813374
5.1,563.98352856501,-308.268247521751,4603.06473185643,129.906864667804,1.00097983951179e-14,-0.0828513639721808,5.78296323813363
5.2,575.343444096682,-314.477473630671,4601.98966668642,130.009600269687,-2.79546755664737e-09,-0.0814356717155835,5.78296323813363
5.3,586.713668656713,-320.692334560365,4600.9320946076,130.11233587157,-4.19701352493343e-09,-0.0813723786557801,5.78296323806422
5.4,598.092936903263,-326.912138687564,4599.87450761265,130.215071473453,-4.90126146229567e-09,-0.0813080356630727,5.78296323796008
5.5,609.481249857638,-333.13688657102,4598.81692062852,130.317807075336,-5.25654711481743e-09,-0.0812437953707427,5.78296323783856
5.6,620.878607471493,-339.366578184567,4597.75933364334,130.420542677219,-5.43702394242668e-09,-0.0811796566201645,5.78296323770834
5.7,632.285009697503,-345.601213502469,4596.70174665711,130.523278279101,-5.5298630679953e-09,-0.081115619171234,5.78296323757375
5.8,643.70045648848,-351.840792499002,4595.64415966984,130.626013880984,-5.57873175922972e-09,-0.0810516827838798,5.78296323743698
5.9,655.124947797362,-358.085315148477,4594.58657268154,130.728749482867,-5.60552183348085e-09,-0.0809878472187898,5.7829632372991
6,666.558483577204,-364.334781425255,4593.52898569219,130.83148508475,1.35520504403377e-11,-0.0757518594628068,5.78296323713158
6.1,678.005710591077,-370.591731208053,4592.53886044597,130.934220686633,-3.06276913289719e-14,-0.0705158717068238,5.78296323713199
6.2,689.466322152836,-376.855996862531,4591.61633136309,131.036956288516,6.43965062011305e-17,-0.0652798839508408,5.78296323713199
6.3,700.940010715374,-383.127410286253,4590.76153105177,131.139691890399,-1.2526980987581e-19,-0.0600438961948578,5.78296323713199
6.4,712.426467879922,-389.405802911268,4589.97459030163,131.242427492281,-2.82080314667715e-09,-0.0577918921499999,5.78296323713199
6.5,723.923450727042,-395.689948778287,4589.21653761498,131.345163094164,-4.25099664410701e-09,-0.057748515786648,5.78296323706266
6.6,735.429462191445,-401.979029606125,4588.4584603074,131.447898696047,-4.97761448776669e-09,-0.0577033297373378,5.78296323695825
6.7,746.944503500212,-408.27304606602,4587.70038301844,131.55063429793,-5.34820143310385e-09,-0.0576582158570226,5.78296323683609
6.8,758.468574628695,-414.571998144769,4586.94230572875,131.653369899813,-5.53843372835771e-09,-0.0576131725017859,5.78296323670494
6.9,770.001675553343,-420.875885829635,4586.18422843833,131.756105501696,-5.63723402015971e-09,-0.0575681995074457,5.78296323656923
7,781.543806250684,-427.184709107861,4585.42615114719,131.858841103578,-2.44843040524152e-09,-0.0551811419698403,5.78296323641798
7.1,793.096493001674,-433.499302230921,4584.698908206,131.961576705461,-1.09215083647239e-09,-0.0551401263096285,5.78296323635809
7.2,804.658207018506,-439.818829575987,4583.97163907159,132.064312307344,-4.01599014870192e-10,-0.0550971866713486,5.78296323633139
7.3,816.228949550525,-446.143291825442,4583.24436995698,132.167047909227,-4.97289637232311e-11,-0.0550543154432034,5.78296323632159
7.4,827.808720575479,-452.472688966871,4582.51710084166,132.26978351111,1.29760282685644e-10,-0.0550115109120192,5.78296323632037
7.5,839.397520072111,-458.807020988524,4581.78983172565,132.372519112993,2.21445824438415e-10,-0.0549687729234029,5.78296323632354
7.6,850.995348019183,-465.146287878727,4581.06256260897,132.475254714876,2.6837417848965e-10,-0.0549261013222285,5.78296323632893
