time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3469.47385412129,219.415318940956,-0.567068950949263,0.0262485063226168,4.47313369906511
0.1,-5.19789524301142,-21.3091784191615,3470.0497204275,219.415318940956,-0.215141870783057,0.0264319354567969,4.46367096842502
0.2,-10.5971716827005,-42.56811451222,3470.6296100538,219.415318940956,-0.0820834965197404,0.0308785983489079,4.45949200954882
0.3,-16.0845414983583,-63.801595192754,3471.30702614101,219.415318940956,-0.0313512647907044,0.0359983474335803,4.45786329733146
0.4,-21.6055416380708,-85.0224757516987,3472.09671444656,219.415318940956,-0.0119798644448056,0.0412173517936324,4.45723927313464
0.5,-27.1386674810434,-106.235630040948,3473.0008302389,219.415318940956,-0.00457942818816847,0.0464508595498897,4.45700070282428
0.6,-32.6755828300142,-127.442594990933,3474.01966677537,219.415318940956,-0.00284895119416026,0.0507087615930761,4.456913977624
0.7,-38.213190870551,-148.644690144269,3475.13181791522,219.415318940956,-0.0020148554143733,0.0507091959219721,4.45687216687186
0.8,-43.7516852597059,-169.846553280157,3476.24397857267,219.415318940956,-0.00142497858824604,0.0507091959219769,4.45684259809223
0.9,-49.2908065596584,-191.048252640256,3477.35613923012,219.415318940956,-0.00100779665428951,0.0507091959219769,4.45682168599648
1,-54.8303712303669,-212.249836161085,3478.46829988757,219.415318940956,-0.0534085295818309,0.0503821203109886,4.4568072262573
1.1,-60.3703341352475,-233.451690389346,3479.57329317069,219.415318940956,-0.105848039445669,0.0503821230198351,4.4560226903232
1.2,-65.9269289492602,-254.64919179035,3480.67828651318,219.415318940956,-0.158326561315194,0.0503821230198351,4.45446350436405
1.3,-71.5165678422263,-275.838003664047,3481.78327985566,219.415318940956,-0.210844562307954,0.0503821230198351,4.45212039292018
1.4,-77.1558390933164,-297.013660237795,3482.88827319814,219.415318940956,-0.263402740727391,0.0503821230198351,4.44897948998292
1.5,-82.8615931005322,-318.171499985317,3483.99326654062,219.415318940956,-0.316002042748175,0.0503821230198351,4.44502200763668
1.6,-88.6510339857206,-339.306593687726,3485.0982598831,219.415318940956,-0.368643685589686,0.0503821230198351,4.44022377590969
1.7,-94.5418189138323,-360.413665121334,3486.20325322558,219.415318940956,-0.421329188425596,0.0503821230198351,4.43455462901158
1.8,-100.552167627151,-381.487001827157,3487.30824656806,219.415318940956,-0.474060412772307,0.0503821230198351,4.42797760335172
1.9,-106.700985222323,-402.520352814434,3488.41323991054,219.415318940956,-0.510762967489941,0.0503821230198351,4.42044789929908
2,-113.0080019219,-423.506809207164,3489.51823325302,219.415318940956,-0.54835338302752,0.0490666080978044,4.41296249892847
2.1,-119.472355677606,-444.446838388527,3490.59439786142,219.415318940956,-0.556427411721306,0.0490666513475918,4.40399814405655
2.2,-126.124161022812,-465.328078179418,3491.67056341765,219.415318940956,-0.561239768834823,0.0490666513475918,4.39487030466527
2.3,-132.966287220592,-486.147732322771,3492.74672897387,219.415318940956,-0.564092155659743,0.0490666513475918,4.38564422584227
2.4,-140.000203262893,-506.90337528234,3493.8228945301,219.415318940956,-0.565777224086894,0.0490666513475918,4.37635963761393
2.5,-147.22652096263,-527.592817567179,3494.89906008632,219.415318940956,-0.566770710085132,0.0490666513475918,4.36704038525564
2.6,-154.645332210279,-548.214018531889,3495.97522564255,219.415318940956,-0.567355757797069,0.0490666513475918,4.35770066077826
2.7,-162.256413422517,-568.765031459137,3497.05139119877,219.415318940956,-0.567509042818419,0.0490666513475918,4.34834886849038
2.8,-170.059347822618,-589.243969524939,3498.127556755,219.415318940956,-0.567509197968969,0.0490666513475918,4.33899391289672
2.9,-178.053517549419,-609.649016448048,3499.20372231122,219.415318940956,-0.567509198126023,0.0490666513475918,4.32963895410094
3,-186.238223061803,-629.978386463638,3500.27988786745,219.415318940956,-0.620214258911028,0.0441543170589142,4.3234191853069
3.1,-194.551117963692,-650.26110350791,3501.24838645379,219.415318940956,-0.567396300190714,0.0434625497315536,4.31343212683755
3.2,-203.06641783265,-670.46040158788,3502.20172116829,219.415318940956,-0.524771027780978,0.0436432483279294,4.30396422965007
3.3,-211.772509504283,-690.578015126641,3503.15901692707,219.415318940956,-0.530174257411112,0.0441548839215056,4.29517197476252
3.4,-220.654941945581,-710.61785550038,3504.12752793913,219.415318940956,-0.539378975653128,0.0441548896598538,4.28656998953098
3.5,-229.709426047654,-730.580548847742,3505.09603907697,219.415318940956,-0.544942154580106,0.0441548896598538,4.27778552459355
3.6,-238.938920123508,-750.462934196066,3506.0645502148,219.415318940956,-0.548284925461291,0.0441548896598538,4.26888979368682
3.7,-248.344915035382,-770.262430850105,3507.03306135264,219.415318940956,-0.550286301917638,0.0441548896598538,4.25992684470673
3.8,-257.92799163935,-789.976827894853,3508.00157249048,219.415318940956,-0.551481939039179,0.0441548896598538,4.2509235196488
3.9,-267.688172571479,-809.604147533755,3508.97008362832,219.415318940956,-0.552195277120898,0.0441548896598538,4.2418960262988
4,-277.625138891118,-829.142558635936,3509.93859476616,219.415318940956,-0.604831855907872,0.0381842812079201,4.23653635535951
4.1,-287.669151431684,-848.63222333185,3510.77621280883,219.415318940956,-0.567255616800548,0.0377498217780594,4.22669249452951
4.2,-297.904696700746,-868.022393475534,3511.604305016,219.415318940956,-0.54072752444748,0.037931803173782,4.21722674485779
4.3,-308.323251394387,-887.314676362804,3512.43638731529,219.415318940956,-0.548025641403488,0.0381850318599601,4.20826322396708
4.4,-318.914209898057,-906.512613446659,3513.27402181642,219.415318940956,-0.555441700805606,0.0381850330794459,4.19930549785082
4.5,-329.676711052842,-925.614910668476,3514.11165634428,219.415318940956,-0.559862216027625,0.0381850330794459,4.19019770808535
4.6,-340.612743127927,-944.618394367789,3514.94929087213,219.415318940956,-0.562484026583714,0.0381850330794459,4.18099981109103
4.7,-351.723102225961,-963.520487134731,3515.78692539999,219.415318940956,-0.564034312209134,0.0381850330794459,4.17174823538891
4.8,-363.007857497932,-982.318984114784,3516.62455992785,219.415318940956,-0.564949334304707,0.0381850330794459,4.16246483576518
4.9,-374.466637957934,-1001.01191167113,3517.46219445571,219.415318940956,-0.565488821148625,0.0381850330794459,4.15316262346948
5,-386.098805723579,-1019.59744000178,3518.29982898357,219.415318940956,-0.618133072559437,0.0335947243902162,4.14676454657286
5.1,-397.851583128707,-1038.11121606246,3519.03681005518,219.415318940956,-0.567193136479539,0.0329361003728198,4.13679758576767
5.2,-409.788561427309,-1056.50733820866,3519.7593479022,219.415318940956,-0.526674216781539,0.0331183674106261,4.12733297882749
5.3,-421.899041616672,-1074.7895491938,3520.48588278627,219.415318940956,-0.537644311431208,0.0335951069152259,4.11852251157764
5.4,-434.16992930092,-1092.96406387331,3521.22287224633,219.415318940956,-0.549827417754634,0.033595110698302,4.10977258669065
5.5,-446.599370858844,-1111.03051484829,3521.95986178935,219.415318940956,-0.55713604778181,0.033595110698302,4.10077852797918
5.6,-459.190798222232,-1128.98444548271,3522.69685133237,219.415318940956,-0.561485461536026,0.033595110698302,4.09163625954478
5.7,-471.945836753614,-1146.8225132126,3523.43384087538,219.415318940956,-0.564061021964531,0.033595110698302,4.08240514923955
5.8,-484.864994671014,-1164.54207943128,3524.1708304184,219.415318940956,-0.565581594022933,0.033595110698302,4.07312120077732
5.9,-497.948101006687,-1182.14094294239,3524.90781996142,219.415318940956,-0.566477702201474,0.033595110698302,4.06380597659542
6,-511.194574701708,-1199.61717259641,3525.64480950444,219.415318940956,-0.619052264652517,0.0270947364558825,4.05860893191094
6.1,-524.53432571416,-1217.02775905941,3526.23923679169,219.415318940956,-0.567059850274396,0.026419608475355,4.04863423036914
6.2,-538.047319800669,-1234.30473374265,3526.81885603956,219.415318940956,-0.525509193877263,0.026603203264664,4.03917158373923
6.3,-551.723125789283,-1251.45298466087,3527.40250222277,219.415318940956,-0.536712498770105,0.0270953973462187,4.03037581021984
6.4,-565.549050193447,-1268.48005943009,3527.99694400564,219.415318940956,-0.549205879588516,0.0270954005892744,4.02164441131548
6.5,-579.523115866928,-1285.38576702531,3528.59138585965,219.415318940956,-0.556703691430283,0.0270954005892744,4.01266289515096
6.6,-593.648454761434,-1302.16528614408,3529.18582771365,219.415318940956,-0.561166675026527,0.0270954005892744,4.00352943174579
6.7,-607.926457484139,-1318.81509392052,3529.78026956765,219.415318940956,-0.563809750278854,0.0270954005892744,3.99430484949345
6.8,-622.357438075823,-1335.332486569,3530.37471142166,219.415318940956,-0.565370218986935,0.0270954005892744,3.98502606348925
6.9,-636.941056600599,-1351.7152681236,3530.96915327566,219.415318940956,-0.566289818511364,0.0270954005892744,3.97571519056079
7,-651.676578779127,-1367.96155529538,3531.56359512967,219.415318940956,-0.61879369444193,0.0184541970575735,3.97188101060159
7.1,-666.47719670237,-1384.15441158256,3531.96848550067,219.415318940956,-0.671303338533004,0.0121240225666251,3.96593925576232
7.2,-681.375208696325,-1400.26059975706,3532.23449861143,219.415318940956,-0.566858593590622,0.010546486539018,3.9555347233162
7.3,-696.440258043595,-1416.21119733959,3532.4659003924,219.415318940956,-0.466226530463154,0.0107320810372288,3.94607504073664
7.4,-711.655488638116,-1432.01854157937,3532.70137417049,219.415318940956,-0.478772428935356,0.0121243391878434,3.93798932515023
7.5,-726.997790031347,-1447.70209484857,3532.96739422789,219.415318940956,-0.513421032136008,0.0121243500396423,3.93037204826268
7.6,-742.459111134773,-1463.2683276876,3533.23341452338,219.415318940956,-0.534926478666372,0.0121243500396423,3.92209721492502
7.7,-758.048709413197,-1478.70608920212,3533.49943481886,219.415318940956,-0.548014779835164,0.0121243500396423,3.91340126903974
7.8,-773.77196250351,-1494.00770242818,3533.76545511435,219.415318940956,-0.555875038140031,0.0121243500396423,3.90444376245248
7.9,-789.631647273647,-1509.16786252147,3534.03147540984,219.415318940956,-0.560555338279493,0.0121243500396423,3.89532716151353
8,-805.628880195282,-1524.18280820611,3534.29749570532,219.415318940956,-0.613001703639604,0.00354186199359385,3.89150291560096
8.1,-821.684496215107,-1539.13747224988,3534.37520942074,219.415318940956,-0.609382077766342,0.00133349887781005,3.88273368240393
8.2,-837.870721295485,-1553.95084740269,3534.40446842022,219.415318940956,-0.566745770354761,0.000819417555931023,3.87284911359946
8.3,-854.202586126562,-1568.60351575166,3534.42244769465,219.415318940956,-0.535305735515829,0.00100659531775776,3.86339078584126
8.4,-870.672305297894,-1583.10105638706,3534.44453393419,219.415318940956,-0.529101725891627,0.00133350565980942,3.8544934386228
8.5,-887.270354181292,-1597.45148282763,3534.47379308248,219.415318940956,-0.529230194891974,0.00133350571941991,3.84591259100661
8.6,-903.990929314801,-1611.65895737332,3534.50305223209,219.415318940956,-0.529308066180473,0.00133350571941991,3.83732921333612
8.7,-920.83283513552,-1625.72239130987,3534.53231138169,219.415318940956,-0.529355263618837,0.00133350571941991,3.82874430187086
8.8,-937.794852182111,-1639.64072251275,3534.56157053129,219.415318940956,-0.529383868414121,0.00133350571941991,3.82015846071145
8.9,-954.87574315357,-1653.41290931742,3534.59082968089,219.415318940956,-0.529401204328005,0.00133350571941991,3.81157205607041
9,-972.074256588706,-1667.03792679937,3534.62008883049,219.415318940956,-0.546848517481762,0.000726173621300206,3.80334066810385
9.1,-989.38434974319,-1680.52092509243,3534.63602219076,219.415318940956,-0.550238469035037,0.000726173829897554,3.79440663650437
9.2,-1006.81420801349,-1693.84873844139,3534.65195555561,219.415318940956,-0.552261923902163,0.000726173829897554,3.78540427758962
9.3,-1024.36334014793,-1707.01910401398,3534.66788892046,219.415318940956,-0.553467008316382,0.000726173829897553,3.77636099866647
9.4,-1042.03085636141,-1720.03023151446,3534.68382228531,219.415318940956,-0.554183735843762,0.000726173829897554,3.76729330101236
9.5,-1059.81562559405,-1732.88062261081,3534.69975565016,219.415318940956,-0.554609666703395,0.000726173829897552,3.75821106299693
9.6,-1077.71637003121,-1745.56896042878,3534.71568901501,219.415318940956,-0.554862663123958,0.000726173829897554,3.74912017794558
9.7,-1095.73172140898,-1758.09404257314,3534.73162237986,219.415318940956,-0.555012895926801,0.000726173829897554,3.74002415452678
9.8,-1113.86025438753,-1770.45474077483,3534.74755574471,219.415318940956,-0.555102091008498,0.000726173829897554,3.7309250791111
9.9,-1132.10050628504,-1782.64997667673,3534.76348910956,219.415318940956,-0.555155041856941,0.000726173829897553,3.72182419141797
10,-1150.450988743,-1794.6787073474,3534.7794224744,219.415318940956,-0.580268339918107,-0.000905599626186765,3.71373428750865
10.1,-1168.89817822973,-1806.55859064118,3534.75955223404,219.415318940956,-0.566724166604146,-0.000937726520101619,3.70413488258383
10.2,-1187.45855529107,-1818.26084691353,3534.73897708071,219.415318940956,-0.564790206897758,-0.000905599383072002,3.69477567345258
10.3,-1206.12764227973,-1829.78888308813,3534.71910684568,219.415318940956,-0.56570850533487,-0.000905599383550413,3.68547673435147
10.4,-1224.90311907517,-1841.14282064906,3534.69923661063,219.415318940956,-0.566248823253875,-0.000905599383550413,3.67615889708017
10.5,-1243.78357342513,-1852.32132102131,3534.67936637559,219.415318940956,-0.566566535096278,-0.000905599383550412,3.666829930009
10.6,-1262.76748855086,-1863.32320238463,3534.65949614055,219.415318940956,-0.566724420176064,-0.000905599383550414,3.65749441494454
10.7,-1281.85328317836,-1874.14738228291,3534.63962590551,219.415318940956,-0.566724417228363,-0.000905599383550413,3.64815564490786
10.8,-1301.03932860837,-1884.7928549258,3534.61975567047,219.415318940956,-0.566724417228418,-0.000905599383550413,3.63881687493194
10.9,-1320.32395158704,-1895.25869190161,3534.59988543543,219.415318940956,-0.566724417228418,-0.000905599383550413,3.62947810495603
11,-1339.70547026398,-1905.54398046386,3534.58001520038,219.415318940956,-0.584537565687552,-0.00229559779186044,3.62102387041006
11.1,-1359.17320620049,-1915.66502499202,3534.52964631246,219.415318940956,-0.56671140453991,-0.00239756928406183,3.61138104740612
11.2,-1378.73762629676,-1925.59787557654,3534.47704001994,219.415318940956,-0.560559561534516,-0.00229559910202918,3.60197765797522
11.3,-1398.39458720914,-1935.34632019714,3534.42667110327,219.415318940956,-0.563200767353956,-0.00229559911431735,3.59276550085989
