time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6446.04941375673,207.624339876384,0,-0.0635102802485372,2.93626979174787
0.1,-20.285343508419,4.22457815595123,6444.73167203669,207.726271561826,3.43725048423948e-13,-0.0616230413269405,2.93626979174787
0.2,-40.5830456692579,8.4517300959268,6443.45240957886,207.828203247269,5.80357163986376e-13,-0.0615938025289557,2.93626979174787
0.3,-60.8907445797417,12.6809639355833,6442.17312589627,207.930134932711,7.43340011167575e-13,-0.0615635692601054,2.93626979174788
0.4,-81.2084415039276,16.9122799381703,6440.89384222385,208.032066618154,8.55678734232751e-13,-0.0615333661788868,2.93626979174789
0.5,-101.536136422561,21.1456780996777,6439.61455855111,208.133998303596,9.33179908265209e-13,-0.0615031927368742,2.93626979174791
0.6,-121.873829317046,25.3811584162329,6438.33527487808,208.235929989039,9.86711358746262e-13,-0.0614730488906805,2.93626979174792
0.7,-142.221520168815,29.618720883969,6437.05599120474,208.337861674481,1.02374693571893e-12,-0.0614429345967554,2.93626979174794
0.8,-162.579208959327,33.8583654990246,6435.7767075311,208.439793359924,1.04942758550596e-12,-0.0614128498116344,2.93626979174795
0.9,-182.946895670069,38.1000922575441,6434.49742385716,208.541725045366,1.06729033699887e-12,-0.0613827944919381,2.93626979174797
1,-203.324580282554,42.3439011556777,6433.21814018292,208.643656730809,6.94907104561366e-06,-0.0666187822479211,2.93626979174798
1.1,-223.705384903276,46.5883598194232,6431.82920944176,208.745588416251,1.1872287143385e-05,-0.0675217047716756,2.93626989270465
1.2,-244.094910213766,50.8346324858702,6430.42079441501,208.847520101694,1.51383035802643e-05,-0.0674882697231609,2.93627007623819
1.3,-264.49443874023,55.0829844912281,6429.01238834331,208.949451787136,1.73935631199844e-05,-0.0674552971491623,2.93627031014004
1.4,-284.903970082048,59.3334146756551,6427.60398226688,209.051383472579,1.8952198017641e-05,-0.0674223565919487,2.93627057875651
1.5,-305.323504365838,63.5859223210385,6426.19557619013,209.153315158021,2.00306763608226e-05,-0.0673894482153965,2.93627087130065
1.6,-325.753041672286,67.8405069285428,6424.78717011304,209.255246843464,2.07781281113199e-05,-0.0673565719722321,2.93627118034106
1.7,-346.192582050622,72.0971681505155,6423.37876403563,209.357178528906,2.1297315177218e-05,-0.0673237278153779,2.93627150075692
1.8,-366.642125528408,76.3559057435341,6421.97035795789,209.459110214349,2.16590639860741e-05,-0.0672909156978482,2.93627182901884
1.9,-387.101672118268,80.6167195360518,6420.56195187983,209.561041899791,2.19122008949936e-05,-0.067258135572749,2.93627216269368
2,-407.571221822535,84.8796094060978,6419.15354580144,209.662973585234,1.71898999293719e-05,-0.0724941233348359,2.93627238439253
2.1,-428.043225268162,89.1430055450456,6417.63494341416,209.764905270676,1.2056480898367e-05,-0.0737635784753029,2.93627262651542
2.2,-448.523277878331,93.4080727886377,6416.08904518837,209.866836956119,8.05910298377928e-06,-0.0737271111020998,2.93627281202951
2.3,-469.013338417037,97.6752202643473,6414.54315900874,209.968768641561,5.29772768654066e-06,-0.0736912548056704,2.93627293597059
2.4,-489.513405723737,101.944449043607,6412.99727282287,210.070700327004,3.38962398253996e-06,-0.0736554331195518,2.93627301740479
2.5,-510.023479591337,106.215759990331,6411.45138663664,210.172632012446,2.07079987313578e-06,-0.0736196462744329,2.93627306948316
2.6,-530.543559868291,110.489153699768,6409.90550045006,210.274563697888,1.15902824085757e-06,-0.0735838942193246,2.93627310128358
2.7,-551.073646441723,114.764630581686,6408.35961426312,210.376495383331,5.28494741250284e-07,-0.0735481769034741,2.93627311907365
2.8,-571.613739225475,119.042190917733,6406.81372807583,210.478427068773,9.23148914485839e-08,-0.0735124942762274,2.93627312718165
2.9,-592.163838151866,123.321834901041,6405.26784188819,210.580358754216,-2.09524825251877e-07,-0.0734768462870291,2.93627312859723
3,-612.723943165992,127.60356266357,6403.72195570019,210.682290439658,-4.19124203111625e-07,-0.0742437544119833,2.93627312555449
3.1,-633.292833049555,131.887119977159,6402.15920788046,210.784222125101,-5.60904839594588e-07,-0.0742074185308443,2.93627311913346
3.2,-653.871730089778,136.172761460829,6400.59646777085,210.886153810543,-6.59170523773834e-07,-0.074171484682512,2.9362731105447
3.3,-674.46063368886,140.460487036788,6399.03372765713,210.988085495986,-7.27329669490616e-07,-0.0741355854719328,2.93627310045616
3.4,-695.059543813898,144.750296730594,6397.47098754306,211.090017181428,-7.7465674582172e-07,-0.0740997210271996,2.93627308932985
3.5,-715.668460433729,149.042190558285,6395.90824742863,211.191948866871,-8.07566056420894e-07,-0.0740638912977011,2.93627307748528
3.6,-736.287383518593,153.336168529347,6394.34550731385,211.293880552313,-8.30494751522668e-07,-0.0740280962330114,2.9362730651435
3.7,-756.916313039716,157.632230648737,6392.78276719871,211.395812237756,-8.46512932123296e-07,-0.073992335782802,2.93627305245745
3.8,-777.555248969014,161.930376918277,6391.22002708322,211.497743923198,-8.57745285374733e-07,-0.0739566098968417,2.93627303953296
3.9,-798.204191278898,166.230607337624,6389.65728696738,211.599675608641,-8.6566253470184e-07,-0.0739209185249969,2.93627302644331
4,-818.863139942128,170.532921904935,6388.09454685119,211.701607294083,-8.83119501908665e-07,-0.0746970400461569,2.93627301394386
4.1,-839.530846171734,174.837060542502,6386.51466865833,211.803538979526,-8.81192776578118e-07,-0.0746606559798277,2.93627300047931
4.2,-860.208559874758,179.143283569904,6384.93479825334,211.905470664968,-8.79992902375557e-07,-0.0746246757529524,2.93627298705095
4.3,-880.89628045348,183.451590862164,6383.35492784422,212.007402350411,-8.79290366196905e-07,-0.0745887300422447,2.93627297364734
4.4,-901.594007881321,187.761982413492,6381.77505743476,212.109334035853,-8.78932694756806e-07,-0.0745528189762997,2.93627296026088
4.5,-922.301742131433,192.074458218207,6380.19518702493,212.211265721296,-8.7881420876308e-07,-0.0745169425049224,2.93627294688631
4.6,-943.019483176983,196.389018270742,6378.61531661476,212.313197406738,-8.78861648382858e-07,-0.0744811005781008,2.93627293351999
4.7,-963.747230991162,200.705662565617,6377.03544620423,212.415129092181,-8.79024217000057e-07,-0.0744452931459195,2.93627292015938
4.8,-984.484985547188,205.024391097408,6375.45557579335,212.517060777623,-8.79266685936175e-07,-0.0744095201585591,2.93627290680272
4.9,-1005.23274681831,209.345203860738,6373.87570538213,212.618992463066,-8.79564618042859e-07,-0.0743737815662965,2.9362728934488
5,-1025.99051477782,213.668100850264,6372.29583497055,212.72143936531,-8.73005737066701e-07,-0.0741140623917559,2.9362728798992
5.1,-1046.758685659,217.993164587846,6370.72071288875,212.823886267555,-8.72544427122708e-07,-0.0740784310611669,2.93627286665317
5.2,-1067.53691341718,222.320323001854,6369.14558846535,212.9263331698,-8.72350389744237e-07,-0.0740427238003588,2.93627285342044
5.3,-1088.32519819599,226.649576122186,6367.57046404273,213.028780072045,-8.72343979038138e-07,-0.0740070510310863,2.93627284019702
5.4,-1109.12353996869,230.980923943352,6365.99533961976,213.13122697429,-8.72467947438924e-07,-0.0739714126500108,2.93627282698008
5.5,-1129.93193870867,235.314366459945,6364.42021519644,213.233673876535,-8.72682534317302e-07,-0.0739358086074117,2.93627281376764
5.6,-1150.75039438935,239.649903666611,6362.84509077276,213.336120778779,-8.72960117868564e-07,-0.0739002388536385,2.9362728005583
5.7,-1171.57890698418,243.987535558029,6361.26996634873,213.438567681024,-8.73281505084813e-07,-0.0738647033391363,2.93627278735112
5.8,-1192.41747646663,248.327262128907,6359.69484192436,213.541014583269,-8.73633356878514e-07,-0.0738292020144461,2.93627277414544
