time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3980.75484474906,76.9103880158876,-0.312561619581159,0.134570943953362,0.467266287075386
0.1,6.80450177627198,3.43308594052617,3981.78671409603,76.9103880158876,-0.261587185676814,0.12566573148082,0.456640829319411
0.2,13.6530730152664,6.79759695828709,3982.75067231262,76.9103880158876,-0.21032700553665,0.117829838206968,0.44754666048723
0.3,20.5385563527938,10.1028550386091,3983.65481061987,76.9103880158876,-0.158874230708189,0.113734608253462,0.439489103927903
0.4,27.4537410092463,13.3540743933154,3984.52766325479,76.9103880158876,-0.107235548853401,0.113735588993005,0.432780838224265
0.5,34.3905791743562,16.558831687348,3985.40052338389,76.9103880158876,-0.0553470404475744,0.11373558899306,0.428273928621747
0.6,41.3417903907702,19.7322928368471,3986.27338351298,76.9103880158876,-0.00921872361029465,0.11373558899306,0.425954350270164
0.7,48.3003439920732,22.8896215844395,3987.14624364208,76.9103880158876,-0.0015431201849035,0.11373558899306,0.42556837989965
0.8,55.2601157103737,26.0442643014083,3988.01910377117,76.9103880158876,-0.00025833793673674,0.11373558899306,0.425503774180351
0.9,62.2200912221113,29.1984573707358,3988.89196390027,76.9103880158876,-4.32492208159271e-05,0.11373558899306,0.425492958369948
1,69.1801008485959,32.3525751621032,3989.76482402936,76.9103880158876,-0.0524434559206239,0.113978739359833,0.425491137074427
1.1,76.1399227014547,35.506592579619,3990.63954212911,76.9103880158876,-0.105093400500349,0.113978742739039,0.423293476523591
1.2,83.1066591987338,38.645307065811,3991.51426025467,76.9103880158876,-0.157995664954471,0.113978742739039,0.418877270556879
1.3,90.0871889250134,41.7532245017926,3992.38897838024,76.9103880158876,-0.211154302045132,0.113978742739039,0.412206884829094
1.4,97.0882942102384,44.8145103155556,3993.2636965058,76.9103880158876,-0.264574951091752,0.113978742739039,0.403232735110537
1.5,104.116589647552,47.8128447355608,3994.13841463137,76.9103880158876,-0.309700369607488,0.113978742739039,0.391889891053714
1.6,111.178441869557,50.7312671249546,3995.01313275693,76.9103880158876,-0.313970503140667,0.113978742739039,0.37849259991697
1.7,118.278758129052,53.554820748228,3995.8878508825,76.9103880158876,-0.314315989839402,0.113978742739039,0.364897954160569
1.8,125.416802307269,56.2815901477523,3996.76256900806,76.9103880158876,-0.314343468336985,0.113978742739039,0.351287317057624
1.9,132.591297259248,58.9109566555579,3997.63728713363,76.9103880158876,-0.314345650790471,0.113978742739039,0.337675407918909
2,139.800917154442,61.4424240195926,3998.51200525919,76.9103880158876,-0.354494641865026,0.107584221107521,0.32615599947348
2.1,147.044369572701,63.892416790054,3999.33784443037,76.9103880158876,-0.31623848990214,0.107479274176011,0.310698853263212
2.2,154.324907561127,66.2301847253799,4000.1628811127,76.9103880158876,-0.312239233441475,0.107586515701373,0.296963869499017
2.3,161.636782371999,68.4677113242702,4000.98873782965,76.9103880158876,-0.312626136575218,0.107586516322023,0.283449303907004
2.4,168.978227738895,70.6062197875829,4001.81459455135,76.9103880158876,-0.312657194003262,0.107586516322023,0.269916849987677
2.5,176.347939290463,72.6451877052921,4002.64045127305,76.9103880158876,-0.312659682860254,0.107586516322023,0.256382959929231
2.6,183.744570236599,74.5842310697987,4003.46630799475,76.9103880158876,-0.312659882285592,0.107586516322023,0.242848954781293
2.7,191.166765996968,76.4229938651411,4004.29216471645,76.9103880158876,-0.312659898264842,0.107586516322023,0.229314940411539
2.8,198.613167089982,78.1611392229054,4005.11802143814,76.9103880158876,-0.312659899545202,0.107586516322023,0.215780925302873
2.9,206.082409583773,79.798348767138,4005.94387815984,76.9103880158876,-0.312659899647793,0.107586516322023,0.202246910135001
3,213.573125361415,81.3343226150128,4006.76973488154,76.9103880158876,-0.366267378609725,0.100546517806098,0.191001899584952
3.1,221.086161431367,82.7870357181311,4007.5417397385,76.9103880158876,-0.335753210954295,0.100092511545155,0.175117822175443
3.2,228.621668132097,84.1202938614487,4008.31027037164,76.9103880158876,-0.327642540616606,0.100513922045034,0.160359904996732
3.3,236.175709262301,85.3421506496807,4009.08202579908,76.9103880158876,-0.329798761394237,0.100549134069467,0.146117609978691
3.4,243.746358829755,86.4562963149617,4009.85405067619,76.9103880158876,-0.330189421009969,0.100549134131998,0.131786566526689
3.5,251.332197308385,87.4618359770647,4010.62607555379,76.9103880158876,-0.330216424621576,0.100549134131998,0.117437248554811
3.6,258.931683140438,88.3584242461904,4011.39810043138,76.9103880158876,-0.330218287568723,0.100549134131998,0.103086667208848
3.7,266.543252591235,89.1458668990991,4012.17012530898,76.9103880158876,-0.330218416074077,0.100549134131998,0.0887359987033435
3.8,274.165338226372,89.8240011089382,4012.94215018657,76.9103880158876,-0.330218424938243,0.100549134131998,0.0743853241856039
3.9,281.796370371037,90.392687176122,4013.71417506417,76.9103880158876,-0.330218425549684,0.100549134131998,0.0600346492531465
4,289.434777503443,90.8518079832268,4014.48619994177,76.9103880158876,-0.383736203731492,0.0912164751623586,0.0488991591707126
4.1,297.084686973788,91.2261805625255,4015.18677692893,76.9103880158876,-0.421010301212439,0.0805173667902216,0.0363331491069766
4.2,304.745749102618,91.5046536231734,4015.80537022039,76.9103880158876,-0.369997205664069,0.0771698689293326,0.0190896126853028
4.3,312.412501327834,91.6510267342423,4016.39829776828,76.9103880158876,-0.33839864679772,0.0765931447924433,0.0030754725745426
4.4,320.080955112534,91.6746109279037,4016.98680281097,76.9103880158876,-0.324285511564213,0.0769316162377986,-0.0117784764959214
4.5,327.748713617689,91.5842922378229,4017.57790338482,76.9103880158876,-0.329740302104557,0.0771703124667349,-0.0259326113264892
4.6,335.414284453438,91.3854593950278,4018.17083433381,76.9103880158876,-0.331728386439855,0.0771703146649996,-0.0402609212836402
4.7,343.076219587593,91.0768160453869,4018.76376529966,76.9103880158876,-0.331862714573494,0.0771703146649996,-0.0546822777175007
4.8,350.732907086607,90.6577131227978,4019.35669626551,76.9103880158876,-0.331871698243249,0.0771703146649996,-0.0691099256262226
4.9,358.382751243171,90.128189660086,4019.94962723136,76.9103880158876,-0.331872298644037,0.0771703146649996,-0.0835379943203891
5,366.024159446879,89.4883526639742,4020.54255819721,76.9103880158876,-0.31913685927242,0.0677888968119062,-0.0947234333943779
5.1,373.663134513336,88.7625907787322,4021.06352601533,76.9103880158876,-0.313465162872168,0.0587054943247834,-0.105549234310144
5.2,381.298196113974,87.953709822128,4021.51477295443,76.9103880158876,-0.310931531614764,0.0497506408009252,-0.116212748979884
5.3,388.927906055148,87.0630269641535,4021.89724923815,76.9103880158876,-0.259188427225953,0.0489894159770848,-0.129421959195943
5.4,396.545472011253,86.0716050090279,4022.27387804591,76.9103880158876,-0.247820502125031,0.0489894303292651,-0.140523087201947
5.5,404.15156291531,84.9956823050781,4022.65050696393,76.9103880158876,-0.246585626528565,0.0489894303292651,-0.151116319161349
5.6,411.745829773058,83.8392483904176,4023.02713588194,76.9103880158876,-0.246447920400657,0.0489894303292651,-0.161654557997107
5.7,419.327488394812,82.6028499720928,4023.40376479995,76.9103880158876,-0.246432521885397,0.0489894303292651,-0.172186666442021
5.8,426.895704880062,81.2866707525137,4023.78039371796,76.9103880158876,-0.246430799472421,0.0489894303292651,-0.18271808940342
5.9,434.449640686626,79.8908619060149,4024.15702263598,76.9103880158876,-0.246430606803981,0.0489894303292651,-0.193249435689854
6,441.988458121777,78.4155788195769,4024.53365155399,76.9103880158876,-0.299253011320511,0.0414231710372031,-0.201875245794228
6.1,449.516846099645,76.874795730498,4024.85214766801,76.9103880158876,-0.352084489931395,0.0333354332477486,-0.212294584028661
6.2,457.031044155366,75.2551670817839,4025.10848429671,76.9103880158876,-0.321474874091404,0.0332739646628542,-0.227653577236439
6.3,464.519496382401,73.5203199311401,4025.3643484303,76.9103880158876,-0.318723431934027,0.0333367001713548,-0.241617293690335
6.4,471.982978825312,71.6810825315892,4025.62069479754,76.9103880158876,-0.318943058649436,0.0333367002368992,-0.255432252568934
6.5,479.420340884375,69.7389162179866,4025.87704116528,76.9103880158876,-0.318959085403781,0.0333367002368992,-0.269257408439185
6.6,486.830142288237,67.6941160950836,4026.13338753302,76.9103880158876,-0.318960253731804,0.0333367002368992,-0.283083308470918
6.7,494.210965189797,65.5470674968685,4026.38973390076,76.9103880158876,-0.318960338895136,0.0333367002368992,-0.296909262751292
6.8,501.561398604552,63.2981804382261,4026.6460802685,76.9103880158876,-0.318960345102943,0.0333367002368992,-0.310735220986032
6.9,508.880037458706,60.9478847738976,4026.90242663625,76.9103880158876,-0.318960345555448,0.0333367002368992,-0.324561179509017
7,516.165482763903,58.4966297703792,4027.15877300399,76.9120451816677,-0.36107542019374,0.0242502316209925,-0.335384791086324
7.1,523.426026681175,55.9659483400258,4027.34526821492,76.9137023474478,-0.379864589561373,0.0141282346822909,-0.347371192319756
7.2,530.657276363573,53.3478580594914,4027.4539300836,76.915359513228,-0.388765317657153,0.00351009020809245,-0.359846295657115
7.3,537.856132463284,50.6394512846609,4027.48092801318,76.9170166790081,-0.336423639633655,0.00220999497451811,-0.376461850473861
7.4,545.009175965247,47.811739443909,4027.49792662138,76.9186738447882,-0.301875622065752,0.0022099779708965,-0.391102196581444
7.5,552.120208892144,44.8795481792887,4027.51492546502,76.9203310105683,-0.29941851599941,0.00220993035856169,-0.404137819781531
7.6,559.192568156823,41.8548467562754,4027.53192430865,76.9219881763485,-0.299221689031373,0.00220988274893783,-0.417060416506649
7.7,566.225402514177,38.738940051742,4027.54892315228,76.9236453421286,-0.299210886840565,0.00220983514136526,-0.429973710934295
7.8,573.217565636405,35.5324095219187,4027.56592199592,76.9253025079087,-0.299215550225344,0.00220978753584388,-0.44288623196697
7.9,580.167892339896,32.2357913436371,4027.58292083955,76.9269596736889,-0.299221500649091,0.00220973993237354,-0.455798688609846
8,587.075222174592,28.8496317430839,4027.59991968318,76.9451884972703,-0.284762573355874,-0.00643074681305364,-0.466045700780288
8.1,593.948995083098,25.3921155904472,4027.55043852166,76.9634173208518,-0.278919898341321,-0.0147585065521892,-0.475857613301605
8.2,600.789529548315,21.8667981113117,4027.43685613518,76.9816461444333,-0.276599001469788,-0.022963107908467,-0.485489484446633
8.3,607.596350359055,18.2754633451342,4027.26009788563,76.9998749680147,-0.275673514297508,-0.0311186156475169,-0.495047719076134
8.4,614.36864351042,14.6191732736614,4027.02052360461,77.0181037915962,-0.27529509367951,-0.0392537243395221,-0.504574752739498
8.5,621.105461741126,10.8987149781266,4026.71827649685,77.0363326151777,-0.275131239290981,-0.0473794763693221,-0.514087213921827
8.6,627.805810739884,7.11477950327468,4026.35341892881,77.0545614387591,-0.229890397408594,-0.0475286800402265,-0.525844347738247
8.7,634.46273711161,3.2514438847888,4025.98732663777,77.0727902623406,-0.22423770684957,-0.0475173929210737,-0.53562667760143
8.8,641.083122520729,-0.677757518598858,4025.62123463491,77.0910190859221,-0.223620256358904,-0.0475061485805478,-0.545157847474544
8.9,647.667318312736,-4.67082584445652,4025.25514263197,77.1092479095035,-0.223592099250233,-0.0474949095535334,-0.554659627814019
9,654.214827541768,-8.72723567000599,4024.88905062902,77.1423912251062,-0.272540990492247,-0.0546513572808908,-0.562526195150426
9.1,660.730640893635,-12.8352884074827,4024.46766682652,77.1755345407089,-0.290489160684186,-0.0627140217280407,-0.571935773099207
9.2,667.207225441367,-17.0042854104176,4023.98398521426,77.2086778563116,-0.297578763165872,-0.0711467460909163,-0.581882808458569
9.3,673.641146731244,-21.2369227013469,4023.43513390261,77.2418211719142,-0.300477738656921,-0.0797289257965753,-0.592034463253515
9.4,680.030366509728,-25.5337125628878,4022.81994540505,77.2749644875169,-0.301697367570997,-0.0883706083157226,-0.60226542579244
9.5,686.373395156132,-29.8943400002477,4022.13795031056,77.3081078031196,-0.290605968773076,-0.0951819195732288,-0.613104849692323
9.6,692.667538600371,-34.3225875037382,4021.40322745658,77.3412511187222,-0.246687054679418,-0.0951401770776733,-0.625574227963486
9.7,698.908676057152,-38.8309226968192,4020.66851099529,77.3743944343249,-0.242456613718818,-0.0950993008362461,-0.636068589490308
9.8,705.104836891848,-43.406482965096,4019.93379453112,77.4075377499276,-0.242078863708741,-0.095058459398397,-0.646371247988991
9.9,711.256187034224,-48.0476414571172,4019.19907806683,77.4406810655303,-0.242125643251859,-0.0950176530784219,-0.656652801114966
10,717.362131555145,-52.7538314302594,4018.46436160243,77.4738243811329,-0.293727021509252,-0.102480495625104,-0.665070444472323
10.1,723.426356102782,-57.5097701872921,4017.67179500108,77.5069676967356,-0.345104630508728,-0.11095783312343,-0.675064373145134
10.2,729.439858258654,-62.3237624598105,4016.81355806591,77.5401110123383,-0.337899706618189,-0.115698631835726,-0.688284470447786
10.3,735.388528730232,-67.216282578684,4015.9184297706,77.5732543279409,-0.302686590773508,-0.115648199408181,-0.702893844807728
10.4,741.267636569463,-72.1973411968113,4015.02330747296,77.6063976435436,-0.300286455566134,-0.115598588730217,-0.715872017991594
10.5,747.084123613963,-77.256468006903,4014.12818517257,77.6395409591463,-0.30019812414313,-0.115549020356731,-0.728735295574505
10.6,752.837543451934,-82.3922152201735,4013.23306287204,77.672684274749,-0.300301870255402,-0.115499494570314,-0.741589055812277
10.7,758.526936538281,-87.6037429424745,4012.33794057138,77.7058275903516,-0.300421791324795,-0.115450011315837,-0.754442043371943
10.8,764.151309024034,-92.8902490309146,4011.44281827057,77.7389709059543,-0.300543073228778,-0.115400570538411,-0.767294994687234
10.9,769.709673219893,-98.2509224501508,4010.54769596962,77.772114221557,-0.300664462424325,-0.115351172183242,-0.780147972049562
11,775.20105121261,-103.684939501293,4009.65257366852,77.8052575371596,-0.239586071014293,-0.113957303661098,-0.793420655234586
11.1,780.623003157359,-109.194592035229,4008.76784372761,77.8384008527623,-0.290800384828403,-0.112665302112313,-0.803847861863942
