time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2953.40097553662,135.279039205707,-0.240542340290064,-0.0276905878736158,0.663847105350966
0.1,10.6508667127793,8.33204277108663,2953.02642779389,135.360108824175,-0.187959459577785,-0.0245661624101503,0.65724182537625
0.2,21.3638265448681,16.5991782920207,2952.69393339771,135.441178442644,-0.135448257709933,-0.0245534475512371,0.652714742481901
0.3,32.1205443733433,24.8226556145446,2952.36141202424,135.522248061112,-0.0829686631996833,-0.0245387555077964,0.649472733057633
0.4,42.9103245690345,33.0161206978226,2952.0288906668,135.603317679581,-0.0433784196491427,-0.0245240822306788,0.647495646399018
0.5,53.7227508904978,41.1931289677685,2951.6963693092,135.684387298049,-0.0227264253656375,-0.0245094264922752,0.646464311185605
0.6,64.5500777694771,49.36386649671,2951.36384795147,135.765456916518,-0.0119180201716517,-0.0244947882618696,0.645924552318741
0.7,75.3882890051984,57.5336400354287,2951.03132659359,135.846526534986,-0.00625405594272261,-0.024480167508104,0.645641700492477
0.8,86.2352877269559,65.7052271513359,2950.69880523557,135.927596153455,-0.00328373404357909,-0.0244655641996959,0.645493365942161
0.9,97.0899762637442,73.8800837418976,2950.36628387741,136.008665771924,-0.00172509319013218,-0.0244509783054374,0.64541552910614
1,107.951779255689,82.0589734563424,2950.03376251911,136.089735390392,-0.0541240924952652,-0.0243993445219373,0.645374598450015
1.1,118.820405224928,90.2423037674066,2949.70174543061,136.17080500886,-0.106492799521502,-0.0243848375658581,0.64409193780798
1.2,129.706003303937,98.416556044084,2949.3697280408,136.251874627329,-0.158831128441773,-0.0243703257549212,0.641562612287598
1.3,140.618738802404,106.568102019419,2949.03771065104,136.332944245797,-0.203997241501173,-0.0243558312210102,0.637774794765963
1.4,151.568787760527,114.683082557584,2948.70569326113,136.414013864266,-0.227110895663876,-0.0243413539201236,0.632885692557781
1.5,162.564919435381,122.749226892244,2948.37367587108,136.495083482734,-0.238826417663317,-0.024326893821551,0.627427372911183
1.6,173.611479538242,130.759991680707,2948.0416584809,136.576153101203,-0.24475749202425,-0.0243124508946472,0.62168017827434
1.7,184.710488484551,138.711860695066,2947.70964109057,136.657222719671,-0.247784784191756,-0.0242980251088399,0.615787966647293
1.8,195.862778405502,146.602878321837,2947.37762370011,136.73829233814,-0.249362661476436,-0.0242836164336292,0.609823367961846
1.9,207.068584058476,154.431881453502,2947.04560630951,136.819361956608,-0.25021902055234,-0.0242692248385874,0.603822732820604
2,218.327842057981,162.198106522026,2946.71358891877,136.900431575077,-0.250216026664868,-0.0243978808865496,0.597840742253799
2.1,229.640019252197,169.901377875347,2946.37961401224,136.981501193545,-0.249552102686213,-0.0243833541096691,0.591825783865265
2.2,241.005056571934,177.540992063803,2946.04564026343,137.062570812014,-0.249293102100468,-0.0243689290740581,0.585831042633117
2.3,252.422444072786,185.116822537482,2945.71166651379,137.143640430482,-0.249235060191925,-0.0243545210475135,0.579846332790894
2.4,263.891749850341,192.628631082743,2945.37769276402,137.224710048951,-0.249277063463941,-0.0243401300499772,0.573866614819455
2.5,275.412579114211,200.076124962386,2945.04371901411,137.305779667419,-0.249368908089807,-0.0243257560512444,0.567889381590629
2.6,286.984554218528,207.458985181848,2944.70974526406,137.386849285888,-0.249485596390234,-0.0243113990212111,0.561913384747313
2.7,298.607304819688,214.776880614583,2944.37577151387,137.467918904356,-0.249614672769546,-0.0242970589298444,0.555938002272597
2.8,310.280463023723,222.029475071508,2944.04179776355,137.548988522825,-0.249749927200287,-0.0242827357471824,0.549962924047759
2.9,322.003660995035,229.216430845405,2943.70782401309,137.630058141293,-0.249888261779399,-0.0242684294433334,0.543987995370941
3,333.77652978031,236.337410492782,2943.37385026249,137.71745928896,-0.2741024304102,-0.0246453925246481,0.53811302504908
3.1,345.598424413589,243.393515461277,2943.03447453663,137.804860436627,-0.284220645874293,-0.0246295108754162,0.531534234976019
3.2,357.474020122328,250.376125903832,2942.69510221944,137.892261584293,-0.289297143793793,-0.0246138968078994,0.524703663834094
3.3,369.40460026234,257.281836728925,2942.35572989992,137.97966273196,-0.291878548653012,-0.0245983023702096,0.517748486045395
3.4,381.390518792442,264.108728898473,2942.01635758022,138.067063879627,-0.293233265071694,-0.0245827276821865,0.510732043755743
3.5,393.431669457082,270.855628807569,2941.67698526035,138.154465027293,-0.293986564954094,-0.0245671727062325,0.503685562095748
3.6,405.527719685848,277.521733919352,2941.33761294031,138.24186617496,-0.294445326814319,-0.0245516374049447,0.496624366128535
3.7,417.678225233048,284.106426547796,2940.99824062009,138.329267322626,-0.294759875424059,-0.0245361217410148,0.489555962862223
3.8,429.882685963129,290.609181863523,2940.65886829971,138.416668470293,-0.295003798319556,-0.0245206256772288,0.482484027161478
3.9,442.140572909837,297.029522596998,2940.31949597915,138.50406961796,-0.29521311656735,-0.0245051491764667,0.475410357875855
4,454.451341388218,303.366996771067,2939.98012365842,138.654786057607,-0.298645883953271,-0.0248985682945874,0.468460211935478
4.1,466.819182189201,309.625499097627,2939.63492876161,138.805502497255,-0.297917949319143,-0.0248710724523975,0.461302426038578
4.2,479.2450033812,315.80202625964,2939.28974018047,138.956218936902,-0.297719382685563,-0.0248440914816534,0.454171065845891
4.3,491.728103216864,321.896398347339,2938.94455159157,139.10693537655,-0.297777014935449,-0.0248171684990836,0.447052490100534
4.4,504.267864324455,327.908272506086,2938.59936300179,139.257651816198,-0.297960199028237,-0.0247903038114496,0.439940174600331
4.5,516.863706931336,333.837229391844,2938.25417441113,139.408368255845,-0.298204973804607,-0.0247634972290663,0.432830925283547
4.6,529.515067278687,339.682813844687,2937.9089858196,139.559084695493,-0.298479981253921,-0.0247367485636064,0.425723176217218
4.7,542.221387209983,345.444554887954,2937.5637972272,139.70980113514,-0.29876982924717,-0.0247100576275551,0.418616158770056
4.8,554.982109148205,351.121975586003,2937.21860863392,139.860517574788,-0.299066954532378,-0.0246834242342063,0.411509495268487
4.9,567.796673676455,356.714597918029,2936.87342003978,140.011234014435,-0.299367637054769,-0.0246568481976582,0.404402999960376
5,580.664518378003,362.221945198995,2936.52823144478,140.218934216866,-0.301846501095925,-0.0250275719689474,0.397419225045872
5.1,593.589537424621,367.647279184145,2936.17733413317,140.426634419296,-0.300757185546181,-0.0249899445350456,0.390257393357623
5.2,606.572294546111,372.987812030049,2935.82644527682,140.634334621727,-0.300433739716079,-0.0249530307430744,0.383133793919384
5.3,619.612035907984,378.243493047815,2935.47555640564,140.842034824157,-0.300484376666276,-0.0249162249650553,0.37602886218793
5.4,632.708113920442,383.41402545988,2935.12466753222,141.049735026587,-0.300719976745273,-0.0248795276166079,0.368933154052183
5.5,645.859928993288,388.498994958048,2934.77377865655,141.257435229018,-0.301047162434915,-0.0248429382179236,0.361842006508636
5.6,659.066902459044,393.497930739288,2934.42288977863,141.465135431448,-0.301419737967651,-0.024806456293335,0.354753112689043
5.7,672.328463434452,398.410335742513,2934.07200089849,141.672835633878,-0.301814812104722,-0.0247700813699634,0.347665329495433
5.8,685.644042438458,403.235701671202,2933.72111201612,141.880535836309,-0.302221025392582,-0.0247338129777005,0.340578089699512
5.9,699.013068293669,407.973516480304,2933.37022313153,142.088236038739,-0.30263273335622,-0.0246976506491882,0.33349111146574
6,712.434966626491,412.623268122976,2933.01933424475,142.295936241169,-0.305487182538828,-0.0250522759745743,0.326526271827932
6.1,725.908471633172,417.186046168553,2932.66288782628,142.5036364436,-0.304672934659712,-0.0250151850632595,0.31937835010142
6.2,739.433972614582,421.658924317095,2932.30644951932,142.71133664603,-0.304477138074678,-0.0249787716992994,0.312261299079827
6.3,753.010736266783,426.04181109735,2931.95001119828,142.919036848461,-0.304586712794984,-0.0249424633728147,0.305159484642182
6.4,766.638100328494,430.33441070461,2931.59357287506,143.126737050891,-0.304849144017387,-0.0249062604582076,0.298065290638274
6.5,780.315434119155,434.536329395799,2931.23713454966,143.334437253321,-0.305188183576925,-0.0248701624958349,0.290974909466007
6.6,794.042120171911,438.64712624738,2930.88069622207,143.542137455752,-0.30556564450017,-0.0248341690299283,0.28388643419871
6.7,807.817545246378,442.666338606599,2930.52425789231,143.749837658182,-0.305962372852522,-0.0247982796073532,0.276798908371062
6.8,821.641095930813,446.593494887922,2930.16781956039,143.957537860612,-0.30636874838885,-0.0247624937775914,0.26971185160663
6.9,835.512156494409,450.428121026666,2929.81138122632,144.165238063043,-0.306779933134766,-0.0247268110927221,0.262625022344113
7,849.430107844539,454.169743747579,2929.45494289011,144.372938265473,-0.322985417712908,-0.025089260907194,0.255664425676772
7.1,863.393728419583,457.819617296338,2929.09275985858,144.580638467904,-0.328840843642694,-0.0250526391953613,0.248187100330262
7.2,877.404389821667,461.370082999729,2928.73058508991,144.788338670334,-0.332001419264401,-0.0250166944214379,0.240575187352161
7.3,891.461849092113,464.818749181846,2928.36841030718,144.996038872764,-0.333805603708606,-0.0249808518343742,0.232895525872387
7.4,905.565593750052,468.164153333334,2928.00623552233,145.203739075195,-0.334931006295767,-0.0249451118186781,0.225181953892368
7.5,919.714975548657,471.405307842939,2927.64406073535,145.411439277625,-0.33571701100568,-0.0249094739334602,0.217451419393026
7.6,933.909277363068,474.541466664087,2927.28188594625,145.619139480056,-0.336333265572259,-0.0248739377415315,0.209712394189656
7.7,948.147745944722,477.572007820214,2926.91971115503,145.826839682486,-0.336864534223138,-0.0248385028081929,0.201969111238787
7.8,962.42960789882,480.496374462922,2926.55753636171,146.034539884916,-0.337353183519204,-0.02480316870122,0.194223686265239
7.9,976.754077472395,483.314045353442,2926.1953615663,146.242240087347,-0.337820404325538,-0.0247679349908449,0.186477177531431
8,991.120360358339,486.024520093175,2925.8331867688,146.449940289777,-0.337633470462089,-0.0279109638681637,0.179846902810759
8.1,1005.52353458364,488.643180884797,2925.42448393917,146.657640492208,-0.315309236794292,-0.0278670389528376,0.172112345574659
8.2,1019.96700484299,491.153921128561,2925.01584541546,146.865340694638,-0.304198298341599,-0.0278276249735137,0.164937656127019
8.3,1034.44861306951,493.564381795569,2924.60720679802,147.073040897068,-0.298679563400048,-0.0277883161329839,0.158042174287172
8.4,1048.96701727293,495.878198437361,2924.19856817839,147.280741099499,-0.296015051811748,-0.0277491182126516,0.151289192101766
8.5,1063.52125617741,498.097052054947,2923.78992955646,147.488441301929,-0.294820413814774,-0.0277100307348459,0.144609588569305
8.6,1078.1105524836,500.221634588424,2923.38129093224,147.69614150436,-0.294386514458383,-0.0276710532334093,0.137967956316915
8.7,1092.73421814984,502.252131844723,2922.97265230573,147.90384170679,-0.294347530962306,-0.0276321852447922,0.131346029658543
8.8,1107.39160789197,504.188469711574,2922.56401367695,148.111541909221,-0.294513968152213,-0.0275934263080468,0.124734347018911
8.9,1122.08209613629,506.030440959962,2922.1553750459,148.319242111651,-0.294787408636646,-0.0275547759648088,0.11812799438308
9,1136.80506554718,507.777770922819,2921.7467364126,148.522756617295,-0.0860677241469839,-0.0243765183100357,0.110570728339302
9.1,1151.56225700164,509.416166725381,2921.3847254975,148.726271122938,-0.0582145483786146,-0.0198125261299209,0.108306241212818
9.2,1166.34483776911,511.023502215414,2921.09008046157,148.929785628582,-0.0504212244782302,-0.0197918941799772,0.107043238019805
9.3,1181.14967385935,512.614340532283,2920.79533944933,149.133300134225,-0.0460425211060495,-0.0197648729629791,0.105950795775355
9.4,1195.97648030449,514.191157116474,2920.50059856713,149.336814639869,-0.0435932363142147,-0.0197379342314328,0.104954727749246
9.5,1210.82509342199,515.755336890632,2920.20585768325,149.540329145513,-0.0422319065886467,-0.0197110688253496,0.104013002507838
9.6,1225.69541838238,517.307646071266,2919.91111679788,149.743843651156,-0.0414849441187807,-0.0196842764577494,0.103101964122892
9.7,1240.58739869075,518.848502138197,2919.61637591103,149.9473581568,-0.0410853497972131,-0.019657556831149,0.102208275850036
9.8,1255.50099925651,520.378125672163,2919.32163502269,150.150872662444,-0.0408823870374162,-0.019630909649695,0.10132440830959
9.9,1270.43619695795,521.896625932193,2919.02689413288,150.354387168087,-0.04079085216499,-0.0196043346191361,0.100446105524401
10,1285.39297536829,523.404049163412,2918.7321532416,150.516044705863,2.12923395700865e-05,-0.014408309780872,0.0993599322915161
10.1,1300.36878862316,524.896961063486,2918.51529256523,150.677702243639,-8.16932225484985e-09,-0.00917232203577375,0.0993604992979897
10.2,1315.36161096554,526.391577154425,2918.37708806228,150.839359781415,-2.12883479527315e-05,-0.00692294998433073,0.0993604991050337
10.3,1330.37079035428,527.887823856351,2918.27266356207,151.001017319191,-3.34781789063428e-05,-0.0069179623637525,0.0993600445519465
10.4,1345.39605657816,529.385667337506,2918.16820245983,151.162674856967,-4.04743079320674e-05,-0.00691056140498088,0.0993593304034425
10.5,1360.43741027951,530.885103703683,2918.0637413966,151.324332394743,-4.45030974067482e-05,-0.00690317885716059,0.0993584679389435
10.6,1375.49485168216,532.386130698539,2917.95928033307,151.48598993252,-4.68345915425455e-05,-0.00689581206337994,0.0993575206386409
10.7,1390.5683809155,533.888747015466,2917.85481926928,151.647647470296,-4.81944710653457e-05,-0.00688846097603722,0.0993565247740031
10.8,1405.65799805482,535.392951891089,2917.75035820525,151.809305008072,-4.89977078653041e-05,-0.00688112554495206,0.0993555010864459
10.9,1420.76370314435,536.898744873,2917.64589714095,151.970962545848,-4.94817880139834e-05,-0.00687380572016055,0.0993544614461693
11,1435.88549621061,538.406125686947,2917.54143607641,152.094948812543,-2.85916352489364e-05,-0.00695961208147997,0.0993534172592181
11.1,1451.01961906011,539.914719606816,2917.43558474659,152.218935079238,-1.64786387062617e-05,-0.00695386866126516,0.0993528117818966
11.2,1466.16608061312,541.424534206704,2917.32973455146,152.342921345933,-9.50341527441232e-06,-0.00694820914204114,0.0993524631037701
11.3,1481.32488047473,542.935573363608,2917.22388435528,152.466907612629,-5.48432545478592e-06,-0.00694255876689902,0.0993522621808943
11.4,1496.49601842188,544.44783931049,2917.11803415899,152.590893879324,-3.16715973724789e-06,-0.00693691757432549,0.099352146324638
11.5,1511.67949432583,545.96133333395,2917.01218396258,152.714880146019,-1.83042369017771e-06,-0.00693128554190495,0.0993520794728358
11.6,1526.87530811215,547.476056175746,2916.90633376606,152.838866412714,-1.05882271190238e-06,-0.00692566264734403,0.0993520408679788
11.7,1542.08345973771,548.992008263762,2916.80048356943,152.962852679409,-6.13168779128225e-07,-0.00692004886842159,0.0993520185548218
11.8,1557.3039491774,550.509189844967,2916.69463337268,153.086838946105,-3.55619805241929e-07,-0.00691444418298851,0.0993520056436533
11.9,1572.53677641652,552.02760106198,2916.58878317583,153.2108252128,-2.0669120025889e-07,-0.00690884856896735,0.0993519981616227
12,1587.78194144638,553.547241997203,2916.48293297885,153.331035109158,-1.28868534960811e-07,-0.00914094258705332,0.099351994279002
12.1,1603.0387946125,555.068047948235,2916.34277591185,153.451245005517,-7.45518307312108e-08,-0.00913204508155072,0.0993519915715756
