time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4098.76689148368,102.802367972671,-1.11896463353109e-06,5.24807871037188e-36,3.32769756210376
0.1,-10.1027218480434,-1.90217766492845,4098.76689148368,102.802367972671,-4.44789190901102e-07,-0.00119727210702862,3.32769752839499
0.2,-20.2054365192813,-3.80435362595873,4098.75458324585,102.802367972671,-1.66136610108116e-07,-0.00119727239306918,3.3276975144632
0.3,-30.3081512170164,-5.70652944623943,4098.74227500508,102.802367972671,-6.20549128551712e-08,-0.00119727239306918,3.32769750925943
0.4,-40.4108659246501,-7.60870521394794,4098.72996676431,102.802367972671,-2.31785478598984e-08,-0.00119727239306918,3.32769750731573
0.5,-50.513580635981,-9.51088096201981,4098.71765852354,102.802367972671,-8.65753412611309e-09,-0.00119727239306918,3.32769750658973
0.6,-60.6162953486929,-11.4130567027571,4098.70535028277,102.802367972671,-3.23367724334069e-09,-0.00119727239306918,3.32769750631856
0.7,-70.7190100619206,-13.3152324407547,4098.693042042,102.802367972671,-1.20777023546068e-09,-0.00119727239306918,3.32769750621727
0.8,-80.8217247753409,-15.2174081777291,4098.68073380122,102.802367972671,-4.51057937683487e-10,-0.00119727239306918,3.32769750617944
0.9,-90.9244394888333,-17.1195839143214,4098.66842556045,102.802367972671,-1.68412436493162e-10,-0.00119727239306918,3.32769750616531
1,-101.027154202352,-19.0217596507709,4098.65611731968,102.802367972671,-1.45556051935673e-05,-0.00643326014905217,3.32769750616092
1.1,-111.129667097681,-20.9238973881141,4098.58998233816,102.802367972671,-2.15146961790607e-05,-0.0116692479111165,3.32769712646137
1.2,-121.231701931521,-22.8259411425905,4098.47002242895,102.802367972671,-2.41439006544858e-05,-0.0152907161095159,3.32769653049308
1.3,-131.33324472616,-24.7278860207183,4098.31283637188,102.802367972671,-2.35630841607078e-05,-0.0152908005542476,3.32769577425417
1.4,-141.434788946076,-26.6298232572099,4098.15564944681,102.802367972671,-2.33463543797556e-05,-0.0152908005542477,3.32769503620569
1.5,-151.536334569711,-28.5317530382716,4097.99846252173,102.802367972671,-2.3265497621478e-05,-0.0152908005542477,3.32769430494568
1.6,-161.637881584149,-30.4336754324765,4097.84127559666,102.802367972671,-2.32353318762329e-05,-0.0152908005542477,3.32769357621828
1.7,-171.739429984566,-32.3355904654067,4097.68408867159,102.802367972671,-2.32240777497309e-05,-0.0152908005542477,3.32769284843574
1.8,-181.840979769162,-34.2374981466059,4097.52690174651,102.802367972671,-2.32198791011547e-05,-0.0152908005542477,3.3276921210057
1.9,-191.94253093726,-36.1393984796338,4097.36971482144,102.802367972671,-2.32183126846173e-05,-0.0152908005542477,3.32769139370717
2,-202.044083488605,-38.0412914658179,4097.21252789636,102.802367972671,-2.79813177496116e-05,-0.0205267883257029,3.32769078804273
2.1,-212.14468990783,-39.9429999823709,4097.00152247024,102.802367972671,-3.02539567023763e-05,-0.0257627761041548,3.32769005814601
2.2,-222.244073517679,-41.8444706396374,4096.73670432781,102.802367972671,-3.13359901429445e-05,-0.0309987638864013,3.32768926898637
