time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3720.01482861636,113.113986974697,0.413603025802759,9.1072959223183e-19,6.04908952798081
0.1,11.0028744749291,-2.62383188906479,3720.01482861636,113.113986974697,0.117054324514745,0.0001961573886673,6.06167034515997
0.2,22.0378870768019,-5.10903458632938,3720.01704743078,113.113986974697,0.0332784954910746,0.00500804846613188,6.06558365623816
0.3,33.0824022398805,-7.5510043512619,3720.07369522688,113.113986974697,0.0094699119300076,0.0102096233430645,6.06670450705368
0.4,44.1292103206715,-9.98049717275634,3720.18917834078,113.113986974697,0.0026965982609871,0.0154428236443648,6.06702365577753
0.5,55.1760516528903,-12.4063014558013,3720.36385133315,113.113986974697,0.000768368990280411,0.0206785853876107,6.06711454011196
0.6,66.2220687132736,-14.8308724365287,3720.59773838764,113.113986974697,0.000318267924475944,0.0215312324546555,6.06713706845632
0.7,77.2679415901958,-17.2551509363057,3720.84126792489,113.113986974697,0.000137261162752507,0.0215312400759156,6.06714612854741
0.8,88.3138364290357,-19.679329358971,3721.08479754833,113.113986974697,5.91974017694738e-05,0.0215312400759156,6.0671500359417
0.9,99.3597407400123,-22.1034646209513,3721.32832717177,113.113986974697,2.55304002319482e-05,0.0215312400759156,6.06715172110583
1,110.405649136039,-24.5275812687665,3721.57185679521,113.117790879408,0.0524255456115296,0.0207386416522674,6.06715242763611
1.1,121.452115778275,-26.9518122478147,3721.80643091261,113.121594784118,0.104856520167467,0.0207379774909119,6.06864610195109
1.2,132.502562850204,-29.3596217050262,3722.04100540674,113.125398688828,0.157318639415357,0.0207372800637408,6.07164175090861
1.3,143.560545271182,-31.7343970352665,3722.27557990086,113.129202593539,0.209812263933501,0.0207365826846015,6.07615686709034
1.4,154.629509674597,-34.0592984605177,3722.51015439498,113.133006498249,0.262337938221818,0.0207358853523686,6.08221781249591
1.5,165.71273459829,-36.31714515391,3722.7447288891,113.13681040296,0.314896403639519,0.0207351880670375,6.08986044610699
1.6,176.813264950256,-38.4902948020835,3722.97930338321,113.14061430767,0.36748861647472,0.0207344908286033,6.09913099667342
1.7,187.933838349721,-40.560514146252,3723.21387787733,113.14441821238,0.398485603844561,0.0207337936370615,6.11008722891786
1.8,199.076800441056,-42.5088376214409,3723.44845237145,113.148222117091,0.409002589921433,0.0207330964924071,6.12206852344046
1.9,210.242681171492,-44.3235783750953,3723.68302686557,113.152026021801,0.412456629771051,0.0207323993946355,6.13440333130192
2,221.430472662179,-46.0005119742572,3723.91760135968,113.193868973615,0.427175110699193,0.0191738488298106,6.14617286338161
2.1,232.641718431793,-47.5462768592961,3724.13462427474,113.235711925428,0.414299664960232,0.0190574621070606,6.15906902505702
2.2,243.876142160539,-48.9478562070146,3724.35040974136,113.277554877242,0.40976912011925,0.0191603201709971,6.17161918684918
2.3,255.131406140152,-50.2087983374541,3724.56743988348,113.319397829056,0.412994215432291,0.0191532038898429,6.18396301341154
2.4,266.405541591375,-51.3311294773052,3724.78446956666,113.361240780869,0.414130855472235,0.0191461333723864,6.19641135843331
2.5,277.69694364722,-52.3133956548751,3725.00149925003,113.403083732683,0.414590029872362,0.0191390680586094,6.20889360478906
2.6,289.003900165781,-53.1549575389316,3725.21852893342,113.444926684497,0.414684985002102,0.0191320079577215,6.22138680284894
2.7,300.324664899177,-53.8554558416733,3725.43555861683,113.48676963631,0.414758514409723,0.0191249530639499,6.2338786106198
