time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5457.04684394459,169.70337468565,0,-0.0378383643386411,5.92416577874907
0.1,15.8769661235237,-5.95836945481152,5456.40486734889,169.70337468565,1.50990331349021e-13,-0.035933629455301,5.92416577874907
0.2,31.7550482773842,-11.9171577378184,5455.79519275491,169.70337468565,2.44579273693292e-13,-0.035933696970653,5.92416577874907
0.3,47.6331303927067,-17.8759460063626,5455.18551701592,169.70337468565,3.02588551612693e-13,-0.0359336969706531,5.92416577874907
0.4,63.5112125080293,-23.8347342749067,5454.57584127693,169.70337468565,3.38544596287148e-13,-0.0359336969706531,5.92416577874908
0.5,79.3892946233519,-29.7935225434508,5453.96616553794,169.70337468565,3.60831326875792e-13,-0.0359336969706531,5.92416577874909
0.6,95.2673767386745,-35.7523108119947,5453.35648979895,169.70337468565,3.7464537023979e-13,-0.0359336969706531,5.92416577874909
0.7,111.145458853997,-41.7110990805385,5452.74681405996,169.70337468565,3.83207765397007e-13,-0.0359336969706531,5.9241657787491
0.8,127.02354096932,-47.6698873490822,5452.13713832097,169.70337468565,3.88515017509696e-13,-0.0359336969706531,5.92416577874911
0.9,142.901623084643,-53.6286756176258,5451.52746258197,169.70337468565,3.91804625670783e-13,-0.0359336969706531,5.92416577874911
1,158.779705199965,-59.5874638861693,5450.91778684298,169.70337468565,-3.40830399221871e-16,-0.0306977092146701,5.92416577874912
1.1,174.660558371002,-65.5472920872533,5450.3969181738,169.70337468565,1.42550336669341e-06,-0.0304571567887738,5.92416577874912
1.2,190.541528390117,-71.5071641395378,5449.88012985219,169.70337468565,2.30922497406183e-06,-0.0304571576748951,5.92416580579703
1.3,206.422498570005,-77.4670357621144,5449.36334151555,169.70337468565,2.85707623760855e-06,-0.0304571576748951,5.92416584961292
1.4,222.30346901103,-83.4269066888521,5448.84655317891,169.70337468565,3.19670923780659e-06,-0.0304571576748951,5.92416590382389
1.5,238.184439775146,-89.3867767546669,5448.32976484227,169.70337468565,3.40726013455287e-06,-0.0304571576748951,5.92416596447916
1.6,254.065410900759,-95.3466458572172,5447.81297650564,169.70337468565,3.53778832261105e-06,-0.0304571576748951,5.92416602912948
1.7,269.94638241168,-101.306513933058,5447.296188169,169.70337468565,3.6187075119426e-06,-0.0304571576748951,5.92416609625648
1.8,285.827354322668,-107.266380942856,5446.77939983236,169.70337468565,3.6688722717503e-06,-0.0304571576748951,5.92416616491887
1.9,301.708326642875,-113.226246862229,5446.26261149572,169.70337468565,3.69997123785898e-06,-0.0304571576748951,5.92416623453309
2,317.589299377974,-119.18611167606,5445.74582315908,169.70337468565,1.26033779383156e-06,-0.0252211699192075,5.92416632411939
2.1,333.472588317656,-125.146844099605,5445.31785676966,169.70337468565,7.7580835191943e-07,-0.0250380685950754,5.92416634826424
2.2,349.355950500062,-131.107603572404,5444.89299669043,169.70337468565,4.8000812320372e-07,-0.0250380690169237,5.92416636298464
2.3,365.239312770045,-137.068362811332,5444.46813660405,169.70337468565,2.96600351842705e-07,-0.0250380690169237,5.92416637209245
2.4,381.122675094317,-143.029121905596,5444.04327651766,169.70337468565,1.82880326884777e-07,-0.0250380690169237,5.92416637772023
2.5,397.006037452136,-148.989880910473,5443.61841643127,169.70337468565,1.1236944296494e-07,-0.0250380690169237,5.92416638119026
2.6,412.889399830638,-154.950639860234,5443.19355634489,169.70337468565,6.86499243225877e-08,-0.0250380690169237,5.92416638332239
2.7,428.772762221849,-160.911398776129,5442.7686962585,169.70337468565,4.15421048759896e-08,-0.0250380690169237,5.92416638462497
2.8,444.656124620825,-166.872157671335,5442.34383617211,169.70337468565,2.47341916608264e-08,-0.0250380690169237,5.9241663854132
2.9,460.539487024499,-172.832916554021,5441.91897608573,169.70337468565,1.43126250274427e-08,-0.0250380690169237,5.92416638588251
3,476.422849430971,-178.793675429253,5441.49411599934,169.70337468565,6.90778954796708e-09,-0.0251511336334296,5.92416638615247
3.1,492.306166763607,-184.754417384141,5441.06733777238,169.70337468565,2.28407009388413e-09,-0.0251511337937428,5.92416638628354
3.2,508.18948409696,-190.715159336923,5440.6405595427,169.70337468565,-5.82807755239541e-10,-0.0251511337937428,5.92416638632688
3.3,524.072801430572,-196.675901289016,5440.21378131302,169.70337468565,-2.36037852261858e-09,-0.0251511337937428,5.92416638631582
3.4,539.956118764117,-202.636643241285,5439.78700308334,169.70337468565,-3.46253843292183e-09,-0.0251511337937428,5.92416638627103
3.5,555.839436097396,-208.597385194266,5439.36022485366,169.70337468565,-4.14591852117045e-09,-0.0251511337937428,5.92416638620533
3.6,571.722753430283,-214.55812714829,5438.93344662398,169.70337468565,-4.56963956259918e-09,-0.0251511337937428,5.92416638612667
3.7,587.606070762701,-220.518869103563,5438.5066683943,169.70337468565,-4.83236234899113e-09,-0.0251511337937428,5.92416638603996
3.8,603.489388094602,-226.479611060214,5438.07989016462,169.70337468565,-4.99526023637669e-09,-0.0251511337937428,5.92416638594827
3.9,619.372705425957,-232.440353018321,5437.65311193494,169.70337468565,-5.09626297800828e-09,-0.0251511337937428,5.92416638585349
