time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.9,-540.954022138252,-1409.98044624598,8508.81424014866,219.415318940956,4.04272557874571e-08,-0.0765654114328641,4.34604711406882
7,-548.790506439615,-1430.40600799082,8507.13591864738,219.415318940956,3.21910267031355e-08,-0.0814748084096988,4.34604711446305
7.1,-556.623944881124,-1450.8236308172,8505.35021369907,219.415318940956,2.23833786431865e-08,-0.0814757530000327,4.34604711493543
7.2,-564.457382708782,-1471.24125207244,8503.56448809376,219.415318940956,1.5465447784589e-08,-0.0814757530000691,4.34604711526392
7.3,-572.290820529734,-1491.65887333025,8501.77876248845,219.415318940956,1.05862427295518e-08,-0.0814757530000691,4.34604711549088
7.4,-580.124258346051,-1512.07649458984,8499.99303688314,219.415318940956,7.14494757126997e-09,-0.0814757530000691,4.34604711564623
7.5,-587.957696159197,-1532.49411585065,8498.20731127783,219.415318940956,4.71780785633049e-09,-0.0814757530000691,4.34604711575109
7.6,-595.791133970201,-1552.91173711228,8496.42158567252,219.415318940956,3.00595027804077e-09,-0.0814757530000691,4.34604711582032
7.7,-603.624571779792,-1573.32935837445,8494.63586006721,219.415318940956,1.7985799934583e-09,-0.0814757530000691,4.34604711586444
7.8,-611.458009588483,-1593.74697963696,8492.8501344619,219.415318940956,9.470237526937e-10,-0.0814757530000691,4.34604711589083
7.9,-619.291447396634,-1614.16460089968,8491.06440885659,219.415318940956,3.46422561456087e-10,-0.0814757530000691,4.34604711590473
8,-627.124885204502,-1634.58222216251,8489.27868325128,219.415318940956,-1.1047765564713e-09,-0.083039608290681,4.34604711590927
8.1,-634.957313111767,-1654.99721114992,8487.45876029104,219.415318940956,-2.13919722972675e-09,-0.0830397087924192,4.34604711589306
8.2,-642.789740953846,-1675.41219996643,8485.63883513323,219.415318940956,-2.86874649857646e-09,-0.0830397087924197,4.34604711586166
8.3,-650.622168796566,-1695.82718878269,8483.81890997542,219.415318940956,-3.38327968902231e-09,-0.0830397087924197,4.34604711581956
8.4,-658.454596640145,-1716.24217759863,8481.99898481761,219.415318940956,-3.74616731755466e-09,-0.0830397087924197,4.34604711576991
8.5,-666.287024484738,-1736.65716641417,8480.1790596598,219.415318940956,-4.00210305384357e-09,-0.0830397087924197,4.34604711571494
8.6,-674.119452330454,-1757.07215522929,8478.359134502,219.415318940956,-4.18260824597333e-09,-0.0830397087924197,4.3460471156562
8.7,-681.951880177368,-1777.48714404394,8476.53920934419,219.415318940956,-4.30991412696614e-09,-0.0830397087924197,4.34604711559482
8.8,-689.784308025536,-1797.90213285812,8474.71928418638,219.415318940956,-4.39969983974333e-09,-0.0830397087924197,4.34604711553157
8.9,-697.616735874994,-1818.31712167179,8472.89935902857,219.415318940956,-4.4630234989179e-09,-0.0830397087924197,4.34604711546701
9,-705.449163725771,-1838.73211048497,8471.07943387076,219.415318940956,-4.3801372733236e-09,-0.0850907521109694,4.34604711541069
9.1,-713.280238025506,-1859.14357130442,8469.21466461218,219.415318940956,-4.13709185729297e-09,-0.085090928646885,4.34604711534641
9.2,-721.111312208633,-1879.55503181601,8467.34989149415,219.415318940956,-3.96566958357477e-09,-0.0850909286468863,4.3460471152857
9.3,-728.942386392999,-1899.96649232712,8465.48511837611,219.415318940956,-3.84477480396959e-09,-0.0850909286468863,4.3460471152275
9.4,-736.773460578553,-1920.37795283778,8463.62034525808,219.415318940956,-3.75951430999319e-09,-0.0850909286468863,4.34604711517108
9.5,-744.604534765259,-1940.789413348,8461.75557214004,219.415318940956,-3.69938473403598e-09,-0.0850909286468863,4.34604711511591
9.6,-752.435608953091,-1961.20087385778,8459.89079902201,219.415318940956,-3.65697862381811e-09,-0.0850909286468863,4.34604711506162
9.7,-760.266683142031,-1981.61233436715,8458.02602590397,219.415318940956,-3.62707190727831e-09,-0.0850909286468863,4.34604711500795
9.8,-768.097757332066,-2002.02379487609,8456.16125278593,219.415318940956,-3.60598033133332e-09,-0.0850909286468863,4.34604711495472
9.9,-775.928831523188,-2022.43525538461,8454.2964796679,219.415318940956,-3.59110559323724e-09,-0.0850909286468863,4.3460471149018
10,-783.75990571539,-2042.84671589272,8452.43170654986,219.415318940956,-3.80689574406072e-09,-0.0858953060424794,4.346047114852
10.1,-791.590440078245,-2063.25676934875,8450.54934862066,219.415318940956,-3.90080986402506e-09,-0.085895333725653,4.34604711479613
10.2,-799.420974423575,-2083.66682275569,8448.66699008628,219.415318940956,-3.96703913963335e-09,-0.085895333725653,4.34604711473889
10.3,-807.251508770073,-2104.07687616219,8446.7846315519,219.415318940956,-4.01374625633639e-09,-0.085895333725653,4.34604711468067
10.4,-815.082043117759,-2124.48692956823,8444.90227301752,219.415318940956,-4.04668568879545e-09,-0.085895333725653,4.34604711462177
10.5,-822.912577466647,-2144.89698297381,8443.01991448314,219.415318940956,-4.0699156864342e-09,-0.085895333725653,4.34604711456238
10.6,-830.743111816747,-2165.30703637892,8441.13755594876,219.415318940956,-4.08629826348581e-09,-0.085895333725653,4.34604711450265
10.7,-838.573646168066,-2185.71708978356,8439.25519741438,219.415318940956,-4.09785180882083e-09,-0.085895333725653,4.34604711444269
10.8,-846.40418052061,-2206.12714318774,8437.37283888,219.415318940956,-4.10599975827884e-09,-0.085895333725653,4.34604711438255
10.9,-854.23471487438,-2226.53719659144,8435.49048034562,219.415318940956,-4.11174596677546e-09,-0.085895333725653,4.34604711432229
11,-862.065249229381,-2246.94724999468,8433.60812181124,219.415318940956,-4.15999876658478e-09,-0.0862718191242334,4.3460471142635
11.1,-869.895529179546,-2267.35664029573,8431.71753319898,219.415318940956,-4.16279777425222e-09,-0.0862718252357974,4.34604711420245
11.2,-877.725809126818,-2287.76603058552,8429.82694445312,219.415318940956,-4.16477120041133e-09,-0.0862718252357974,4.34604711414136
11.3,-885.556089075337,-2308.17542087483,8427.93635570726,219.415318940956,-4.16616291616869e-09,-0.0862718252357974,4.34604711408024
11.4,-893.386369025103,-2328.58481116367,8426.0457669614,219.415318940956,-4.1671443933526e-09,-0.0862718252357974,4.3460471140191
11.5,-901.216648976117,-2348.99420145202,8424.15517821554,219.415318940956,-4.16783655873008e-09,-0.0862718252357974,4.34604711395795
11.6,-909.046928928379,-2369.4035917399,8422.26458946968,219.415318940956,-4.1683246932661e-09,-0.0862718252357974,4.34604711389679
11.7,-916.87720888189,-2389.8129820273,8420.37400072382,219.415318940956,-4.16866893950118e-09,-0.0862718252357974,4.34604711383561
11.8,-924.707488836649,-2410.22237231421,8418.48341197797,219.415318940956,-4.1689117116503e-09,-0.0862718252357974,4.34604711377444
11.9,-932.537768792656,-2430.63176260065,8416.59282323211,219.415318940956,-4.16908292141349e-09,-0.0862718252357974,4.34604711371326
12,-940.368048749913,-2451.04115288661,8414.70223448625,219.415318940956,-4.11944305559632e-09,-0.0866629513167014,4.34604711365371
12.1,-948.19806323359,-2471.44985122,8412.80309589686,219.415318940956,-4.05153710386683e-09,-0.0866629579422339,4.34604711359326
12.2,-956.028077713994,-2491.85854954117,8410.90395716264,219.415318940956,-4.00364775009843e-09,-0.0866629579422339,4.3460471135338
12.3,-963.858092195611,-2512.26724786187,8409.00481842842,219.415318940956,-3.96987510170109e-09,-0.0866629579422339,4.34604711347504
12.4,-971.688106678427,-2532.67594618212,8407.1056796942,219.415318940956,-3.94605787114738e-09,-0.0866629579422339,4.34604711341678
12.5,-979.518121162432,-2553.0846445019,8405.20654095998,219.415318940956,-3.92926142496482e-09,-0.0866629579422339,4.34604711335887
12.6,-987.348135647619,-2573.49334282124,8403.30740222576,219.415318940956,-3.91741619368456e-09,-0.0866629579422339,4.34604711330121
12.7,-995.178150133983,-2593.90204114012,8401.40826349154,219.415318940956,-3.90906267041198e-09,-0.0866629579422339,4.34604711324372
12.8,-1003.00816462152,-2614.31073945855,8399.50912475732,219.415318940956,-3.90317157808845e-09,-0.0866629579422339,4.34604711318636
12.9,-1010.83817911023,-2634.71943777653,8397.6099860231,219.415318940956,-3.89901704740339e-09,-0.0866629579422339,4.34604711312908
13,-1018.66819360011,-2655.12813609407,8395.71084728888,219.415318940956,-3.37137879379766e-09,-0.0873245413818471,4.34604711307445
13.1,-1026.49775631814,-2675.53565687848,8393.79724729465,219.415318940956,-2.94723617251697e-09,-0.0873245604447017,4.34604711302497
13.2,-1034.32731902411,-2695.94317762844,8391.88364688373,219.415318940956,-2.6481240707898e-09,-0.0873245604447017,4.34604711298172
13.3,-1042.15688173097,-2716.35069837806,8389.97004647282,219.415318940956,-2.43718638848945e-09,-0.0873245604447017,4.34604711294286
13.4,-1049.98644443861,-2736.75821912739,8388.05644606191,219.415318940956,-2.28843043526217e-09,-0.0873245604447017,4.34604711290709
13.5,-1057.81600714699,-2757.16573987643,8386.142845651,219.415318940956,-2.1835258332051e-09,-0.0873245604447017,4.3460471128735
13.6,-1065.64556985606,-2777.5732606252,8384.22924524009,219.415318940956,-2.10954576522128e-09,-0.0873245604447017,4.34604711284146
13.7,-1073.47513256578,-2797.98078137373,8382.31564482918,219.415318940956,-2.05737407445111e-09,-0.0873245604447017,4.3460471128105
13.8,-1081.30469527613,-2818.38830212202,8380.40204441827,219.415318940956,-2.02058193040476e-09,-0.0873245604447017,4.34604711278031
13.9,-1089.13425798709,-2838.79582287006,8378.48844400735,219.415318940956,-1.99463563954196e-09,-0.0873245604447017,4.34604711275066
14,-1096.96382069866,-2859.20334361788,8376.57484359644,219.415318940956,-2.31863136419122e-09,-0.087972478886804,4.34604711272268
14.1,-1104.79293764761,-2879.60970249706,8374.64708143443,219.415318940956,-2.52103696423234e-09,-0.0879724973092693,4.34604711268866
14.2,-1112.62205458454,-2900.01606134282,8372.71931886977,219.415318940956,-2.66377320461856e-09,-0.0879724973092693,4.34604711265166
14.3,-1120.45117152221,-2920.42242018829,8370.79155630511,219.415318940956,-2.76443127610976e-09,-0.0879724973092693,4.34604711261257
14.4,-1128.28028846069,-2940.82877903346,8368.86379374045,219.415318940956,-2.83541568293531e-09,-0.0879724973092693,4.346047112572
14.5,-1136.10940539999,-2961.2351378783,8366.93603117578,219.415318940956,-2.8854741227378e-09,-0.0879724973092693,4.34604711253039
14.6,-1143.93852234014,-2981.64149672282,8365.00826861112,219.415318940956,-2.92077550099144e-09,-0.0879724973092693,4.34604711248804
14.7,-1151.76763928116,-3002.04785556701,8363.08050604646,219.415318940956,-2.94567015035573e-09,-0.0879724973092693,4.34604711244518
14.8,-1159.59675622305,-3022.45421441086,8361.15274348179,219.415318940956,-2.96322593989228e-09,-0.0879724973092693,4.34604711240195
14.9,-1167.42587316582,-3042.86057325438,8359.22498091713,219.415318940956,-2.97560634106772e-09,-0.0879724973092693,4.34604711235846
15,-1175.25499010948,-3063.26693209755,8357.29721835247,219.415318940956,-3.77607876765596e-09,-0.0883483975508458,4.34604711231592
15.1,-1183.08384693077,-3083.67261293696,8355.36123999211,219.415318940956,-4.31799818850665e-09,-0.0883484037912897,4.3460471122605
15.2,-1190.91270374886,-3104.07829376465,8353.42526149535,219.415318940956,-4.70015811314008e-09,-0.0883484037912897,4.34604711219713
15.3,-1198.74156056824,-3124.48397459184,8351.4892829986,219.415318940956,-4.96965646311347e-09,-0.0883484037912897,4.34604711212816
15.4,-1206.57041738904,-3144.88965541849,8349.55330450185,219.415318940956,-5.15970611499167e-09,-0.0883484037912897,4.34604711205522
15.5,-1214.39927421132,-3165.29533624458,8347.6173260051,219.415318940956,-5.2937287172918e-09,-0.0883484037912897,4.3460471119795
15.6,-1222.22813103514,-3185.70101707007,8345.68134750834,219.415318940956,-5.38824116574822e-09,-0.0883484037912897,4.34604711190182
15.7,-1230.05698786055,-3206.10669789495,8343.74536901159,219.415318940956,-5.45489113940881e-09,-0.0883484037912897,4.34604711182274
15.8,-1237.88584468757,-3226.51237871921,8341.80939051484,219.415318940956,-5.50189255627513e-09,-0.0883484037912897,4.34604711174269
15.9,-1245.71470151623,-3246.91805954285,8339.87341201809,219.415318940956,-5.53503785350649e-09,-0.0883484037912897,4.34604711166195
16,-1253.54355834654,-3267.32374036585,8337.93743352133,219.415318940956,-4.71049081710383e-09,-0.0887233444560043,4.3460471115828
16.1,-1261.37215461723,-3287.72874204321,8335.99326047421,219.415318940956,-4.08714425030269e-09,-0.0887233506912361,4.34604711151367
16.2,-1269.20075088499,-3308.13374370871,8334.04908729082,219.415318940956,-3.64756442712728e-09,-0.0887233506912361,4.34604711145369
16.3,-1277.02934715398,-3328.53874537374,8332.10491410743,219.415318940956,-3.33757609854847e-09,-0.0887233506912361,4.34604711140016
16.4,-1284.85794342406,-3348.94374703835,8330.16074092404,219.415318940956,-3.11897470060229e-09,-0.0887233506912361,4.34604711135118
16.5,-1292.68653969514,-3369.34874870257,8328.21656774064,219.415318940956,-2.96481866704092e-09,-0.0887233506912361,4.34604711130541
16.6,-1300.51513596715,-3389.75375036644,8326.27239455725,219.415318940956,-2.85610901144566e-09,-0.0887233506912361,4.3460471112619
16.7,-1308.34373224005,-3410.15875202996,8324.32822137386,219.415318940956,-2.77944779393362e-09,-0.0887233506912361,4.34604711121999
16.8,-1316.17232851381,-3430.56375369316,8322.38404819047,219.415318940956,-2.72538688979178e-09,-0.0887233506912361,4.3460471111792
16.9,-1324.0009247884,-3450.96875535604,8320.43987500707,219.415318940956,-2.68726355374935e-09,-0.0887233506912361,4.3460471111392
17,-1331.8295210638,-3471.37375701861,8318.49570182368,219.415318940956,-3.37237084297727e-09,-0.0890998385026073,4.34604711110078
17.1,-1339.6578545962,-3491.77807384706,8316.54330055113,219.415318940956,-3.83508079048696e-09,-0.0890998448162247,4.34604711105129
17.2,-1347.4861881252,-3512.18239066362,8314.59089914059,219.415318940956,-4.16137732959624e-09,-0.0890998448162247,4.34604711099501
17.3,-1355.31452165534,-3532.58670747974,8312.63849773006,219.415318940956,-4.39147735712429e-09,-0.0890998448162247,4.34604711093394
17.4,-1363.14285518673,-3552.99102429538,8310.68609631952,219.415318940956,-4.55374086997961e-09,-0.0890998448162247,4.34604711086949
17.5,-1370.97118871944,-3573.39534111052,8308.73369490899,219.415318940956,-4.66816696495669e-09,-0.0890998448162247,4.34604711080266
17.6,-1378.79952225351,-3593.79965792513,8306.78129349845,219.415318940956,-4.74885874206234e-09,-0.0890998448162247,4.34604711073416
17.7,-1386.62785578897,-3614.20397473921,8304.82889208791,219.415318940956,-4.80576152192014e-09,-0.0890998448162247,4.34604711066447
17.8,-1394.45618932586,-3634.60829155274,8302.87649067738,219.415318940956,-4.84588861382079e-09,-0.0890998448162247,4.34604711059394
17.9,-1402.28452286419,-3655.01260836572,8300.92408926684,219.415318940956,-4.87418571122845e-09,-0.0890998448162247,4.34604711052282
18,-1410.11285640397,-3675.41692517815,8298.97168785631,219.415318940956,-4.62002372472338e-09,-0.089479103741498,4.34604711045315
18.1,-1417.94092414556,-3695.82054919131,8297.01099807411,219.415318940956,-4.40348306733239e-09,-0.0894791101757614,4.34604711038535
18.2,-1425.76899188402,-3716.22417319217,8295.0503081513,219.415318940956,-4.25078204436298e-09,-0.0894791101757614,4.34604711032073
18.3,-1433.59705962379,-3736.62779719252,8293.08961822849,219.415318940956,-4.14310013800229e-09,-0.0894791101757614,4.34604711025834
18.4,-1441.42512736484,-3757.03142119238,8291.12892830568,219.415318940956,-4.06716487095568e-09,-0.0894791101757614,4.34604711019754
18.5,-1449.25319510713,-3777.43504519177,8289.16823838287,219.415318940956,-4.01361674038929e-09,-0.0894791101757614,4.34604711013785
18.6,-1457.08126285064,-3797.83866919069,8287.20754846006,219.415318940956,-3.97585559989847e-09,-0.0894791101757614,4.34604711007895
18.7,-1464.90933059535,-3818.24229318914,8285.24685853724,219.415318940956,-3.949227149641e-09,-0.0894791101757614,4.34604711002061
18.8,-1472.73739834125,-3838.64591718715,8283.28616861443,219.415318940956,-3.93044926438918e-09,-0.0894791101757614,4.34604710996265
18.9,-1480.56546608833,-3859.04954118469,8281.32547869162,219.415318940956,-3.91720745079803e-09,-0.0894791101757614,4.34604710990497
19,-1488.39353383659,-3879.45316518179,8279.36478876881,219.415318940956,1.21833031576562e-09,-0.0919507356172661,4.3460471098572
19.1,-1496.21984179535,-3899.85220233738,8277.35009059813,219.415318940956,5.03506213141944e-09,-0.0919510122384906,4.34604710987508
19.2,-1504.04614955412,-3920.25123897279,8275.3353863836,219.415318940956,7.7264053551303e-09,-0.0919510122384942,4.34604710994897
19.3,-1511.87245731138,-3940.65027560877,8273.32068216907,219.415318940956,9.62419304680724e-09,-0.0919510122384942,4.34604711006236
19.4,-1519.69876506632,-3961.04931224564,8271.30597795453,219.415318940956,1.09624088830302e-08,-0.0919510122384942,4.3460471102036
19.5,-1527.52507281839,-3981.44834888362,8269.29127374,219.415318940956,1.19060453246468e-08,-0.0919510122384942,4.34604711036448
19.6,-1535.35138056717,-4001.84738552286,8267.27656952547,219.415318940956,1.2571446009532e-08,-0.0919510122384942,4.3460471105392
19.7,-1543.17768831239,-4022.24642216346,8265.26186531094,219.415318940956,1.30406500927138e-08,-0.0919510122384942,4.34604711072369
19.8,-1551.00399605385,-4042.64545880551,8263.2471610964,219.415318940956,1.33715070886191e-08,-0.0919510122384942,4.34604711091507
19.9,-1558.8303037914,-4063.04449544905,8261.23245688187,219.415318940956,1.36048093032911e-08,-0.0919510122384942,4.3460471111113
20,-1566.65661152495,-4083.44353209413,8259.21775266734,219.415318940956,9.28791385345875e-09,-0.0944201993834723,4.34604711127722
20.1,-1574.48111345573,-4103.8378619785,8257.14910577563,219.415318940956,5.56578958900597e-09,-0.0944204830579009,4.34604711141352
20.2,-1582.30561517352,-4124.23219131605,8255.0804526874,219.415318940956,2.94123270603336e-09,-0.0944204830579047,4.3460471114952
20.3,-1590.13011688965,-4144.62652065423,8253.01179959917,219.415318940956,1.09063378262481e-09,-0.0944204830579047,4.34604711153837
20.4,-1597.9546186049,-4165.02084999276,8250.94314651094,219.415318940956,-2.1424034585709e-10,-0.0944204830579047,4.34604711155437
20.5,-1605.77912031982,-4185.41517933141,8248.87449342271,219.415318940956,-1.13431895913396e-09,-0.0944204830579047,4.34604711155123
20.6,-1613.60362203481,-4205.80950867004,8246.80584033448,219.415318940956,-1.78307475567533e-09,-0.0944204830579047,4.34604711153458
20.7,-1621.42812375013,-4226.20383800853,8244.73718724625,219.415318940956,-2.24051836698484e-09,-0.0944204830579047,4.34604711150841
20.8,-1629.25262546599,-4246.59816734682,8242.66853415802,219.415318940956,-2.56306601687631e-09,-0.0944204830579047,4.34604711147553
20.9,-1637.07712718252,-4266.99249668486,8240.59988106979,219.415318940956,-2.79049729775634e-09,-0.0944204830579047,4.34604711143792
21,-1644.90162889982,-4287.3868260226,8238.53122798156,219.415318940956,-3.56117326246067e-09,-0.0947967710260711,4.34604711139802
21.1,-1652.72585123588,-4307.7804271591,8236.45435548174,219.415318940956,-4.08337078526721e-09,-0.0947967777397493,4.34604711134576
