time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2269.07198351174,101.334862249888,0,0.0282526844483669,3.04670717677063
0.1,-10.0838773803315,0.959695370572171,2269.35824361406,101.285324331455,0,0.0334886722043499,3.04670717677063
0.2,-20.1611956846325,1.91876650557857,2269.69737132021,101.235786413023,0,0.0345534176511479,3.04670717677063
0.3,-30.2332202515482,2.87733382889924,2270.04710595781,101.18624849459,0,0.0345708727040703,3.04670717677063
0.4,-40.3003101779471,3.83543151623756,2270.39684597469,101.136710576158,0,0.0345878129197683,3.04670717677063
0.5,-50.3624656459631,4.79305958492743,2270.74658599412,101.087172657725,0,0.0346047694879392,3.04670717677063
0.6,-60.4196866527929,5.75021803470208,2271.09632601346,101.037634739293,0,0.0346217426932696,3.04670717677063
0.7,-70.4719731955387,6.70690686528572,2271.44606603273,100.98809682086,0,0.03463873256039,3.04670717677063
0.8,-80.5193252712982,7.66312607640212,2271.79580605191,100.938558902428,0,0.0346557391138516,3.04670717677063
0.9,-90.5617428771648,8.61887566777466,2272.14554607101,100.889020983995,0,0.0346727623782536,3.04670717677063
1,-100.599226010228,9.57415563912632,2272.49528609003,100.839483065563,-2.90635195909772e-08,0.0344281013816341,3.04670717677063
1.1,-110.631865439618,10.5289746290702,2272.84238870539,100.78994514713,-3.95881399949152e-08,0.0344449018959807,3.04670717584209
1.2,-120.659570478196,11.4833240161919,2273.18949003669,100.740407228698,-4.33868682262052e-08,0.0344618464100068,3.04670717457667
1.3,-130.68234107876,12.4372037993969,2273.53659136727,100.690869310265,-4.47476830070052e-08,0.0344788076693591,3.04670717318914
1.4,-140.70017723829,13.3906139796196,2273.88369269777,100.641331391833,-4.52255717351238e-08,0.0344957856360915,3.04670717175739
1.5,-150.713078953856,14.3435545570141,2274.23079402819,100.5917934734,-4.53839727167842e-08,0.0345127803348761,3.04670717030964
1.6,-160.721046222552,15.2960255314511,2274.57789535853,100.542255554967,-4.54268669961563e-08,0.0345297917904647,3.0467071688561
1.7,-170.724079041476,16.2480269026987,2274.92499668878,100.492717636535,-4.54280375990009e-08,0.0345468200276577,3.04670716740047
1.8,-180.722177407728,17.1995586704872,2275.27209801895,100.443179718102,-4.54141497730543e-08,0.0345638650713046,3.04670716594409
1.9,-190.715341318402,18.1506208345333,2275.61919934904,100.39364179967,-4.53948319730925e-08,0.034580926946304,3.04670716448743
2,-200.70357077059,19.1012133945485,2275.96630067904,100.344103881237,-4.67312771204993e-08,0.0340756570585022,3.0467071630544
2.1,-210.687044891764,20.0513533980709,2276.3081636382,100.294565962805,-4.67226814405656e-08,0.0340922410139323,3.04670716155403
2.2,-220.665584723384,21.0010238140512,2276.65002405776,100.245028044372,-4.67045832319192e-08,0.0341090947213824,3.04670716005319
