time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4606.69726984405,173.804825717415,0,-0.119596687442411,3.26013079923033
0.1,-17.1352359662995,-2.04074643706737,4604.62357343777,173.963985706689,2.08721928629529e-13,-0.124832675198394,3.26013079923033
0.2,-34.2751367700379,-4.08204843989419,4602.45757025198,174.123145695963,3.61861602531057e-13,-0.130068662954377,3.26013079923033
0.3,-51.4192119057871,-6.1238475910063,4600.19915429453,174.282305685238,4.74344643213155e-13,-0.13530465071036,3.26013079923034
0.4,-68.5669698941426,-8.16608535693242,4597.8482222177,174.441465674512,5.57076289876686e-13,-0.140540638466343,3.26013079923034
0.5,-85.7179182957866,-10.2087030898789,4595.40467332564,174.600625663786,6.18027776627751e-13,-0.145776626222326,3.26013079923035
0.6,-102.8715637256,-12.2516420294105,4592.86840958158,174.759785653061,6.63028251263537e-13,-0.151012613978309,3.26013079923036
0.7,-120.027411866826,-14.2948433041371,4590.2393356151,174.918945642335,6.75742280322559e-13,-0.15472426885288,3.26013079923037
0.8,-137.189067632302,-16.3387362465199,4587.54370053712,175.07810563161,6.3177064429337e-13,-0.154580027953116,3.26013079923038
0.9,-154.366725175006,-18.3845349443841,4584.84810788449,175.237265620884,6.04492000720019e-13,-0.154438505011783,3.26013079923039
1,-171.560377564483,-20.4322385723369,4582.15251518811,175.396425610158,9.38834741227261e-08,-0.153373508107557,3.2601307992304
1.1,-188.772489642938,-22.4821406844301,4579.47293307559,175.555585599433,1.52765696535715e-07,-0.153234285032734,3.26013080096718
1.2,-206.00059111668,-24.5339471077047,4576.79333490358,175.714745588707,1.89745471586124e-07,-0.153094391763114,3.2601308037908
1.3,-223.244684104485,-26.5876581135631,4574.1137367424,175.873905577981,2.13015757518736e-07,-0.152954755561445,3.26013080729472
1.4,-240.504768257789,-28.6432736724928,4571.43413857714,176.033065567256,2.27698979335551e-07,-0.152815374859607,3.26013081122478
1.5,-257.780843231794,-30.7007937510097,4568.7545404078,176.19222555653,2.37000670482678e-07,-0.15267624895499,3.2601308154219
1.6,-275.072908682984,-32.7602183130131,4566.07494223441,176.351385545805,2.42927902407235e-07,-0.152537377146769,3.26013081978651
1.7,-292.380964268993,-34.8215473208047,4563.39534405698,176.510545535079,2.46738044740533e-07,-0.152398758736703,3.2601308242562
1.8,-309.705009648532,-36.884780735726,4560.71574587551,176.669705524353,2.4921923163914e-07,-0.152260393029112,3.26013082879187
1.9,-327.045044481336,-38.9499185185578,4558.03614769002,176.828865513628,2.50865743990951e-07,-0.152122279330874,3.26013083336899
2,-344.401068428129,-41.0169606297702,4555.35654950052,176.988025502902,2.41174882402408e-07,-0.150124405972621,3.26013083844423
2.1,-361.778000202942,-43.0864928800537,4552.70949640836,177.147185492176,2.44688053769498e-07,-0.149990480821111,3.26013084286467
2.2,-379.170910698695,-45.1579282185057,4550.06240868724,177.306345481451,2.46976306397734e-07,-0.149854822020665,3.26013084734593
2.3,-396.57980479279,-47.2312672272251,4547.41532099406,177.465505470725,2.48503214334902e-07,-0.149719411140012,3.260130851865
2.4,-414.004682153264,-49.3065098674898,4544.76823329693,177.624665459999,2.49550594744959e-07,-0.149584245684499,3.26013085640791
2.5,-431.445542453873,-51.3836561010132,4542.1211455959,177.783825449274,2.50295792397853e-07,-0.14944932498662,3.26013086096584
2.6,-448.902385369284,-53.4627058894627,4539.47405789097,177.942985438548,2.50850462645368e-07,-0.149314648379633,3.26013086553325
2.7,-466.375210575068,-55.5436591945157,4536.82697018215,178.102145427823,2.5128494067958e-07,-0.149180215199224,3.26013087010667
2.8,-483.864017747691,-57.6265159778948,4534.17988246946,178.261305417097,2.5164355644719e-07,-0.149046024783498,3.26013087468387
2.9,-501.368806564511,-59.7112762013902,4531.53279475291,178.420465406371,2.51954264504023e-07,-0.148912076472966,3.26013087926349
3,-518.889576703771,-61.797939826873,4528.8857070325,178.579625395646,2.40085022485799e-07,-0.14687648169721,3.26013088432919
3.1,-536.431295258941,-63.8870984269566,4526.27221271657,178.73878538492,2.42433180497307e-07,-0.146746750783989,3.26013088868969
3.2,-553.988984773929,-65.9781591913008,4523.65868296088,178.897945374194,2.43992391604119e-07,-0.146615249086197,3.26013089308938
