time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3870.49333347604,106.395266280406,0,-0.0547877880393224,1.74789032223776
0.1,-1.87155049417141,10.4574076257054,3869.91070892593,106.395266280406,3.521627434111e-13,-0.0495518002833394,1.74789032223776
0.2,-3.74361275727251,20.917674792911,3869.38371695015,106.395266280406,4.53621798373753e-13,-0.0443158125273564,1.74789032223777
0.3,-5.61613546577082,31.3805147281085,3868.91237199645,106.395266280406,4.95120247726642e-13,-0.0404171754371116,1.74789032223778
0.4,-7.48896767296191,41.8450840069697,3868.48246944888,106.395266280406,5.46989392200901e-13,-0.0404175025133783,1.7478903222378
0.5,-9.36179985538167,52.3096531474185,3868.05256342421,106.395266280406,5.67395974882817e-13,-0.0404175025133805,1.74789032223782
0.6,-11.2346320378016,62.7742222878674,3867.62265739955,106.395266280406,5.75425700498222e-13,-0.0404175025133805,1.74789032223783
0.7,-13.1074642202217,73.2387914283162,3867.19275137488,106.395266280406,5.78585293383708e-13,-0.0404175025133805,1.74789032223785
0.8,-14.980296402642,83.7033605687649,3866.76284535022,106.395266280406,5.79828552204765e-13,-0.0404175025133805,1.74789032223787
0.9,-16.8531285850625,94.1679297092137,3866.33293932555,106.395266280406,5.80317758425995e-13,-0.0404175025133805,1.74789032223789
1,-18.7259607674831,104.632498849662,3865.90303330089,106.395266280406,1.43450259276214e-09,-0.0405883660311553,1.7478903222379
1.1,-20.5987799819707,115.096995530958,3865.4713108602,106.395266280406,1.99872302665082e-09,-0.0405883666222934,1.74789032228132
1.2,-22.4715991968676,125.56149221192,3865.03958841323,106.395266280406,2.2207335172518e-09,-0.0405883666222934,1.74789032234181
1.3,-24.3444184123975,136.02598889277,3864.60786596626,106.395266280406,2.30809061876418e-09,-0.0405883666222934,1.74789032240902
1.4,-26.2172376286307,146.490485573493,3864.17614351929,106.395266280406,2.3424640538392e-09,-0.0405883666222934,1.74789032247887
1.5,-28.0900568455949,156.954982254086,3863.74442107232,106.395266280406,2.35598937712032e-09,-0.0405883666222934,1.74789032254976
1.6,-29.962876063301,167.419478934546,3863.31269862535,106.395266280406,2.36131134652662e-09,-0.0405883666222934,1.74789032262107
1.7,-31.8356952817532,177.883975614872,3862.88097617838,106.395266280406,2.36340544496501e-09,-0.0405883666222934,1.74789032269253
1.8,-33.7085145009532,188.348472295065,3862.4492537314,106.395266280406,2.36422943472046e-09,-0.0405883666222934,1.74789032276406
1.9,-35.5813337209018,198.812968975123,3862.01753128443,106.395266280406,2.36455365974477e-09,-0.0405883666222934,1.74789032283561
2,-37.4541529415991,209.277465655048,3861.58580883746,106.395266280406,0.0373736429565894,-0.0409305419433323,1.74789032290636
2.1,-39.3269460287609,219.741816307909,3861.15044883076,106.395266280406,0.0520685476327773,-0.0409305443274716,1.74902194452533
2.2,-41.2115795995196,230.204040966902,3860.71508879872,106.395266280406,0.05783256124568,-0.0409305443274716,1.75059919895228
2.3,-43.112712409365,240.663280066885,3860.27972876667,106.395266280406,0.0600899488268018,-0.0409305443274716,1.75235142669315
2.4,-45.0321692602062,251.119171894417,3859.84436873462,106.395266280406,0.060973395075251,-0.0409305443274716,1.75417221123646
2.5,-46.9706608450094,261.571551474538,3859.40900870258,106.395266280406,0.0613190378235049,-0.0409305443274716,1.756019831051
2.6,-48.928461133734,272.0203316206,3858.97364867053,106.395266280406,0.0614542526169862,-0.0409305443274716,1.75787795078092
2.7,-50.905673116071,282.465455903642,3858.53828863849,106.395266280406,0.0615071459625336,-0.0409305443274716,1.75974017817913
2.8,-52.9023328554064,292.906880059216,3858.10292860644,106.395266280406,0.0615278364177317,-0.0409305443274716,1.76160401243429
2.9,-54.9184501994128,303.344564638014,3857.6675685744,106.395266280406,0.0615359299106465,-0.0409305443274716,1.76346847525156
3,-56.9540247027055,313.77847210132,3857.23220854235,106.395266280406,0.0963370481817872,-0.0414806689964194,1.76529926030457
3.1,-59.0086514241243,324.208398816817,3856.79100041258,106.395266280406,0.109214585596818,-0.0414806752213212,1.76822390603206
3.2,-61.0937731549522,334.632271876493,3856.34979221663,106.395266280406,0.114198101870324,-0.0414806752213212,1.7715424361205
3.3,-63.2134752773363,345.04916801253,3855.90858402069,106.395266280406,0.116120849566833,-0.0414806752213212,1.77501368797852
3.4,-65.3693242264119,355.458643383814,3855.46737582474,106.395266280406,0.116861759638984,-0.0414806752213212,1.77854390944786
3.5,-67.5619074190194,365.860443282876,3855.0261676288,106.395266280406,0.117147120306929,-0.0414806752213212,1.78209686125743
3.6,-69.7914337886609,376.254387402587,3854.58495943285,106.395266280406,0.117257005529983,-0.0414806752213212,1.78565856868501
3.7,-72.0579661264009,386.640324690988,3854.14375123691,106.395266280406,0.117299316426784,-0.0414806752213212,1.78922364783784
3.8,-74.3615106706577,397.018115627851,3853.70254304096,106.395266280406,0.117315607613974,-0.0414806752213212,1.79279002528421
3.9,-76.7020516065659,407.387625275079,3853.26133484502,106.395266280406,0.117321880226305,-0.0414806752213212,1.79635690262283
4,-79.0795643441359,417.748720554021,3852.82012664907,106.395266280406,0.0647757633320484,-0.0418496852531653,1.79988044230668
4.1,-81.4935328415288,428.101215010019,3852.37499576842,106.395266280406,0.0282629939138477,-0.041849688087383,1.80184359499341
4.2,-83.9278202012064,438.448950530004,3851.92986485764,106.395266280406,0.0139477491159537,-0.041849688087383,1.80269918832309
4.3,-86.3709601222942,448.794599502739,3851.48473394685,106.395266280406,0.00831952334000411,-0.041849688087383,1.80312133741227
4.4,-88.8184672318474,459.139216184363,3851.03960303607,106.395266280406,0.00610556546279241,-0.041849688087383,1.8033731294719
4.5,-91.2685789561282,469.483216275217,3850.59447212529,106.395266280406,0.00523456804350718,-0.041849688087383,1.80355791368058
4.6,-93.7206020464398,479.826763447519,3850.14934121451,106.395266280406,0.00489189659533798,-0.041849688087383,1.80371633673492
4.7,-96.17426376231,490.169922033034,3849.70421030373,106.395266280406,0.00475707999581488,-0.041849688087383,1.80386438874174
4.8,-98.6294567766687,500.512717235652,3849.25907939295,106.395266280406,0.00470403915454643,-0.041849688087383,1.80400836049602
4.9,-101.086138835946,510.855158852634,3848.81394848216,106.395266280406,0.00468317128849109,-0.041849688087383,1.80415072695961
5,-103.544293287161,521.197250615669,3848.36881757138,106.395266280406,0.00183946385262016,-0.0418138644159191,1.8042926297703
5.1,-106.003918973575,531.539008962413,3847.92406747407,106.395266280406,0.000724011873631963,-0.0418138644427807,1.80434830029483
5.2,-108.464120387286,541.880630364468,3847.47931737648,106.395266280406,0.000285144267192822,-0.0418138644427807,1.80437021215916
5.3,-110.924548404612,552.222197856441,3847.03456727888,106.395266280406,0.000112474159101143,-0.0418138644427807,1.80437884190931
5.4,-113.38506566699,562.56374411515,3846.58981718128,106.395266280406,4.45380063748565e-05,-0.0418138644427807,1.804382245884
5.5,-115.845618131716,572.90528199826,3846.14506708369,106.395266280406,1.78088802361394e-05,-0.0418138644427807,1.80438359380469
5.6,-118.306184536012,583.246816564732,3845.70031698609,106.395266280406,7.29244441302244e-06,-0.0418138644427807,1.80438413278162
5.7,-120.766756514156,593.588349805013,3845.25556688849,106.395266280406,3.15480736513732e-06,-0.0418138644427807,1.80438435348384
5.8,-123.2273307747,603.92988250224,3844.8108167909,106.395266280406,1.52687556089986e-06,-0.0418138644427807,1.80438444896252
5.9,-125.687906022639,614.271414964535,3844.3660666933,106.395266280406,8.86374248515188e-07,-0.0418138644427807,1.80438449517265
6,-128.148481748462,624.612947313127,3843.92131659571,106.395266280406,3.49856825046893e-07,-0.0417618362150184,1.80438452204449
6.1,-130.609063104959,634.954502092739,3843.47711957058,106.395266280406,1.39692448373189e-07,-0.0417618362716215,1.80438453263273
6.2,-133.069644570949,645.296056846273,3843.03292254485,106.395266280406,5.7004034995232e-08,-0.0417618362716215,1.80438453686045
6.3,-135.53022608066,655.637611589404,3842.58872551912,106.395266280406,2.44705781730806e-08,-0.0417618362716215,1.80438453858565
