time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2103.73189164775,199.95219648773,-0.542515550049787,2.60166118797732e-19,5.96933448003215
0.1,19.0184888344789,-6.17299694277277,2103.73189164775,199.98109915196,-0.490115550049787,-0.00751789974881595,5.96415840421912
0.2,38.0069789531757,-12.4450811549311,2103.58154927845,200.01000181619,-0.437650957822169,-0.0075157974378872,5.95556653172465
0.3,56.9436166823857,-18.8810086761868,2103.43122722775,200.03890448042,-0.385194337741238,-0.00751471164271519,5.94803298462543
0.4,75.8339616712354,-25.4603629408314,2103.28090517411,200.06780714465,-0.332745290520718,-0.00751362601443107,5.94150609650547
0.5,94.6836851569967,-32.1638398257932,2103.13058312047,200.09670980888,-0.280303495835421,-0.00751254069980085,5.93594352545525
0.6,113.498546480788,-38.973048987663,2102.98026106684,200.12561247311,-0.227868690654455,-0.0075114556986674,5.93131053779506
0.7,132.284372260451,-45.870349962226,2102.8299390132,200.154515137339,-0.1754406623795,-0.00751037101089491,5.92757909882377
0.8,151.047039973908,-52.838707218655,2102.67961695956,200.183417801569,-0.12301924356748,-0.00750928663634766,5.92472717401904
0.9,169.792464814752,-59.8615598045789,2102.52929490591,200.212320465799,-0.0832248656028684,-0.00750820257488998,5.92273820190188
1,188.526588940209,-66.9227020064593,2102.37897285227,200.260265327759,-0.135614707713961,-0.00737250387494045,5.92138528364417
1.1,207.255645655633,-74.0108876338942,2102.23133223154,200.308210189719,-0.187998530651893,-0.0073707713281721,5.91919102116679
1.2,225.973584435267,-81.1418595587446,2102.08369096715,200.356155051678,-0.240375986840631,-0.00736900747663332,5.91613245180041
1.3,244.674100367319,-88.3317687795272,2101.93604970291,200.404099913638,-0.29274695489054,-0.00736724447678194,5.91219267932301
1.4,263.350613062175,-95.597036031178,2101.78840843867,200.452044775598,-0.345111272731349,-0.00736548232031312,5.90734928338463
1.5,281.996178225065,-102.954435324456,2101.64076717442,200.499989637557,-0.397468733761263,-0.00736372100662365,5.90157378181339
