time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.9,-239.683954357547,344.87213133265,1815.16999418736,87.8074587025141,9.03667990547834e-06,-0.107816153870655,2.17815591091563
5,-244.666039436826,352.040641706505,1814.22512101032,87.9321345264285,-2.84999178478787e-06,-0.113052141629402,2.17815619470874
5.1,-249.652304660221,359.215162367285,1813.23314559039,88.0568103503429,-7.23326629963583e-06,-0.118288129385659,2.17815610536285
5.2,-254.6426022452,366.395486387107,1812.19396539692,88.1814861742573,-8.46371626717826e-06,-0.120822633025097,2.17815585932357
5.3,-259.638442313609,373.583789021295,1811.13112378634,88.3061619981717,-8.39558683416448e-06,-0.120647771255098,2.17815554877503
5.4,-264.641449677825,380.782409144062,1810.06831236836,88.4308378220862,-8.38718801915194e-06,-0.120476851066589,2.17815524119248
5.5,-269.651622108618,387.991343515907,1809.00550090093,88.5555136460006,-8.39379000453905e-06,-0.120306410725283,2.17815493435289
5.6,-274.668959459918,395.210591928746,1807.94268942751,88.680189469915,-8.40432481103799e-06,-0.120136453130598,2.17815462770619
5.7,-279.693461579324,402.440154173825,1806.87987794807,88.8048652938294,-8.41589460061586e-06,-0.119966976222432,2.17815432110836
5.8,-284.725128314031,409.680030044019,1805.81706646264,88.9295411177438,-8.42773784253767e-06,-0.119797977959456,2.17815401452156
5.9,-289.763959511591,416.930219333298,1804.75425497124,89.0542169416582,-8.4396536162469e-06,-0.119629456311902,2.17815370793581
6,-294.809955020104,424.190721836576,1803.6914434739,89.1788927655727,-1.19759878202263e-06,-0.124865444070256,2.17815344728496
6.1,-299.859763459073,431.456714670427,1802.58079860848,89.3035685894871,1.54337261099757e-06,-0.130101431826286,2.17815341036284
6.2,-304.913238729834,438.727984153239,1801.42222128076,89.4282444134015,2.46798863086984e-06,-0.131597841608337,2.1781534636827
6.3,-309.972773023612,446.007970924854,1800.24875874458,89.5529202373159,2.66763959133879e-06,-0.131411369286387,2.17815355301061
6.4,-315.039486651941,453.298286399991,1799.07531572858,89.6775960612303,2.7246741022362e-06,-0.131227619463528,2.17815364942375
6.5,-320.11337801673,460.598928164899,1797.9018726784,89.8022718851447,2.74300036306693e-06,-0.131044381168446,2.17815374776059
6.6,-325.194446962313,467.909895961339,1796.72842962184,89.9269477090591,2.75081115481232e-06,-0.130861655369251,2.17815384662068
6.7,-330.282693321472,475.231189536193,1795.55498655889,90.0516235329736,2.75575452774213e-06,-0.130679439908228,2.17815394562411
6.8,-335.37811692495,482.562808639328,1794.38154348958,90.176299356888,2.75991307425092e-06,-0.130497732644189,2.17815404466741
6.9,-340.480717603462,489.90475302218,1793.20810041393,90.3009751808024,2.7638560117555e-06,-0.130316531447937,2.1781541437223
7,-345.590495188243,497.257022437368,1792.03465733197,90.4283236963461,2.93396764890669e-06,-0.130737178064807,2.17815424110479
7.1,-350.707197092219,504.619253468708,1790.85578790225,90.5556722118899,2.95022608321715e-06,-0.130551426333324,2.17815434612811
7.2,-355.831230583786,511.992031994997,1789.6769260456,90.6830207274336,2.95784476899898e-06,-0.130367045037512,2.17815445158158
7.3,-360.962594921034,519.375356937222,1788.4980641714,90.8103692429774,2.96300559245235e-06,-0.130183184104176,2.17815455715811
7.4,-366.10128993097,526.769228039781,1787.31920229057,90.9377177585211,2.96747910461308e-06,-0.129999842531632,2.17815466276974
7.5,-371.247315439888,534.173645047431,1786.14034040312,91.0650662740649,2.971759695647e-06,-0.129817018114375,2.17815476839191
7.6,-376.400671274658,541.58860770614,1784.96147850909,91.1924147896086,2.97598593846125e-06,-0.129634708661128,2.17815487401773
7.7,-381.561357262844,549.014115762985,1783.7826166085,91.3197633051523,2.98019681462537e-06,-0.129452911993008,2.17815497964526
7.8,-386.72937323274,556.450168966125,1782.60375470138,91.4471118206961,2.98440332947319e-06,-0.129271625943442,2.17815508527395
7.9,-391.904719013375,563.896767064784,1781.42489278776,91.5744603362398,2.98860860118098e-06,-0.12909084835808,2.17815519090365
8,-397.087394434511,571.353909809242,1780.24603086766,91.7285357680769,3.44679061464344e-06,-0.129420022446561,2.17815529499899
8.1,-402.278568449221,578.823279178279,1779.06219121659,91.882611199914,3.54943757688992e-06,-0.129200869247457,2.17815541675543
8.2,-407.478611121626,586.305407354597,1777.87835990789,92.0366866317511,3.58345003816567e-06,-0.128983372830656,2.17815554192294
8.3,-412.687521607876,593.800293062834,1776.69452857353,92.1907620635882,3.59763219420956e-06,-0.128766607935593,2.17815566807697
8.4,-417.905299669928,601.307935937861,1775.51069722791,92.3448374954253,3.60607966805132e-06,-0.128550572425799,2.17815579451725
8.5,-423.131945064717,608.828335618477,1774.32686587105,92.4989129272624,3.61286181912118e-06,-0.128335262613098,2.17815592104162
8.6,-428.367457548928,616.361491746353,1773.143034503,92.6529883590995,3.61915837362305e-06,-0.128120674836862,2.17815604759145
8.7,-433.611836880063,623.907403965268,1771.95920312383,92.8070637909366,3.62531275039647e-06,-0.127906805461106,2.17815617414968
8.8,-438.865082816737,631.466071920883,1770.77537173359,92.9611392227737,3.63142532813387e-06,-0.127693650874284,2.17815630071133
8.9,-444.12719511877,639.037495260663,1769.59154033233,93.1152146546108,3.63752556600379e-06,-0.127481207489086,2.17815642727491
9,-449.398173547193,646.621673633849,1768.40770892012,93.293344311112,3.97555300126466e-06,-0.127811733732103,2.17815655185138
9.1,-454.679012294124,654.220037564569,1767.21855433271,93.4714739676131,4.03930431402057e-06,-0.12756573468335,2.17815669005277
9.2,-459.970102169771,661.833149143215,1766.02940990259,93.6496036241142,4.063999357175e-06,-0.127321776562624,2.17815683019631
9.3,-465.271442124079,669.461006818595,1764.84026543595,93.8277332806153,4.07692079073604e-06,-0.127078750173948,2.1781569709265
9.4,-470.58303184766,677.103610127162,1763.65112095272,94.0058629371164,4.08630412392995e-06,-0.126836652293048,2.17815711183417
9.5,-475.904871028413,684.760958608091,1762.46197645294,94.1839925936175,4.09461940983719e-06,-0.126595477590341,2.17815725279659
9.6,-481.236959355136,692.433051803843,1761.27283193671,94.3621222501186,4.1026108520355e-06,-0.126355220781161,2.17815739377677
9.7,-486.579296518162,700.119889259692,1760.08368740414,94.5402519066197,4.11050366676314e-06,-0.126115876621204,2.17815753476352
9.8,-491.931882209544,707.821470523567,1758.8945428553,94.7183815631209,4.11836631051663e-06,-0.125877439906143,2.17815767575343
9.9,-497.294716123096,715.537795145987,1757.70539829031,94.896511219622,4.12621968210109e-06,-0.125639905471257,2.17815781674547
10,-502.667797954398,723.268862680033,1756.51625370923,95.0746408761231,4.0771149186557e-06,-0.126001243669283,2.17815795525231
10.1,-508.050720604036,731.014087402427,1755.32146873909,95.2527705326242,4.01678059476303e-06,-0.125763244561998,2.17815809431466
10.2,-513.443892087755,738.774056369374,1754.12669431661,95.4309001891253,4.00317960931407e-06,-0.12552725890326,2.17815823105654
10.3,-518.847311320205,746.548768048964,1752.9319198581,95.6090298456264,4.00408484237099e-06,-0.125292157427213,2.17815836707921
10.4,-524.260977996718,754.338222006174,1751.73714538384,95.7871595021275,4.00954066986886e-06,-0.125057937276898,2.17815850287733
10.5,-529.684891816719,762.142417803705,1750.54237089388,95.9652891586287,4.01642984495101e-06,-0.124824593488759,2.17815863860581
10.6,-535.119052482552,769.961355005892,1749.34759638831,96.1434188151298,4.023772340793e-06,-0.124592121140556,2.17815877431332
10.7,-540.563459698638,777.795033179252,1748.15282186721,96.3215484716309,4.03125878661085e-06,-0.12436051534693,2.17815891001523
10.8,-546.018113171205,785.643451892649,1746.95804733068,96.499678128132,4.03879112482785e-06,-0.124129771259066,2.17815904571641
10.9,-551.483012608193,793.506610717327,1745.76327277879,96.6778077846331,4.04633815004896e-06,-0.123899884064353,2.17815918141841
11,-556.958157719216,801.384509226915,1744.56849821165,96.8570927030573,4.00227101513571e-06,-0.124284535909653,2.17815931461934
11.1,-562.44319413538,809.276637572369,1743.36781100795,97.0363776214815,3.94226466993816e-06,-0.124052587406905,2.17815944860979
11.2,-567.938543637663,817.183602610412,1742.16713471773,97.2156625399057,3.927749426778e-06,-0.123822636086616,2.17815958034121
11.3,-573.444205135285,825.105402801281,1740.96645839153,97.3949474583299,3.92793003975047e-06,-0.123593535758556,2.17815971134384
11.4,-578.9601783333,833.042037724595,1739.76578205008,97.5742323767541,3.93290666857913e-06,-0.123365283817307,2.17815984210962
11.5,-584.486462940818,840.993506957535,1738.56510569342,97.7535172951783,3.93945444133916e-06,-0.123137875542993,2.17815997279879
11.6,-590.023058669855,848.959810078759,1737.36442932163,97.9328022136025,3.94651887184452e-06,-0.122911306254747,2.17816010346376
11.7,-595.569965234465,856.940946668974,1736.1637529348,98.1120871320267,3.95375384205683e-06,-0.122685571306349,2.17816023412171
11.8,-601.127182350452,864.936916311113,1734.96307653301,98.2913720504509,3.96104531388668e-06,-0.122460666085907,2.1781603647783
11.9,-606.694709735261,872.947718590376,1733.76240011634,98.4706569688751,3.96835557307104e-06,-0.122236586015546,2.17816049543541
12,-612.272547107944,880.973353094242,1732.56172368488,98.6617056921533,4.10823666052392e-06,-0.122635354092016,2.17816062360667
12.1,-617.860933178996,889.014163324017,1731.35481288847,98.8527544154315,4.10923455189473e-06,-0.122395922630205,2.17816075867736
12.2,-623.460306777061,897.070780558144,1730.14791413248,99.0438031387096,4.11500038286122e-06,-0.122158650880794,2.17816089351269
12.3,-629.070666733408,905.143203109941,1728.94101533504,99.2348518619878,4.12227083680673e-06,-0.121922297176179,2.17816102827482
12.4,-634.692012734008,913.231430519742,1727.73411652006,99.425900585266,4.13005067277075e-06,-0.121686858587354,2.17816116301321
12.5,-640.324344465427,921.335462327883,1726.5272176876,99.6169493085442,4.1380035423905e-06,-0.121452329791901,2.17816129774456
12.6,-645.967661616221,929.455298077281,1725.32031883775,99.8079980318223,4.14601541023284e-06,-0.121218705513405,2.17816143247454
12.7,-651.621963876833,937.590937313467,1724.11341997062,99.9990467551005,4.15404746743759e-06,-0.120985980516264,2.17816156720507
12.8,-657.287250939544,945.742379584588,1722.90652108632,100.190095478379,4.16208645691914e-06,-0.120754149605306,2.1781617019368
12.9,-662.963522498454,953.909624441393,1721.69962218492,100.381144201657,4.17012783321912e-06,-0.120523207625397,2.17816183666996
13,-668.650778249458,962.092671437214,1720.49272326655,100.584702138474,4.29962886492624e-06,-0.120941148664174,2.17816196868262
13.1,-674.34927903352,970.291895918679,1719.27920369132,100.788260075291,4.29427694084037e-06,-0.12069435883703,2.17816210739478
13.2,-680.059484367703,978.507958930047,1718.06569748008,100.991818012107,4.29822365836604e-06,-0.120449908906875,2.17816224564648
13.3,-685.781392974995,986.740858632029,1716.852191221,101.195375948924,4.30530298410605e-06,-0.120206446844693,2.17816238374415
13.4,-691.515004515172,994.990594527872,1715.63868494181,101.398933885741,4.31348146142925e-06,-0.119963969390464,2.17816252178885
13.5,-697.260318649034,1003.25716612053,1714.42517864258,101.602491822558,4.32204696765089e-06,-0.119722470563272,2.17816265981596
13.6,-703.017335039769,1011.54057291579,1713.21167232342,101.806049759375,4.33074925982922e-06,-0.119481944436245,2.17816279783792
13.7,-708.786053352744,1019.84081442233,1711.99816598446,102.009607696192,4.3395000724082e-06,-0.119242385130379,2.17816293585911
13.8,-714.566473255422,1028.15789015179,1710.78465962583,102.213165633009,4.34826815686802e-06,-0.119003786814065,2.17816307388107
13.9,-720.358594417322,1036.49179961873,1709.57115324762,102.416723569825,4.35704240961925e-06,-0.118766143702612,2.17816321190435
14,-726.162416509994,1044.84254234063,1708.35764684998,102.62218217725,4.34027079516795e-06,-0.119213895014628,2.17816334692583
14.1,-731.977571505325,1053.20958882956,1707.13714360108,102.827640784675,4.27884815064772e-06,-0.118973196682831,2.17816348416367
14.2,-737.804537926826,1061.59362755248,1705.91665431043,103.0330993921,4.26213223538762e-06,-0.11873483424069,2.178163619181
14.3,-743.643314465872,1069.99465665637,1704.69616497159,103.238557999524,4.26149734630742e-06,-0.118497424490604,2.1781637534006
14.4,-749.493900787166,1078.41267566331,1703.47567561317,103.444016606949,4.26671119447821e-06,-0.118260964482686,2.17816388733105
14.5,-755.356296559741,1086.84768409258,1702.25518623524,103.649475214374,4.27405965488262e-06,-0.118025448510242,2.17816402115697
14.6,-761.230501456185,1095.29968146526,1701.03469683791,103.854933821798,4.28218990566866e-06,-0.117790870917904,2.17816415494557
14.7,-767.116515151644,1103.7686673049,1699.8142074213,104.060392429223,4.2906074742747e-06,-0.117557226095479,2.17816428872145
14.8,-773.014337323444,1112.25464113778,1698.59371798552,104.265851036648,4.29913099725245e-06,-0.117324508477513,2.1781644224936
14.9,-778.923967650952,1120.75760249291,1697.37322853069,104.471309644072,4.30769372448452e-06,-0.117092712542841,2.17816455626534
15,-784.845405815503,1129.2775509021,1696.15273905693,104.676768251497,4.27064257227532e-06,-0.117568103672925,2.17816468697451
15.1,-790.778158045956,1137.81377595845,1694.92490727887,104.882226858922,4.20008436638671e-06,-0.117335353107771,2.1781648193462
15.2,-796.722719416,1146.36698994947,1693.69708984524,105.087685466346,4.17884023596871e-06,-0.117104897945502,2.17816494926805
15.3,-802.679088617658,1154.93719102842,1692.46927236424,105.293144073771,4.17596846745079e-06,-0.116875345614291,2.1781650782781
15.4,-808.647265329987,1163.5243787408,1691.24145486469,105.498602681196,4.18000901186522e-06,-0.11664669353534,2.178165206946
15.5,-814.627249236854,1172.12855262868,1690.01363734664,105.70406128862,4.18665862493909e-06,-0.116418936405608,2.17816533548565
15.6,-820.619040025837,1180.74971223556,1688.78581981021,105.909519896045,4.19429623474761e-06,-0.116192068969126,2.17816546397763
15.7,-826.622637387063,1189.38785710716,1687.55800225549,106.11497850347,4.20230918199679e-06,-0.115966086011086,2.1781655924524
15.8,-832.638041012769,1198.04298679166,1686.33018468261,106.320437110894,4.21046517374991e-06,-0.115740982357445,2.17816572092148
15.9,-838.665250597123,1206.71510083981,1685.10236709165,106.525895718319,4.21867585255032e-06,-0.115516752874531,2.17816584938928
16,-844.704265836151,1215.40419880496,1683.87454948273,106.731354325744,4.18877774317952e-06,-0.116018562240459,2.17816597477767
16.1,-850.754576663764,1224.10954683835,1682.63904372846,106.936812933168,4.11991735991203e-06,-0.115793266796572,2.17816610209986
16.2,-856.816694503932,1232.83188074551,1681.40355268964,107.142271540593,4.09818148749972e-06,-0.115570228334578,2.17816622708078
16.3,-862.890618051848,1241.57119868347,1680.16806160425,107.347730148018,4.09456845222467e-06,-0.11534804666886,2.17816635116212
16.4,-868.97634700075,1250.32750021861,1678.93257050126,107.553188755442,4.097992151581e-06,-0.115126719551737,2.178166474895
16.5,-875.073881048516,1259.10078491375,1677.69707938071,107.758647362867,4.1041563159797e-06,-0.114906242046347,2.17816659849299
16.6,-881.183219896646,1267.89105233297,1676.4615882427,107.964105970292,4.11139098878005e-06,-0.114686609259095,2.17816672203911
16.7,-887.304363249108,1276.69830204234,1675.22609708733,108.169564577716,4.11904509063605e-06,-0.114467816333969,2.17816684556572
16.8,-893.437310811883,1285.52253361024,1673.99060591471,108.375023185141,4.12686401559349e-06,-0.114249858452187,2.17816696908546
16.9,-899.582062292781,1294.36374660744,1672.75511472493,108.580481792566,4.13474790167602e-06,-0.114032730831847,2.17816709260331
17,-905.738617401359,1303.22194060712,1671.51962351809,108.78594039999,4.11064469180415e-06,-0.114560406566021,2.17816721302493
17.1,-911.906449529729,1312.09635796354,1670.27609156941,108.991399007415,4.04314594822793e-06,-0.114342109801373,2.17816733560087
17.2,-918.086086696322,1320.98775835224,1669.03257470462,109.19685761484,4.02087852558061e-06,-0.114126034567538,2.17816745592938
17.3,-924.277527598305,1329.89613993251,1667.789057794,109.402316222264,4.01652885609225e-06,-0.113910773560146,2.17816757536837
17.4,-930.480771941967,1338.82150228999,1666.54554086666,109.607774829689,4.0193439033508e-06,-0.113696324829417,2.17816769445241
17.5,-936.695819438088,1347.76384500664,1665.30202392262,109.813233437114,4.02503195980402e-06,-0.113482683771332,2.17816781339487
17.6,-942.922669800993,1356.72316766551,1664.05850696199,110.018692044538,4.03187533664652e-06,-0.113269845821733,2.17816793228115
17.7,-949.161322747405,1365.69946985147,1662.81498998485,110.224150651963,4.03918460666912e-06,-0.113057806450854,2.17816805114552
17.8,-955.411777995978,1374.69275115152,1661.57147299131,110.429609259388,4.04668227580015e-06,-0.112846561163,2.17816817000176
17.9,-961.674035267097,1383.70301115489,1660.32795598145,110.635067866812,4.05425634035375e-06,-0.112636105496233,2.17816828885545
18,-967.948094282801,1392.73024945308,1659.08443895537,110.840526474237,4.03516600887517e-06,-0.113189135375682,2.17816840459692
18.1,-974.233411629935,1401.77368422429,1657.83252183536,111.045985081662,3.96888866968783e-06,-0.112977414794708,2.17816852268133
18.2,-980.530532182607,1410.83409939034,1656.58062016524,111.251443689086,3.94611226183094e-06,-0.112767882978452,2.17816863860413
18.3,-986.839454638889,1419.91149311128,1655.32871844996,111.456902296511,3.94105232576206e-06,-0.112559125964629,2.17816875364725
18.4,-993.160178717108,1429.00586499051,1654.07681671876,111.662360903936,3.94327422916648e-06,-0.11235114207185,2.17816886832951
18.5,-999.492704139944,1438.1172146277,1652.82491497168,111.86781951136,3.94849702527394e-06,-0.112143926999224,2.17816898286373
18.6,-1005.83703063356,1447.24554162342,1651.5730132088,112.073278118785,3.95495978937112e-06,-0.111937476482666,2.17816909733747
18.7,-1012.19315792644,1456.3908455799,1650.32111143021,112.278736726209,3.96193625771279e-06,-0.11173178628962,2.17816921178684
18.8,-1018.56108574893,1465.55312610134,1649.06920963599,112.484195333634,3.96912610415312e-06,-0.111526852218783,2.17816932622677
18.9,-1024.94081383304,1474.73238279402,1647.81730782625,112.689653941059,3.97640481134301e-06,-0.111322670099812,2.17816944066343
19,-1031.33234191232,1483.92861526636,1646.56540600105,112.895112548483,3.96328619776222e-06,-0.111900578055565,2.17816955197312
19.1,-1037.73510948823,1493.1410171175,1645.30473797365,113.100571155908,3.89879712750553e-06,-0.111695042010868,2.17816966583389
19.2,-1044.14967856913,1502.37039691572,1644.04408575973,113.306029763332,3.87582517249047e-06,-0.11149166439637,2.17816977763146
19.3,-1050.57604785319,1511.61675282038,1642.78343350129,113.511488370757,3.87020580840424e-06,-0.111289025021615,2.17816988856733
19.4,-1057.01421706992,1520.88008445123,1641.52278122768,113.716946978182,3.87190517197731e-06,-0.111087122447338,2.1781699991404
19.5,-1063.46418595304,1530.16039142429,1640.26212893892,113.922405585606,3.87669897962248e-06,-0.110885952649226,2.1781701095607
19.6,-1069.92595423964,1539.4576733563,1639.00147663512,114.127864193031,3.88280441591098e-06,-0.110685511637024,2.17817021991687
19.7,-1076.39952166909,1548.77192986555,1637.74082431634,114.333322800456,3.88946718320154e-06,-0.110485795449445,2.17817033024643
19.8,-1082.88488798256,1558.10316057214,1636.48017198266,114.53878140788,3.89636735114355e-06,-0.110286800153916,2.17817044056527
19.9,-1089.38205292277,1567.45136509814,1635.21951963417,114.744240015305,3.90336888873844e-06,-0.110088521846322,2.17817055088015
20,-1095.89101623394,1576.81654306761,1633.95886727096,114.949698622729,3.89203993315669e-06,-0.110690864809931,2.17817065805261
20.1,-1102.4112000353,1586.19786307355,1632.68907584038,115.155157230154,3.82766707058949e-06,-0.110491149737503,2.1781707678595
20.2,-1108.94318376362,1595.59615875627,1631.41930058457,115.360615837579,3.8038520481222e-06,-0.110293564966399,2.1781708756507
20.3,-1115.48696611579,1605.01142827338,1630.14952528482,115.566074445003,3.79740925516016e-06,-0.110096684479488,2.1781709825791
20.4,-1122.04254683152,1614.44367125992,1628.8797499706,115.771533052428,3.79847340450802e-06,-0.10990050705619,2.17817108913524
20.5,-1128.60992565464,1623.89288734706,1627.60997464193,115.976991659853,3.80278905133901e-06,-0.109705028925008,2.17817119553073
20.6,-1135.18910233232,1633.35907616658,1626.34019929889,116.182450267278,3.80851633165308e-06,-0.109510246346013,2.17817130185705
20.7,-1141.78007661398,1642.84223735162,1625.07042394157,116.387908874702,3.81485790024221e-06,-0.109316155605946,2.17817140815384
20.8,-1148.38284825077,1652.34237053703,1623.80064857002,116.593367482127,3.82146740259368e-06,-0.109122753017984,2.17817151443833
20.9,-1154.99741699535,1661.85947535947,1622.53087318434,116.798826089552,3.82819403808716e-06,-0.108930034921507,2.17817162071801
21,-1161.62378260178,1671.3935514575,1621.2610977846,117.004284696976,3.82406867514975e-06,-0.10955640006788,2.17817172384447
21.1,-1168.26134949345,1680.94374196674,1619.98180369389,117.209743304401,3.76235585389689e-06,-0.10936216801436,2.17817182983145
21.2,-1174.9107148492,1690.51090604775,1618.70252613701,117.415201911826,3.73886879899555e-06,-0.109170040137188,2.17817193391853
21.3,-1181.57187736448,1700.09504185472,1617.42324853673,117.62066051925,3.73213346157798e-06,-0.108978584968222,2.17817203717356
21.4,-1188.24483678872,1709.69614903662,1616.14397092262,117.826119126675,3.73280429954905e-06,-0.108787801484632,2.17817214006126
21.5,-1194.92959287524,1719.31422723858,1614.86469329471,118.0315777341,3.73675672288464e-06,-0.108597686146405,2.17817224278673
21.6,-1201.6261453806,1728.94927610626,1613.58541565308,118.237036341524,3.74216639665267e-06,-0.108408235442857,2.1781723454407
21.7,-1208.33449406356,1738.60129528655,1612.30613799778,118.442494948949,3.74822461466605e-06,-0.108219445887896,2.17817244806338
21.8,-1215.05463868453,1748.27028442795,1611.02686032891,118.647953556374,3.75457209631534e-06,-0.108031314019815,2.17817255067263
21.9,-1221.78657900536,1757.95624318067,1609.74758264652,118.853412163798,3.76104887542761e-06,-0.107843836401083,2.17817265327641
22,-1228.53031478925,1767.65917119667,1608.46830495068,119.058870771223,3.75899492084868e-06,-0.108493838502466,2.17817275271251
