time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3470.41015388418,219.415318940956,0,-0.0396335482363209,5.53244755115719
0.1,16.0307373267884,-14.9562842389832,3469.54076077294,219.415318940956,0,-0.0343975604803379,5.53244755115719
0.2,32.0645833469751,-29.9154688125629,3468.78617442657,219.415318940956,2.43360886997834e-13,-0.0343926556134968,5.53244755115719
0.3,48.098432073194,-44.8746559108041,3468.03169563684,219.415318940956,4.15170768675441e-13,-0.0343926556139108,5.53244755115719
0.4,64.1322807994126,-59.8338430090451,3467.27721684709,219.415318940956,5.36466494563787e-13,-0.0343926556139108,5.5324475511572
0.5,80.1661295256314,-74.793030107286,3466.52273805735,219.415318940956,6.22099829360173e-13,-0.0343926556139108,5.53244755115721
0.6,96.1999782518503,-89.7522172055267,3465.76825926761,219.415318940956,6.82555941681065e-13,-0.0343926556139108,5.53244755115722
0.7,112.233826978069,-104.711404303767,3465.01378047787,219.415318940956,7.25237235427791e-13,-0.0343926556139108,5.53244755115723
0.8,128.267675704288,-119.670591402008,3464.25930168813,219.415318940956,7.55369719406004e-13,-0.0343926556139108,5.53244755115724
0.9,144.301524430508,-134.629778500248,3463.50482289839,219.415318940956,7.76642893459377e-13,-0.0343926556139108,5.53244755115725
1,160.335373156727,-149.588965598488,3462.75034410864,219.415318940956,1.8917848653013e-08,-0.0378557685394407,5.53244755115726
1.1,176.367215263367,-164.54628056994,3461.91992892805,219.415318940956,3.22721418765057e-08,-0.0378559818077069,5.53244755143488
1.2,192.399057244666,-179.503595416125,3461.08950907137,219.415318940956,4.16993542491377e-08,-0.0378559818077078,5.53244755190848
1.3,208.430899233048,-194.460910254718,3460.25908921469,219.415318940956,4.83543748384923e-08,-0.0378559818077078,5.53244755252044
1.4,224.462741230584,-209.4182250835,3459.42866935801,219.415318940956,5.30524019215899e-08,-0.0378559818077078,5.53244755323005
1.5,240.494583238733,-224.375539900906,3458.59824950134,219.415318940956,5.63689143466339e-08,-0.0378559818077078,5.53244755400862
1.6,256.526425258528,-239.33285470583,3457.76782964466,219.415318940956,5.87101640820907e-08,-0.0378559818077078,5.53244755483585
