time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4150.92643715722,209.970712989282,-0.498754599329197,-0.0562481020519479,3.14541296121189
0.1,-20.9637112931318,-0.0800882156634138,4149.74601442438,210.175421505665,-0.177071644431395,-0.0551532009600899,3.1364626140624
0.2,-41.949019030546,0.0275681869344398,4148.58741729171,210.380130022048,-0.0386225784467294,-0.0504737277889966,3.13288242111491
0.3,-62.9594424938683,0.210578487936779,4147.52600116099,210.584838538432,4.00081688769205e-05,-0.0452644358658009,3.13208943111535
0.4,-83.9954070640789,0.410493957452673,4146.57312623296,210.789547054815,2.73973280601134e-05,-0.0448308738824518,3.13209006023404
0.5,-105.05223225514,0.610594427618858,4145.62845478179,210.994255571198,1.89844790004144e-05,-0.0447877324253103,3.13209047993603
0.6,-126.129547663424,0.810880766858028,4144.6837752581,211.198964087581,1.31604871268251e-05,-0.0447442917857243,3.13209077048519
0.7,-147.227353585667,1.01135568587607,4143.73909574054,211.403672603965,9.12709227865097e-06,-0.0447009357324907,3.13209097170491
0.8,-168.345649963887,1.21202105886989,4142.79441622125,211.608381120348,6.3325651108761e-06,-0.0446576636472017,3.13209111111978
0.9,-189.48443674605,1.41287818369581,4141.84973670024,211.813089636731,4.3955496376986e-06,-0.0446144752864416,3.13209120775485
1,-210.643713884024,1.61392795945389,4140.90505717751,212.012706582415,-0.0523956064030939,-0.0498504630426674,3.13209125153838
1.1,-231.81769089682,1.81511648232421,4139.84860170573,212.212323528099,-0.104769706935398,-0.0551208703503929,3.13157149312056
1.2,-253.005629136741,2.02745131929994,4138.67946115377,212.411940473783,-0.15709710050231,-0.0577574842099892,3.13025360368092
1.3,-274.210040254471,2.26789950047279,4137.45330521717,212.611557419467,-0.209357968456746,-0.0577008621180208,3.12784336311541
1.4,-295.433806220848,2.55972961341551,4136.22719882989,212.81117436515,-0.261571732241719,-0.057646680927842,3.1246139556076
1.5,-316.676511133288,2.92043774630303,4135.0010923938,213.010791310834,-0.313737522960119,-0.0575925992536677,3.12054886380174
1.6,-337.937564670663,3.36791694362468,4133.77498595572,213.210408256518,-0.365854198595423,-0.0575386190167356,3.11562668533114
1.7,-359.216146164781,3.92056012402156,4132.54887951562,213.410025202202,-0.405119168901967,-0.0574847399296997,3.10982024082414
1.8,-380.511144745664,4.59738137134534,4131.3227730735,213.609642147886,-0.430602119681948,-0.0574309617083645,3.1033266536477
1.9,-401.821279445058,5.4132332370897,4130.09666662937,213.80925909357,-0.446950158474454,-0.0573772840695971,3.09637761058467
2,-423.145204471584,6.37805300638016,4128.87056018323,214.003784468554,-0.499143539484597,-0.0649077222451931,3.0927745748715
2.1,-444.47507672274,7.42016437549018,4127.48248550497,214.198309843539,-0.551296285582511,-0.0729451965946973,3.08896258466664
2.2,-465.808365558892,8.54397465203093,4125.92139700846,214.392835218523,-0.542382371901816,-0.0729017461272051,3.07969227592919
2.3,-487.149751197509,9.86670432993831,4124.35981987192,214.587360593508,-0.537054969269171,-0.0728355221375972,3.07060062202193
2.4,-508.497684387791,11.3847886493236,4122.79824317916,214.781885968492,-0.534084688570573,-0.0727694392685983,3.06162636702436
2.5,-529.850576313905,13.0959490794288,4121.23666648365,214.976411343477,-0.532492817002221,-0.0727034762903735,3.05272075338034
2.6,-551.206809900515,14.9989308323898,4119.67508978581,215.170936718461,-0.531712248328058,-0.0726376328956255,3.04385552889436
2.7,-572.564745069162,17.0930663639123,4118.11351308565,215.365462093445,-0.531410979708383,-0.0725719087591577,3.03501415376043
2.8,-593.922723926931,19.3780258691485,4116.55193638316,215.55998746843,-0.53139350628213,-0.0725063035569698,3.02618688825493
2.9,-615.279075086328,21.8536723151219,4114.99035967836,215.754512843414,-0.531544292214284,-0.0724408169662353,3.01736797657903
3,-636.632116991458,24.5199764441671,4113.42878297125,215.949038218399,-0.583466624902455,-0.0761314290421326,3.01076830858349
3.1,-657.980468516014,27.3289038028908,4111.78631977473,216.143563593383,-0.558285838925301,-0.0762742484180532,3.00101964756466
3.2,-679.319394942863,30.348496916387,4110.13929906846,216.338088968368,-0.545763746728815,-0.076001610838,2.99154442320031
3.3,-700.648374224885,33.573109061314,4108.49667717443,216.532614343352,-0.550472281652694,-0.0759229659304523,2.98245752893608
3.4,-721.96645052666,36.9944937021478,4106.85427628706,216.727139718336,-0.553532907779372,-0.0758546989062982,2.97328851504203
3.5,-743.271493455978,40.6144654347335,4105.21187519715,216.921665093321,-0.555495073116224,-0.075786545411086,2.96406475434254
