time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3749.34282564476,149.038635041531,-0.472710818039629,0.0260283331239263,1.06779177270382
0.1,7.18212461520957,13.0534203679374,3749.7307045691,148.95953876501,-0.149902295025496,0.0262129125424822,1.05664889644209
0.2,14.5053290983213,26.019055290557,3750.12112619084,148.88044248849,-0.0422561067631434,0.0309082349963352,1.05267462283441
0.3,21.8751000693632,38.9468801140858,3750.58121609751,148.801346211969,-3.5048183222211e-05,0.0361009715698647,1.05154049905755
0.4,29.2543204618144,51.8572274321074,3751.11828673777,148.722249935449,-3.40018869919597e-08,0.0413369592960676,1.05153955699776
0.5,36.6281347289271,64.7580882303168,3751.73288423042,148.643153658928,-3.77862585384782e-11,0.0465729470520506,1.05153955608339
0.6,43.9963302618971,77.6491187417638,3752.42490896811,148.564057382407,-4.7329524593484e-14,0.0518089348080336,1.05153955608238
0.7,51.3587069597199,90.5299689069762,3753.19425923941,148.484961105887,-6.5973872972662e-17,0.0570449225640166,1.05153955608237
0.8,58.7150651076391,103.400289314924,3754.04083123426,148.405864829366,-1.01296222895619e-19,0.0622809103199995,1.05153955608237
0.9,66.0652053708075,116.259731219216,3754.96451904916,148.326768552846,1.0702544234011e-13,0.0624006323606651,1.05153955608237
1,73.4113733098321,129.112223341637,3755.88948691242,148.247672276325,-0.0523999999998928,0.0603073878910393,1.05153955608238
1.1,80.7545680574346,141.959513715385,3756.78298806232,148.168575999805,-0.104868758985451,0.0603386220989829,1.05039872268129
1.2,88.1084750525388,154.791544074308,3757.67647444338,148.089479723284,-0.157406898960307,0.0603708882899138,1.04810792073994
1.3,95.48780258755,167.59982839656,3758.56996081626,148.010383446764,-0.210015430969584,0.0604031895644298,1.04465164007392
1.4,102.907375489757,180.375678901766,3759.46344718886,147.931287170243,-0.262695786069213,0.0604355254442588,1.0400074208592
1.5,110.382190731197,193.110099832741,3760.35693356119,147.852190893722,-0.315449846616271,0.0604678959847882,1.03414536922813
1.6,117.927475666167,205.793674284519,3761.25041993325,147.773094617202,-0.368279991714188,0.0605003012418108,1.02702742125285
1.7,125.55875006025,218.416439756201,3762.14390630503,147.693998340681,-0.421189157283281,0.0605327412712397,1.0186063670327
1.8,133.291892981735,230.967748616969,3763.03739267654,147.614902064161,-0.447348975706401,0.0605652161291078,1.00882457854132
1.9,141.143215801991,243.436108781429,3763.93087904777,147.53580578764,-0.459556736026484,0.0605977258715689,0.99834305360155
2,149.120499891941,255.814830870046,3764.82436541872,147.45670951112,-0.509998239333302,0.0561386156357216,0.989752683874846
2.1,157.201597925976,268.121176002487,3765.65173223219,147.377613234599,-0.469458499336247,0.0555124215391791,0.977888882569702
2.2,165.423998862003,280.324662560618,3766.46944092115,147.298516958078,-0.436695767113339,0.0557170980828842,0.966701410202575
2.3,173.777827492135,292.42876181989,3767.28972094687,147.219420681558,-0.445376441676841,0.0562271082681171,0.956259660661225
2.4,182.252790751199,304.438178580775,3768.1170570811,147.140324405037,-0.458581042882914,0.0562576304629191,0.945804078875909
2.5,190.848218618614,316.351905072313,3768.9443971086,147.061228128516,-0.464544669734086,0.0562879205109251,0.934985411664071
2.6,199.567327176919,328.165570998309,3769.77173713793,146.982131851996,-0.467139400798225,0.0563182430681272,0.92399780810115
2.7,208.410936507808,339.876401597223,3770.599077167,146.903035575475,-0.468194185011609,0.0563485983299943,0.912932973201763
2.8,217.378736395377,351.482395404999,3771.42641719582,146.823939298955,-0.468480400964299,0.0563789863495713,0.901833115068488
2.9,226.469892941229,362.981920292949,3772.25375722438,146.744843022434,-0.468360016487764,0.0564094071799403,0.890719374604972
3,235.683306237025,374.373540610324,3773.08109725268,146.665746745913,-0.521184994132431,0.0493774214108963,0.883181569637057
3.1,244.980773316758,385.693500083058,3773.80500064561,146.586650469393,-0.468307596140893,0.0484820187567597,0.871091298184338
3.2,254.409744818474,396.894673438333,3774.51540394181,146.507554192872,-0.421978586441908,0.0486840427710386,0.859877467160744
3.3,263.958479910744,407.983314351998,3775.22838022558,146.428457916352,-0.430877842611481,0.0494546153034218,0.849663960192013
3.4,273.614387473536,418.967503308982,3775.95224138195,146.349361639831,-0.451214616905753,0.0494817818065259,0.839542887242065
3.5,283.375681618565,429.847508334449,3776.67610862384,146.27026536331,-0.460516094688974,0.0495085613803718,0.828868667760269
3.6,293.247201860029,440.616863451103,3777.39997586879,146.19116908679,-0.464629111750746,0.0495353697423401,0.817934367418866
3.7,303.230470321954,451.271859754189,3778.12384311351,146.112072810269,-0.466364694949287,0.0495622071647136,0.806880885681715
3.8,313.325423082095,461.81013870248,3778.84771035801,146.032976533749,-0.467024268621042,0.049589073694912,0.795773455017412
3.9,323.53126248084,472.229983266233,3779.57157760227,145.953880257228,-0.467170109970539,0.049615969380336,0.784641743520169
4,333.846853792756,482.529980534192,3780.29544484631,145.874783980708,-0.418489029549008,0.0455016469889824,0.775591415383453
4.1,344.251636410061,492.732664441277,3780.95897012307,145.795687704187,-0.366536052873414,0.0455245141140197,0.765763691683233
4.2,354.750477393434,502.827115056083,3781.62246867052,145.716591427666,-0.329042207732209,0.0455492413172971,0.757275854579767
4.3,365.328865246725,512.826651560112,3782.28596720323,145.637495151146,-0.310186199330336,0.0455739964044279,0.749722025261949
4.4,375.976690473289,522.740600701646,3782.94946573573,145.558398874625,-0.300489386377365,0.0455987784238455,0.74262719192854
4.5,386.688751900508,532.573402159348,3783.61296426801,145.479302598105,-0.29542673482085,0.0456235874189975,0.735764587166366
4.6,397.462169532693,542.327145905459,3784.27646280008,145.400206321584,-0.292739346747294,0.0456484234339683,0.729021008500167
4.7,408.295211478918,552.002742624687,3784.93996133193,145.321110045064,-0.291276802445876,0.045673286512939,0.722338803689455
4.8,419.186724925348,561.600500424926,3785.60345986357,145.242013768543,-0.290447649606101,0.0456981767001867,0.715688332597442
4.9,430.135851483809,571.120417595837,3786.266958395,145.162917492022,-0.289946435905354,0.0457230940400856,0.709054287713769
5,441.141882688684,580.562333342356,3786.93045692621,145.084381929004,-0.0871229983368637,0.0489292828728114,0.70147861560642
5.1,452.211452228217,589.914117707172,3787.64006118255,145.005846365985,-0.00011640427496945,0.0539775768690361,0.699098635196656
5.2,463.294361632561,599.232059504889,3788.42238758031,144.927310802966,-0.0525165459540859,0.054330818378941,0.699096009144377
5.3,474.371080857338,608.544747268051,3789.20940219715,144.848775239948,-0.0982063452473781,0.0543604838499645,0.697926559173924
5.4,485.452657014607,617.839420510188,3789.99641940005,144.770239676929,-0.123478933083754,0.0543900027376535,0.695733465981634
5.5,496.548553405497,627.104727313759,3790.78343660411,144.69170411391,-0.137361438551828,0.0544195536200859,0.692969313207803
5.6,507.663966991439,636.334303529829,3791.57045380792,144.613168550892,-0.144937516103555,0.0544491366466791,0.689888975051252
5.7,518.801691449374,645.524590957527,3792.35747101147,144.534632987873,-0.149043105864452,0.0544787518699882,0.686634634475583
5.8,529.963182368537,654.673597773163,3793.14448821478,144.456097424854,-0.151246656840596,0.0545083993426301,0.683284927505292
5.9,541.149157592864,663.780199940548,3793.93150541783,144.377561861836,-0.15241048721627,0.0545380791173361,0.679883087532854
6,552.359930858336,672.84375169493,3794.71852262062,144.304633433836,-0.0359834594359859,0.0592000676188508,0.675740210148278
6.1,563.59949177105,681.853834553384,3795.5723081194,144.231705005836,-0.0884369619415536,0.0620009905007074,0.674835924532653
6.2,574.839601060619,690.847673001014,3796.46598615168,144.158776577837,-0.140959798355315,0.0620340332043189,0.67285345380454
6.3,586.091802800462,699.81465589003,3797.35968773396,144.085848149837,-0.193556570384522,0.0620654726448927,0.669679417240454
6.4,597.366680578789,708.74134312076,3798.25338932795,144.012919721838,-0.24622865087533,0.0620969431580665,0.665292835796855
6.5,608.67485877952,717.61397597183,3799.14709092171,143.939991293838,-0.298977871529504,0.0621284456220765,0.659665422084531
6.6,620.027013721374,726.418354801399,3800.04079251524,143.867062865839,-0.351806572567532,0.0621599800860591,0.65276074337206
6.7,631.433884271429,735.139703291906,3800.93449410854,143.794134437839,-0.397376675855612,0.062191546598829,0.644533296265509
