time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1336.80672008565,92.7030487585521,0.139247676664905,0.113061493664452,0.123672724870013
0.1,9.14076525049172,1.13626228371344,1337.85260303767,92.7030487585521,0.0368349599273616,0.117581914586233,0.129178567062236
0.2,18.270354154399,2.32221354313871,1338.94011328922,92.7030487585521,0.00755862050462958,0.122767568835187,0.130651020796415
0.3,27.3924728118341,3.52085558041256,1340.07534936927,92.7030487585521,0.00154741395202361,0.128001437511405,0.130953432783746
0.4,36.5082128547372,4.72146388825064,1341.25872405747,92.7030487585521,0.000316963247022502,0.133237336507558,0.13101535051569
0.5,45.6176106893715,5.92181070389026,1342.49022359212,92.7030487585521,6.49675218437727e-05,0.138473320541819,0.13102803455152
0.6,54.7204756189158,7.12141414363206,1343.76981499297,92.7030487585521,1.33249071644191e-05,0.143709308141548,0.131030634626831
0.7,63.8165701885951,8.32014942587304,1345.09746321214,92.7030487585521,2.73467630626054e-06,0.148945295890963,0.131031167957425
0.8,72.9056475044524,9.51796486600782,1346.47313185286,92.7030487585521,7.34274520458933e-07,0.151035480029342,0.131031268725187
0.9,81.9918540952807,10.7154029155469,1347.8679595833,92.7030487585521,2.28013040876996e-07,0.151035809444074,0.131031294230137
1,91.0780602000299,11.9128411367955,1349.26279033275,92.7030487585521,0.0524002292660362,0.152803536748792,0.131031302557777
1.1,100.161807555738,13.1099554053656,1350.6738197077,92.7030487585521,0.105077521590304,0.152803775527786,0.132853082055313
1.2,109.243358626534,14.3236162183064,1352.08485127041,92.7030487585521,0.15803511406908,0.15280377552779,0.136516396478142
1.3,118.320402749553,15.5705373902789,1353.49588283312,92.7030487585521,0.211277662538962,0.15280377552779,0.142051836928178
1.4,127.39040558497,16.8676846393913,1354.90691439582,92.7030487585521,0.262405048530215,0.15280377552779,0.149501654691258
1.5,136.450493308717,18.2323651361909,1356.31794595853,92.7030487585521,0.276221921325707,0.15280377552779,0.158831304560733
1.6,145.49745492307,19.681512460921,1357.72897752124,92.7030487585521,0.279787473028767,0.15280377552779,0.168677451279806
1.7,154.529709718227,21.2196658133886,1359.14000908395,92.7030487585521,0.280694700466252,0.15280377552779,0.178657533527384
1.8,163.54616405947,22.8478837142305,1360.55104064666,92.7030487585521,0.280924670768345,0.15280377552779,0.188671738321084
1.9,172.545861265115,24.5663110845489,1361.96207220936,92.7030487585521,0.28098290898969,0.15280377552779,0.198694595568247
2,181.527883166399,26.3748533110961,1363.37310377207,92.7030487585521,0.265951478899753,0.155194619266812,0.209417821664526
2.1,190.486670164567,28.2788991910943,1364.80603688273,92.7030487585521,0.319823352850823,0.15541362540515,0.218940052788739
2.2,199.426613971245,30.2680968921695,1366.24097581201,92.7030487585521,0.367672709269,0.155413629159054,0.230443911436945
2.3,208.343083284196,32.3600045510021,1367.67591477568,92.7030487585521,0.378302679375676,0.155413629159054,0.24382325459864
2.4,217.230767039207,34.5710179233678,1369.11085373934,92.7030487585521,0.379915224775184,0.155413629159054,0.257628366742604
2.5,226.087081577261,36.9045121841109,1370.545792703,92.7030487585521,0.37992527062804,0.155413629159054,0.271498379290749
2.6,234.910179695309,39.3606152481475,1371.98073166666,92.7030487585521,0.379925333252299,0.155413629159054,0.285368796417756
2.7,243.698363014124,41.9388581802176,1373.41567063033,92.7030487585521,0.37992533364269,0.155413629159054,0.299239216066853
2.8,252.44994080885,44.6387449861293,1374.85060959399,92.7030487585521,0.379925333645124,0.155413629159054,0.313109635731672
2.9,261.163229403149,47.4597562470633,1376.28554855765,92.7030487585521,0.379925333645139,0.155413629159054,0.32698005539659
