time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4479.25329772968,109.322777628478,-0.406840693566224,-1.73471972410093e-19,6.04035144699868
0.1,10.6115297561813,-2.62871324372492,4479.25329772968,109.322777628478,-0.354440693566224,-0.00942070624597351,6.03171946955737
0.2,21.1995036079959,-5.34880519380306,4479.15030947566,109.322777628478,-0.301967497984086,-0.0178789525696038,6.02394970549519
0.3,31.7648036518557,-8.1507567342196,4478.95486221312,109.322777628478,-0.249445823102284,-0.0254827157271729,6.01714386136418
0.4,42.3090508028636,-11.0240748134646,4478.6763082363,109.322777628478,-0.196894797168762,-0.0316680192213045,6.0112166171241
0.5,52.8342210020976,-13.9593213963173,4478.33016251689,109.322777628478,-0.144308766951979,-0.0316685463165367,6.00534124762473
0.6,63.3419638031092,-16.9563561751481,4477.98401103802,109.322777628478,-0.0917732408554609,-0.0316685463165411,6.00106101477384
0.7,73.8367823837309,-19.9983389491902,4477.63785955915,109.322777628478,-0.0392874109814245,-0.0316685463165411,5.99835030550177
0.8,84.32331648589,-23.0687589142742,4477.29170808028,109.322777628478,-0.0160953598383346,-0.0316685463165411,5.99719253588226
0.9,94.8062887216544,-26.1513178094012,4476.94555660141,109.322777628478,-0.00659805406716792,-0.0316685463165411,5.99671842119438
1,105.287798292819,-29.2388464889954,4476.59940512254,109.322777628478,-0.0589920894959094,-0.0325724576109553,5.99653004600689
1.1,115.768421659785,-32.3282598396697,4476.24337693189,109.322777628478,-0.11133543730227,-0.0325724706762335,5.99479047163329
1.2,126.243654902905,-35.4359003291891,4475.88734859848,109.322777628478,-0.163628198442068,-0.0325724706762335,5.99149757357803
1.3,136.708598228838,-38.5780177832123,4475.53132026507,109.322777628478,-0.215869826724957,-0.0325724706762335,5.98663457971278
1.4,147.158137776136,-41.7709888384078,4475.17529193165,109.322777628478,-0.268059482110711,-0.0325724706762335,5.98017569559302
1.5,157.586836474855,-45.0313851887308,4474.81926359824,109.322777628478,-0.320196012513333,-0.0325724706762335,5.97208554503392
1.6,167.988817083851,-48.3760436645616,4474.46323526483,109.322777628478,-0.372277927833555,-0.0325724706762335,5.96231837274702
1.7,178.357634198344,-51.8221389267471,4474.10720693142,109.322777628478,-0.395698241658112,-0.0325724706762335,5.95081697054366
1.8,188.68613146134,-55.3872595696068,4473.75117859801,109.322777628478,-0.403042560268337,-0.0325724706762335,5.93851307530754
1.9,198.969983175943,-59.0791879034066,4473.3951502646,109.322777628478,-0.40528149352955,-0.0325724706762335,5.92595432579224
2,209.206659121045,-62.899974014255,4473.03912193119,109.322777628478,-0.418883510529132,-0.0340755801277767,5.91396279232934
2.1,219.396272491363,-66.8430383352119,4472.66667031247,109.322777628478,-0.406511047323573,-0.0341622704009849,5.90088745991571
2.2,229.533429441115,-70.9189823245602,4472.29327152317,109.322777628478,-0.402947694729482,-0.0340756173765784,5.88817047182908
2.3,239.617964194847,-75.1235197989298,4471.92081949747,109.322777628478,-0.405234205413549,-0.0340756175047774,5.87561502440153
2.4,249.648915637409,-79.4543383968989,4471.54836747037,109.322777628478,-0.405924754869938,-0.0340756175047774,5.86297991461363
2.5,259.624347477503,-83.9115501010029,4471.17591544327,109.322777628478,-0.406132693181456,-0.0340756175047774,5.85032071530381
2.6,269.542556795946,-88.4946822709422,4470.80346341616,109.322777628478,-0.406195251480597,-0.0340756175047774,5.83765425935469
2.7,279.401920001257,-93.2030719911464,4470.43101138906,109.322777628478,-0.406214067075052,-0.0340756175047774,5.82498561998969
2.8,289.200844734928,-98.0359852570157,4470.05855936196,109.322777628478,-0.406219725761327,-0.0340756175047774,5.81231632389798
2.9,298.937755090044,-102.992652817787,4469.68610733486,109.322777628478,-0.406221427538365,-0.0340756175047774,5.79964683029725
3,308.611087202402,-108.07228099469,4469.31365530776,109.322777628478,-0.458327711060058,-0.0434816868162487,5.79102561228596
3.1,318.236754355173,-113.233231489331,4468.83845120426,109.322777628478,-0.501634770842954,-0.0539377986009881,5.78165751709183
3.2,327.808771247873,-118.481452549715,4468.24907408285,109.322777628478,-0.448465155210982,-0.0573569882623964,5.76738201919136
3.3,337.303085878531,-123.864754085472,4467.62237530891,109.322777628478,-0.403113294783408,-0.0581668554999131,5.75360012011822
3.4,346.721867968263,-129.37813171268,4466.98683760742,109.322777628478,-0.371989856214537,-0.0578754864836007,5.74091443830563
3.5,356.070111337458,-135.010641516474,4466.35447987281,109.322777628478,-0.368506901725592,-0.0573573028259024,5.7292203030858
3.6,365.352127110302,-140.7522549326,4465.72777766563,109.322777628478,-0.371459505887416,-0.0573573105813656,5.71784672450656
3.7,374.56824124921,-146.599064447208,4465.10107537381,109.322777628478,-0.372405354526938,-0.0573573105813656,5.70637309493111
3.8,383.716666116193,-152.551229076539,4464.47437308199,109.322777628478,-0.372707395742333,-0.0573573105813656,5.69486736698778
3.9,392.796002971588,-158.608256696398,4463.84767079016,109.322777628478,-0.372803747464832,-0.0573573105813656,5.68335138396389
4,401.804986706987,-164.769437863738,4463.22096849834,109.322777628478,-0.393553302011885,-0.0661346479819252,5.67527053178245
4.1,410.759028940806,-170.999835446274,4462.49849308521,109.322777628478,-0.407444684586987,-0.0752921418305526,5.66685142834225
4.2,419.654528217447,-177.301307602828,4461.67615595026,109.322777628478,-0.38615800549713,-0.0811714227274107,5.65668384319508
4.3,428.48142888446,-183.689953095296,4460.78974156054,109.322777628478,-0.332787075866013,-0.0811727609471995,5.64470922665163
4.4,437.231196003746,-190.183836072458,4459.90331258919,109.322777628478,-0.311180262341362,-0.0811727609472723,5.63452866781697
4.5,445.914399481772,-196.766458507478,4459.01688361785,109.322777628478,-0.303776139583422,-0.0811727609472723,5.62505537613058
4.6,454.534855163563,-203.43104286069,4458.1304546465,109.322777628478,-0.301192957234386,-0.0811727609472723,5.61582215816199
4.7,463.093408705402,-210.174936545669,4457.24402567515,109.322777628478,-0.300286436826886,-0.0811727609472723,5.60667243478816
4.8,471.58990009893,-216.996855246629,4456.35759670381,109.322777628478,-0.299967671318516,-0.0811727609472723,5.59755198049708
4.9,480.023819979316,-223.895981003858,4455.47116773246,109.322777628478,-0.299855503328511,-0.0811727609472723,5.58844181437181
5,488.39453856263,-230.871653814546,4454.58473876112,109.326718597678,-0.351584458765981,-0.0838503689679478,5.58016586019391
5.1,496.705699862508,-237.915056747302,4453.66910402629,109.330659566878,-0.382087601574701,-0.0838475376071112,5.56936071722842
5.2,504.940571300106,-245.048108877827,4452.75346713171,109.334600536078,-0.391886234170693,-0.0838445082105012,5.5575246641294
5.3,513.090736559403,-252.2783899282,4451.8378302372,109.338541505278,-0.394934366152041,-0.0838414790402389,5.54535249165096
5.4,521.152584631204,-259.60760416505,4450.92219334269,109.342482474478,-0.39587770331973,-0.0838384500891048,5.53307551642109
5.5,529.124136175027,-267.035508297334,4450.00655644818,109.346423443678,-0.396174770775543,-0.0838354213570752,5.52076636059344
5.6,537.003940902382,-274.561243459788,4449.09091955367,109.350364412878,-0.39627435860438,-0.0838323928441264,5.5084473701033
5.7,544.790723228372,-282.183753024056,4448.17528265916,109.354305382077,-0.396313690190951,-0.0838293645502345,5.49612537751113
5.8,552.483271478364,-289.901910288257,4447.25964576465,109.358246351277,-0.396334643353383,-0.0838263364753759,5.4838024679774
5.9,560.080403629202,-297.714557253939,4446.34400887015,109.362187320477,-0.396349991411301,-0.0838233086195266,5.47147927750539
6,567.580956830919,-305.620516455757,4445.42837197564,109.405537981676,-0.429019960284121,-0.0870205659008052,5.4605000299167
6.1,574.995166664796,-313.609326775194,4444.47751992095,109.448888642875,-0.405119141769461,-0.087332676075433,5.44718020377401
6.2,582.305008355356,-321.699165137424,4443.52288806335,109.492239304074,-0.390720797743764,-0.0870731327718812,5.43445193205292
6.3,589.514308898273,-329.884813894208,4442.57070909348,109.535589965274,-0.399271563047797,-0.0869160905172694,5.4222737151146
6.4,596.626302771316,-338.161038684019,4441.61986679913,109.578940626473,-0.403005166574927,-0.0868816682702875,5.40985558612298
6.5,603.637770529027,-346.528275986365,4440.66902396406,109.622291287672,-0.404234295596982,-0.0868472238295411,5.39731275315695
6.6,610.546493456948,-354.986166555531,4439.71818112908,109.665641948871,-0.404705119751429,-0.0868128067433738,5.38473214724511
6.7,617.350977263334,-363.533705866477,4438.76733829399,109.70899261007,-0.404947431318727,-0.0867784169594469,5.37214014354765
6.8,624.049960909689,-372.169685637398,4437.81649545878,109.752343271269,-0.40512095423706,-0.0867440544452526,5.3595446937809
