time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4782.63116363375,153.982536238244,-0.429048035966659,-0.0439100199261873,4.19300427477632
0.1,-7.63549593872487,-13.3547200677698,4781.95524326504,154.026192049146,-0.260919676757893,-0.0427640688206739,4.18291317880412
0.2,-15.4079536691457,-26.6361351287967,4781.29676534046,154.069847860048,-0.208252882643227,-0.0402992234421848,4.17667253200194
0.3,-23.2661753968581,-39.8738931081369,4780.67604386129,154.11350367095,-0.15567486157743,-0.040288624260802,4.17225385479428
0.4,-31.1850601684959,-53.080545720775,4780.05530971531,154.157159481852,-0.103142712442505,-0.0402772085074521,4.16897290652964
0.5,-39.149491697656,-66.2648855880909,4779.4345755729,154.200815292754,-0.0597900818670227,-0.0402657994566221,4.16680963035934
0.6,-47.1446931338393,-79.4357001980064,4778.81384143046,154.244471103655,-0.0347257107855936,-0.0402543968691711,4.1655589291491
0.7,-55.15863293143,-92.6002369048349,4778.193107288,154.288126914557,-0.0201841095963585,-0.0402430007396729,4.16483330916499
0.8,-63.1843976408949,-105.762685424038,4777.5723731455,154.331782725459,-0.0117365389662678,-0.0402316110626411,4.16441177858734
0.9,-71.2179861544568,-118.925479060317,4776.95163900298,154.375438536361,-0.00682632904172752,-0.040220227832596,4.16416676083112
1,-79.2570766004358,-132.090032761775,4776.33090486043,154.419094347263,-0.0592202452600844,-0.0389153159685913,4.16401545830162
1.1,-87.3008482471691,-145.257772656611,4775.73012973824,154.462750158165,-0.111572120885765,-0.0389047114476671,4.16277850257161
1.2,-95.3631836328248,-158.419277959346,4775.12934844732,154.506405969067,-0.163881230696697,-0.0388937132565096,4.1604416873648
1.3,-103.458543792719,-171.565627284498,4774.52856715812,154.550061779969,-0.216147154962228,-0.0388827213965375,4.15699358399791
1.4,-111.601489331877,-184.687697081247,4773.9277858689,154.593717590871,-0.268369224380197,-0.0388717357492237,4.15241634716669
