time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3406.60875341186,109.936750515795,-0.342689229035117,0.0671597241783273,1.94295730279143
0.1,-3.98861050963107,10.2180018610231,3407.34653068876,110.045916729188,-0.290792969398631,0.0589285495251915,1.93545102950242
0.2,-7.90632983246165,20.4811625553218,3407.99464006085,110.15508294258,-0.238900059142087,0.0584387469521966,1.92684088465877
0.3,-11.7394466278518,30.7881853355883,3408.63800622474,110.264249155973,-0.186915050337092,0.0583812592450189,1.91973553904498
0.4,-15.5029710071151,41.1324593306345,3409.28137717637,110.373415369366,-0.13483666024976,0.0583234506134623,1.9142236216276
0.5,-19.2131037915097,51.5076170040513,3409.9247481245,110.482581582758,-0.0826668989623222,0.0582657568482341,1.91027376453041
0.6,-22.8858687098743,61.9076593120343,3410.56811907387,110.591747796151,-0.0346064409603614,0.058208177176005,1.90786372446188
0.7,-26.5371749538057,72.3268427416029,3411.21149002449,110.700914009544,-0.0145446852544742,0.0581507112589076,1.90685771041751
0.8,-30.1816035973857,82.7600175846522,3411.85486097636,110.810080222936,-0.00612400547840803,0.0580933587599802,1.90643544938155
0.9,-33.8252281118523,93.2050553061934,3412.49823192946,110.919246436329,-0.00258217937767178,0.0580361193435918,1.90625784247756
1,-37.470597331104,103.661065509444,3413.1416028838,111.028412649721,-0.0549864022181522,0.0572017915767417,1.90618503933331
1.1,-41.1189678953258,114.128135827719,3413.77635900513,111.137578863114,-0.107477488946597,0.057146328185716,1.90459179516711
1.2,-44.7542395552145,124.611336098765,3414.41112383678,111.246745076507,-0.160055684736144,0.0570901889060791,1.90147186040919
1.3,-48.3603368951379,135.11616920044,3415.04588866104,111.355911289899,-0.212721789859415,0.0570341606506948,1.89680819164862
1.4,-51.9209060737466,145.648064116965,3415.68065348652,111.465077503292,-0.26547712067712,0.0569782423183852,1.89057467248893
1.5,-55.4191930235204,156.212329214927,3416.31541831319,111.574243716685,-0.318323548156379,0.0569224335865626,1.88273537965412
1.6,-58.8379127644034,166.814100178124,3416.95018314106,111.683409930077,-0.34117868321672,0.0568667341331406,1.87324362826971
1.7,-62.1591075065895,177.458280730537,3417.58494797012,111.79257614347,-0.349564643979685,0.0568111436372955,1.86302638284972
1.8,-65.3745266236916,188.146309282126,3418.21971280037,111.901742356863,-0.352718338738113,0.0567556617794584,1.85254680772096
1.9,-68.4808053636219,198.877949670419,3418.85447763181,112.010908570255,-0.354026216355001,0.05670028824131,1.84197470833676
2,-71.4763855700177,209.652364235567,3419.48924246443,112.120074783648,-0.318574535789308,0.0577102730128689,1.8309759136228
2.1,-74.3559186774129,220.468980815288,3420.13593137389,112.229240997041,-0.313962062269785,0.0576530663744417,1.82152298287496
2.2,-77.1357891012999,231.322927279678,3420.78260897693,112.338407210434,-0.312441452094749,0.0575969803331345,1.81222511904448
2.3,-79.8172367003972,242.212868701971,3421.42928659221,112.447573423826,-0.312058656105943,0.0575410023851863,1.80298433624794
2.4,-82.4004558253156,253.137764797682,3422.07596420867,112.556739637219,-0.312094807111428,0.0574851332013405,1.79376458710374
2.5,-84.8852597247316,264.09667687954,3422.72264182632,112.665905850612,-0.312285692989371,0.0574293724637809,1.78455262277883
2.6,-87.2713261096312,275.088699381133,3423.36931944515,112.775072064004,-0.312533824263099,0.0573737198568876,1.77534355467646
2.7,-89.5582875490091,286.112935600527,3424.01599706517,112.884238277397,-0.312803147220631,0.0573181750662641,1.76613557486176
2.8,-91.745764924641,297.168489105442,3424.66267468636,112.99340449079,-0.313080306026666,0.0572627377787319,1.75692801356899
2.9,-93.8333798631233,308.25446071399,3425.30935230872,113.102570704183,-0.313360345894098,0.0572074076823254,1.74772062229606
3,-95.820759382693,319.369947464257,3425.95602993225,113.211661889878,-0.129861114826228,0.0594875814451086,1.73775531445368
3.1,-97.6988326038451,330.513942232694,3426.62910158946,113.320753075573,-0.182500281192602,0.0618445927127603,1.73373250031263
