time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4866.09849871984,177.978990251648,-0.31294120187967,0.0312843619422567,2.96901425205457
0.1,-17.5249366366455,3.05481341951275,4866.65520381546,178.118146267897,-0.260656514007052,0.0245888105137187,2.96532771565372
0.2,-35.0554654733093,6.17723535950499,4867.09313101794,178.257302284146,-0.208334004406699,0.018329373181863,2.96217594835989
0.3,-52.592109962199,9.35780367239677,4867.41984718457,178.396458300396,-0.155997277444971,0.0165959406227814,2.95872375276575
0.4,-70.1318822868698,12.6015211827043,4867.71589929702,178.535614316645,-0.1036443570869,0.0165843727442884,2.95588680581459
0.5,-87.6760596100395,15.897554636256,4868.01197584197,178.674770332894,-0.0661820797608116,0.0165714542186542,2.95401213750965
0.6,-105.227700516433,19.2290671634424,4868.30805236811,178.813926349143,-0.0423299680368174,0.0165585568704637,2.95281854298887
0.7,-122.789022712756,22.584138544412,4868.60412889455,178.953082365393,-0.0270992087812387,0.0165456795824108,2.95205637403403
0.8,-140.361450946655,25.9552157514107,4868.90020542127,179.092238381642,-0.017359640013563,0.016532822308559,2.95156899241104
0.9,-157.945901079229,29.3374858042943,4869.19628194826,179.231394397891,-0.0111262532843476,0.0165199850022821,2.9512570652345
1,-175.542961497626,32.727873790858,4869.49235847554,179.37055041414,-0.0635285925676346,0.0112820977038042,2.95111545556038
1.1,-193.154486058158,36.1236351637229,4869.69472178998,179.50970643039,-0.115941054240264,0.0106941456198207,2.9500108793259
1.2,-210.77602298248,39.5415193430173,4869.88668842496,179.648862446639,-0.168363385098092,0.0106863128906675,2.94792270096448
1.3,-228.404040479009,42.9988713101094,4870.07866316654,179.788018462888,-0.220795925962181,0.0106780410247139,2.94487754556082
1.4,-246.035096088421,46.5126071605808,4870.270637902,179.927174479138,-0.260497559142066,0.0106697823042775,2.94085940926485
1.5,-263.665527698173,50.099933200296,4870.46261263765,180.066330495387,-0.285208014708941,0.0106615363490209,2.93609131566089
1.6,-281.292277830956,53.7741214423373,4870.65458737347,180.205486511636,-0.300471290122635,0.0106533031296409,2.93085061308292
1.7,-298.913139170735,57.5435464693115,4870.84656210947,180.344642527886,-0.309870640790609,0.0106450826166536,2.92531656017039
1.8,-316.526462779551,61.413414430485,4871.03853684565,180.483798544135,-0.315669368036876,0.0106368747806663,2.91960238249094
1.9,-334.130960740495,65.3869283178296,4871.23051158201,180.622954560384,-0.319272856764366,0.0106286795923771,2.91377838682556
2,-351.725575364368,69.4660457565833,4871.42248631854,180.762110576634,-0.360352000732607,0.00523867808681473,2.90966696884503
2.1,-369.317564905517,73.6208433495974,4871.51718133617,180.901266592883,-0.349405132756686,0.00523892266004187,2.90295467700461
2.2,-386.894791178232,77.8969183384482,4871.61195367712,181.040422609132,-0.34302378399083,0.00523489245989939,2.89647072085398
2.3,-404.457422093957,82.2902496163747,4871.70672595858,181.179578625381,-0.339306166568462,0.00523087174126741,2.89011998744728
2.4,-422.005276255447,86.7984898107787,4871.80149824018,181.318734641631,-0.337173306252828,0.00522685719170956,2.88384851390243
2.5,-439.537968321489,91.4202386629337,4871.89627052187,181.45789065788,-0.335987495715196,0.00522284879956415,2.87762440648406
2.6,-457.054988488406,96.1546534637834,4871.99104280363,181.597046674129,-0.335369217295621,0.00521884655067394,2.87142868433158
2.7,-474.55575053855,101.001221268578,4872.08581508549,181.736202690379,-0.33509165175347,0.00521485043092696,2.86525000350957
2.8,-492.039621151577,105.959624265985,4872.18058736743,181.875358706628,-0.335018878308969,0.00521086042625444,2.85908156619788
2.9,-509.505937881524,111.029659685033,4872.27535964945,182.014514722877,-0.335069304165198,0.00520687652263065,2.85291929168748
3,-526.954020218746,116.211191955133,4872.37013193157,182.153670739126,-0.326751324722638,0.00618113883659525,2.84642010070727
3.1,-544.381275447935,121.510031080992,4872.48272292745,182.292826755376,-0.328640412119878,0.00617567503995043,2.84043110415648
3.2,-561.789773227584,126.917274209174,4872.59530033787,182.431982771625,-0.329871725004549,0.00617096485502427,2.8344092103581
3.3,-579.178658168341,132.433458598885,4872.70787775877,182.571138787874,-0.330709694910555,0.00616626128106722,2.8283676447593
3.4,-596.547138358484,138.058885639732,4872.82045517977,182.710294804123,-0.331309541429057,0.00616156487235082,2.82231417074046
3.5,-613.894459738932,143.793716545855,4872.93303260086,182.849450820373,-0.331765253957796,0.00615687561208088,2.81625348922311
3.6,-631.219891622068,149.638026003795,4873.04561002205,182.988606836622,-0.332133713542869,0.00615219348394899,2.81018844513658
3.7,-648.522717725726,155.591834656319,4873.15818744334,183.127762852871,-0.332449338215551,0.00614751847169596,2.80412075991184
3.8,-665.802230634708,161.655128746786,4873.27076486474,183.26691886912,-0.332732955065829,0.006142850559112,2.79805147522264
3.9,-683.057728386745,167.827871992005,4873.38334228623,183.40607488537,-0.332997169372348,0.00613818973003649,2.79198122152515
4,-700.288512373298,174.110012756227,4873.49591970781,183.542433199584,-0.325770273531897,0.0072132306344719,2.78553693177067
4.1,-717.491111796688,180.507769646017,4873.62831194992,183.678791513798,-0.328947180955221,0.00720707672345012,2.77961267334703
4.2,-734.66826022489,187.012155287615,4873.76068951821,183.815149828013,-0.330965075070844,0.00720173085483929,2.77363044519139
4.3,-751.818914217836,193.624086688777,4873.89306709752,183.951508142227,-0.332282268215655,0.00719639231835344,2.76761317096667
4.4,-768.942165819794,200.344079563067,4874.02544467693,184.087866456442,-0.333173104962207,0.00719106169126484,2.76157457285548
4.5,-786.037189486833,207.172407891777,4874.15782225645,184.224224770656,-0.333804679062849,0.00718573895556921,2.75552300855944
4.6,-803.103210825635,214.109196901359,4874.29019983608,184.36058308487,-0.334278631565841,0.00718042409375622,2.74946356196204
4.7,-820.13948717734,221.154479734479,4874.42257741581,184.496941399085,-0.334656751058482,0.00717511708836699,2.743399323604
4.8,-837.145295592271,228.308231909889,4874.55495499565,184.633299713299,-0.334976590673513,0.0071698179219942,2.73733217181599
4.9,-854.119925397083,235.570392249358,4874.6873325756,184.769658027514,-0.33526097410057,0.00716452657728192,2.73126324819089
5,-871.062673608551,242.940875577819,4874.81971015566,184.876264433754,-0.119335494788124,0.0102225400781421,2.72412592447756
5.1,-887.961680766496,250.436218960194,4875.00869736634,184.982870839994,-0.149922388408798,0.0149931158004696,2.72146548178982
5.2,-904.849404437454,257.980388807343,4875.28603393586,185.089477246235,-0.186215955689394,0.0149818595203571,2.71883775080837
5.3,-921.726969633212,265.573283529108,4875.5633220171,185.196083652475,-0.209554920867472,0.0149732362233052,2.71556180564603
5.4,-938.589279212078,273.225833494515,4875.84061012641,185.302690058716,-0.224499431019325,0.014964621339165,2.71186582469168
5.5,-955.432882461356,280.945095785387,4876.11789823582,185.409296464956,-0.234046705891432,0.0149560163637444,2.70789978150378
5.6,-972.255413154995,288.73558001438,4876.39518634532,185.515902871197,-0.240147051156988,0.0149474212790889,2.70376126457055
5.7,-989.055214963681,296.600138023212,4876.67247445494,185.622509277437,-0.244056313548967,0.014938836068155,2.69951311333753
5.8,-1005.8310922947,304.540554295886,4876.94976256466,185.729115683678,-0.246577067272037,0.0149302607139381,2.6951954866022
