time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2068.04538640262,143.049989087553,-0.222209673914274,-0.0286787817387203,5.80396543211446
0.1,12.6883911363038,-6.59313774118195,2067.63519269538,143.049989087553,-0.169704023998787,-0.0348788686824158,5.80028102180032
0.2,25.3499085696755,-13.2316712915653,2067.13635167426,143.049989087553,-0.117171514256243,-0.0352122421085582,5.796481110321
0.3,37.9859611205424,-19.918191290896,2066.63274467494,143.049989087553,-0.0646782344000831,-0.0352122440537234,5.79383148821019
0.4,50.6042525843794,-26.638168543489,2066.1291376478,143.049989087553,-0.0354685966394582,-0.0352122440537234,5.79237357261575
0.5,63.2127334818565,-33.3765350517507,2065.62553062067,143.049989087553,-0.0194660902750874,-0.0352122440537234,5.79157485324203
0.6,75.8158282942219,-40.1249700475284,2065.12192359353,143.049989087553,-0.0106860718763314,-0.0352122440537234,5.79113662371492
0.7,88.4159645330236,-46.8789274434072,2064.61831656639,143.049989087553,-0.0058666332405718,-0.0352122440537234,5.79089607520825
0.8,101.014475752931,-53.6359155878086,2064.11470953926,143.049989087553,-0.00322084090773938,-0.0352122440537234,5.79076401804503
0.9,113.612094554301,-60.3945673969399,2063.61110251212,143.049989087553,-0.00176828583363136,-0.0352122440537234,5.79069151790957
1,126.209223319392,-67.1541325173772,2063.10749548499,143.049989087553,-0.000557782587428028,-0.0299763348239126,5.79064245010038
1.1,138.808171121112,-73.9154699509582,2062.67874826543,143.049989087553,-0.0529573376656956,-0.0258740998655727,5.79062760544458
1.2,151.408462282819,-80.677769229583,2062.30866059202,143.049989087553,-0.0980600417137579,-0.0258743406334377,5.78943445338487
1.3,164.000675947704,-87.4550977123192,2061.93856947558,143.049989087553,-0.12271144710198,-0.0258743406334384,5.78722005745969
1.4,176.57785106302,-94.2602937024198,2061.56847835914,143.049989087553,-0.13611352343263,-0.0258743406334384,5.7844439217329
1.5,189.136085589218,-101.100379369285,2061.1983872427,143.049989087553,-0.14337186915576,-0.0258743406334384,5.78136099633048
1.6,201.673172995584,-107.979148569523,2060.82829612626,143.049989087553,-0.147293586832889,-0.0258743406334384,5.77811145505549
1.7,214.187841404108,-114.898621162843,2060.45820500982,143.049989087553,-0.149409620074738,-0.0258743406334384,5.77477174619707
1.8,226.679331039591,-121.859850438743,2060.08811389338,143.049989087553,-0.15055049432169,-0.0258743406334384,5.77138334237937
1.9,239.147161555276,-128.863365882945,2059.71802277694,143.049989087553,-0.151165347466365,-0.0258743406334384,5.76796867148493
2,251.59100472985,-135.909413952015,2059.3479316605,143.06640962887,-0.0464845011672475,-0.0212083521922874,5.76382884481822
2.1,264.008361138885,-143.008511457185,2059.04453412587,143.082830170187,-0.0110707509891285,-0.0160266078437748,5.76254076386554
2.2,276.419184564652,-150.12510086006,2058.81523070151,143.099250711504,-0.063466242541035,-0.0131211611585756,5.76225944163291
2.3,288.829955055355,-157.246300092686,2058.62747325613,143.11567125282,-0.115847478509057,-0.0131200523723296,5.76082934179801
2.4,301.231951970329,-164.386059970438,2058.43971013282,143.132091794137,-0.168213126165101,-0.0131185470688604,5.75821095823175
2.5,313.616632815293,-171.559091574425,2058.25194701016,143.148512335454,-0.220563006916954,-0.0131170421563032,5.75439036091489
2.6,325.97523596958,-178.780216066024,2058.06418388749,143.164932876771,-0.272896849613759,-0.0131155375889873,5.74934660184332
2.7,338.298674168612,-186.064417876826,2057.87642076483,143.181353418088,-0.312894607893171,-0.0131140333667993,5.74305126215073
2.8,350.577420361631,-193.426899564651,2057.68865764216,143.197773959405,-0.333263052704548,-0.0131125294896203,5.73577509942017
2.9,362.80367360993,-200.879382452085,2057.5008945195,143.214194500722,-0.343453280558252,-0.0131110259573317,5.72799035872228
3,374.972936864174,-208.42768238807,2057.31313139683,143.254613919081,-0.107596414266988,-0.0107301494489191,5.7190980032826
3.1,387.078356743198,-216.086274063538,2057.15942000483,143.295033337441,-0.0322686504919931,-0.00578364468664698,5.71613581234339
3.2,399.164940125642,-223.783176002042,2057.07654371106,143.3354527558,-0.00646733361048347,-0.000573772619878173,5.71524227108891
3.3,411.248248628778,-231.49317653043,2057.06831951569,143.37587217416,1.02788978731394e-07,0.00466116602733553,5.71506312523773
3.4,423.333453431189,-239.207433844068,2057.13514914814,143.41629159252,-0.00709421837583544,0.00989715378331825,5.71506312808442
3.5,435.421604482321,-246.923571765922,2057.27708814017,143.456711010879,-0.0402743875852164,0.0120665707581922,5.71488845382978
3.6,447.511525947942,-254.643812376303,2057.45018699492,143.497130429239,-0.0588708427111196,0.0120625845333013,5.71398413472017
3.7,459.597865899359,-262.377161631086,2057.62327742384,143.537549847598,-0.0691115443998309,0.0120591877743293,5.71266177599313
3.8,471.677371044409,-270.128669698284,2057.79636785515,143.577969265958,-0.0747496315832363,0.0120557927624986,5.7111091479257
3.9,483.748225051606,-277.901111774291,2057.96945828646,143.618388684317,-0.0778563392734558,0.0120523996618117,5.70942987480868
4,495.809404938492,-285.696007227186,2058.14254871778,143.666618278778,-0.0276642027383849,0.0171369059218403,5.70728406739789
4.1,507.856981348854,-293.518811464888,2058.3887367997,143.714847873238,-0.0172667837744365,0.0223537442757114,5.70651949368296
4.2,519.901374650986,-301.352646823694,2058.7099665414,143.763077467699,-0.0178439004615878,0.0275822738398732,5.70604227324492
4.3,531.944496251792,-309.19383610661,2059.10644752143,143.811307062159,-0.0196991117528032,0.0328102998870594,5.70554923002984
4.4,543.985887598691,-317.042355267761,2059.57821207832,143.85953665662,-0.0215125841420853,0.0380365888233806,5.70500507895794
4.5,556.024813289104,-324.898604736527,2060.12527274753,143.90776625108,-0.0739342086678646,0.0420802920893361,5.70443642278614
4.6,568.06135320066,-332.763060377471,2060.73066212875,143.955995845541,-0.108307403526776,0.0420651476332395,5.70278021395027
4.7,580.088888681139,-340.650087665187,2061.33603658102,144.004225440002,-0.127225363492724,0.0420510513021306,5.70034961636421
4.8,592.101248740925,-348.568982601112,2061.94141103835,144.052455034462,-0.137603978233925,0.0420369640699297,5.6974911538852
4.9,604.094946557,-356.524850402778,2062.54678549573,144.100684628923,-0.143292318176971,0.0420228862759978,5.6943976858774
5,616.067990191394,-364.520463012232,2063.15215995315,144.149146063758,-0.0512795387543351,0.0467499324934135,5.69049102655017
5.1,628.011214633028,-372.56380482976,2063.82581079168,144.197607498594,-0.103741930369977,0.0504202240555242,5.68915595835137
5.2,639.945571577711,-380.62435530825,2064.55255034874,144.24606893343,-0.156259011445984,0.0504023543200011,5.68683286875487
5.3,651.865186255235,-388.71533415901,2065.27927670947,144.294530368266,-0.208836058506902,0.0503854126193114,5.6833187066254
5.4,663.760299524387,-396.85088970526,2066.0060030747,144.342991803102,-0.261474060777313,0.0503684820003681,5.67859307295109
5.5,675.620826614508,-405.045324326465,2066.73272943999,144.391453237938,-0.314174386434543,0.050351562760651,5.67262797990499
5.6,687.436238041854,-413.313143825831,2067.45945580533,144.439914672774,-0.366938814972092,0.0503346548885831,5.66538723997211
5.7,699.19543050541,-421.669108815086,2068.18618217073,144.48837610761,-0.403802634280335,0.0503177583727068,5.65682552269895
5.8,710.886582605399,-430.128289606796,2068.91290853618,144.536837542445,-0.421648595340866,0.0503008732015802,5.64731052239607
5.9,722.50062150172,-438.701208792938,2069.63963490168,144.585298977281,-0.430112546866072,0.0502839993637765,5.63732524737664
6,734.032354820918,-447.39258855958,2070.36636126725,144.633760412117,-0.437032512845857,0.0508805857793916,5.62683441776807
