time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3166.0549427585,138.689881727975,0,-0.0616890804843413,2.86241075908527
0.1,-13.3066379602955,3.81459768705046,3165.19992017589,138.766626482506,0,-0.0669250682403243,2.86241075908527
0.2,-26.6161508018584,7.63001951281017,3164.27191669252,138.843371237037,0,-0.0706406151532738,2.86241075908527
0.3,-39.9296161736846,11.4465744056035,3163.29193408649,138.920115991569,0,-0.0705999209931667,2.86241075908527
0.4,-53.2504788210214,15.2652498663522,3162.31197371618,138.9968607461,0,-0.0705608765223039,2.86241075908527
0.5,-66.5787372101464,19.086045455386,3161.33201333318,139.073605500631,0,-0.0705218743591786,2.86241075908527
0.6,-79.9143913215018,22.9089611670983,3160.35205294986,139.150350255162,0,-0.0704829153250407,2.86241075908527
0.7,-93.2574411347228,26.7339969956512,3159.3720925662,139.227095009693,0,-0.0704439993478375,2.86241075908527
0.8,-106.607886629479,30.5611529352165,3158.39213218222,139.303839764224,0,-0.0704051263561704,2.86241075908527
0.9,-119.965727785473,34.3904289799757,3157.4121717979,139.380584518755,0,-0.0703662962787989,2.86241075908527
1,-133.330964582442,38.22182512412,3156.43221141326,139.492795306079,1.10201145986366e-08,-0.0756022840347819,2.86241075908527
1.1,-146.701841602713,42.0548381442043,3155.37861836103,139.605006093403,1.79538463691687e-08,-0.080201928161991,2.86241075928882
1.2,-160.078670621609,45.889557413534,3154.26015924776,139.717216880727,2.06342407287912e-08,-0.0801344447995097,2.86241075970415
1.3,-173.466324163967,49.7273797297933,3153.14174097737,139.829427668051,2.20785399761502e-08,-0.0800700028618341,2.86241076018103
1.4,-186.864799015781,53.568304170724,3152.02332267274,139.941638455374,2.28608547049297e-08,-0.0800056622277814,2.86241076069088
1.5,-200.27409512382,57.4123307205777,3150.90490436697,140.053849242698,2.32889685790826e-08,-0.07994142502566,2.86241076121837
1.6,-213.694212432378,61.2594593631163,3149.78648606004,140.166060030022,2.35274306853904e-08,-0.0798772910040795,2.86241076175531
1.7,-227.12515088585,65.1096900822506,3148.66806775195,140.278270817346,2.36642754601645e-08,-0.0798132599143759,2.86241076229731
1.8,-240.566910428752,68.9630228619883,3147.54964944271,140.39048160467,2.37466346548583e-08,-0.0797493315086828,2.86241076284203
1.9,-254.019491005723,72.8194576864071,3146.43123113232,140.502692391994,2.37997592212549e-08,-0.07968550553993,2.8624107633882
2,-267.482892561531,76.6789945396398,3145.31281282077,140.65036921211,1.86747240421237e-08,-0.084921493295913,2.86241076380863
2.1,-280.954625043275,80.5409196030894,3144.11982399448,140.798046032227,1.5375731064518e-08,-0.090157481051896,2.86241076413802
