time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.2,-572.127173974847,-195.186815685331,4365.59001214689,88.8859983359831,0.0867972290275834,0.0400295380033561,3.76627232414733
7.3,-579.331390445608,-200.381037605053,4365.94572367741,88.9660350312285,0.139323246600972,0.0399916850478867,3.76942127965127
7.4,-586.525697972961,-205.602624904175,4366.30141901235,89.046071726474,0.191925968138488,0.0399557221367391,3.77449172326878
7.5,-593.699896016198,-210.86536108923,4366.65711436243,89.1261084217195,0.24460637288488,0.0399198222243091,3.78151147799826
7.6,-600.843399705871,-216.183111353883,4367.01280971301,89.206145116965,0.297365911231565,0.0398839867841019,3.79052038227991
7.7,-607.945088919281,-221.56984082543,4367.36850506411,89.2861818122105,0.350206543881678,0.0398482156410735,3.80157117054794
7.8,-614.993146082994,-227.039630004173,4367.72420041573,89.366218507456,0.367942721817328,0.0398125086222884,3.81473087836582
7.9,-621.974877010122,-232.606687052641,4368.07989576786,89.4462552027014,0.37092374621695,0.0397768655554294,3.82860721294939
8,-628.884880788785,-238.275166063172,4368.43559112049,89.5257198977914,0.370948591214436,0.039741541351119,3.84259452531472
8.1,-635.721001889621,-244.044869204241,4368.79128648288,89.6051845928813,0.37120000656368,0.0397062788156997,3.85657046187882
8.2,-642.481826160907,-249.914760774012,4369.14698184576,89.6846492879713,0.371391154287399,0.0396710788187532,3.87054440869415
8.3,-649.165899191247,-255.883848787487,4369.50267720913,89.7641139830612,0.371548085950381,0.039635941193097,3.88451388165976
8.4,-655.771794889527,-261.951103885405,4369.858372573,89.8435786781511,0.371704890813104,0.0396008657730609,3.89847747748975
8.5,-662.298110088041,-268.115467358983,4370.21406793736,89.9230433732411,0.371861624898069,0.03956585239356,3.91243520213169
8.6,-668.74345654146,-274.37586089277,4370.56976330222,90.002508068331,0.372018288377529,0.0395309008900935,3.92638706382492
8.7,-675.106461180002,-280.731186798093,4370.92545866756,90.0819727634209,0.372174881332093,0.0394960110987414,3.94033307079343
8.8,-681.385766373081,-287.180328234624,4371.2811540334,90.1614374585109,0.372331403842071,0.0394611828561628,3.95427323124222
8.9,-687.580030189662,-293.722149435392,4371.63684939973,90.2409021536008,0.37248785598763,0.0394264159995924,3.96820755335729
9,-693.687926655232,-300.355495935227,4371.99254476654,90.3146468471354,0.359772112721596,0.0298271214063918,3.97839598558081
9.1,-699.734870197172,-307.058426838005,4372.26188741892,90.38839154067,0.343266164512764,0.0217557612882896,3.98876931662254
9.2,-705.718084091525,-313.830656963568,4372.45851873366,90.4621362342045,0.291143070151579,0.0217454765305834,4.00149824300663
9.3,-711.619424474059,-320.684084735299,4372.65521745683,90.5358809277391,0.268805825307475,0.0217277552183142,4.01215926137642
9.4,-717.452119541967,-327.605676693245,4372.85191612515,90.6096256212737,0.263817909115913,0.0217100688417438,4.02195186050364
9.5,-723.22145337446,-334.589739931454,4373.04861479373,90.6833703148082,0.262791879173714,0.0216924112324342,4.03154614140246
9.6,-728.928158577693,-341.634565115489,4373.24531346252,90.7571150083428,0.26270183697993,0.0216747823252006,4.04109356362534
9.7,-734.571932796471,-348.73932840834,4373.44201213152,90.8308597018773,0.262834943218994,0.0216571820501082,4.0506298079
9.8,-740.152231380325,-355.903407420355,4373.63871080073,90.9046043954119,0.263021442600591,0.0216396103374537,4.06016337122461
9.9,-745.668455238829,-363.126222313399,4373.83540947016,90.9783490889465,0.263220738002741,0.0216220671177596,4.06969628567208
10,-751.119995963303,-370.407198442482,4374.03210813979,91.0469457810812,0.315783520247115,0.0141708839815704,4.07722539600196
10.1,-756.521352672957,-377.735510908821,4374.16112539216,91.1155424732159,0.368308419301203,0.00578311280862763,4.08603947101617
10.2,-761.862375749101,-385.117320765847,4374.21381824452,91.1841391653507,0.36442417298826,0.00206452519378824,4.09824263261139
10.3,-767.116951526425,-392.569471553784,4374.23264342641,91.2527358574854,0.335137891768412,0.00206580089536397,4.11171375793151
10.4,-772.274541773562,-400.097387965233,4374.25149441135,91.3213325496201,0.329493099148901,0.00206424702613436,4.12400268757191
10.5,-777.343042132621,-407.693821769177,4374.27034537687,91.3899292417549,0.328487062846731,0.00206269761676417,4.13605965450028
10.6,-782.323324542769,-415.356564321579,4374.28919634243,91.4585259338896,0.328453415708488,0.00206115053000475,4.14806799602142
10.7,-787.214902108507,-423.084353993889,4374.308047308,91.5271226260243,0.328626296572623,0.00205960576223302,4.16006600914913
10.8,-792.017010748313,-430.876114963951,4374.32689827359,91.5957193181591,0.328843217385883,0.00205806330823765,4.17206181912579
10.9,-796.728836374539,-438.730801582986,4374.34574923919,91.6643160102938,0.329069532310974,0.00205652316282413,4.18405715842329
11,-801.34956356605,-446.647366062549,4374.36460020481,91.7329127024285,0.378091795811539,-1.54189379006787e-06,4.19535012162455
11.1,-805.88399691902,-454.621586205986,4374.36458606057,91.8015093945633,0.373581735828953,1.1530083427956e-09,4.20929327382941
11.2,-810.310114664322,-462.664263184201,4374.36458607116,91.870106086698,0.373454131013568,-8.61559608251249e-13,4.22304256923606
11.3,-814.628460776459,-470.773088671262,4374.36458607115,91.9387027788327,0.373635029942138,6.43062119599544e-16,4.23677643945473
11.4,-818.838178504103,-478.946553502049,4374.36458607115,92.0072994709675,0.373874689648096,-1.56112407343708e-18,4.25050737163452
11.5,-822.938330523648,-487.18319025354,4374.36458607115,92.0758961631022,0.37412554294416,1.21443348812581e-18,4.26423774413481
11.6,-826.927979820356,-495.481527739547,4374.36458607115,92.1444928552369,0.374318619037194,5.20544097735091e-19,4.27796801140062
11.7,-830.806205379943,-503.84008276685,4374.36458607115,92.2130895473717,0.374454280178898,5.20544097735091e-19,4.29169584491436
11.8,-834.572125707592,-512.257349717857,4374.36458607115,92.2816862395064,0.374589886499271,-8.67234683046355e-19,4.30541893489964
11.9,-838.224899403184,-520.731801940913,4374.36458607115,92.3502829316411,0.374725438057601,-1.73345292655632e-19,4.31913728678271
12,-841.763706102931,-529.261901278984,4374.36458607115,92.4188796237759,0.374364081139624,-1.73345292655632e-19,4.33285090597968
12.1,-845.187746629297,-537.846098363333,4374.36458607115,92.4874763159106,0.374497013401018,5.20544097735091e-19,4.34653981071769
12.2,-848.496415760072,-546.482766779795,4374.36458607115,92.5560730080453,0.374726147114692,-1.56112407343708e-18,4.36022390538308
12.3,-851.688959925673,-555.170339988546,4374.36458607115,92.6246697001801,0.374974040416198,1.21443348812581e-18,4.37390706206908
12.4,-854.764613302912,-563.907253097519,4374.36458607115,92.6932663923148,0.37522556870169,5.20544097735091e-19,4.38759003700588
12.5,-857.722624579712,-572.691932125867,4374.36458607115,92.7618630844495,0.375477770504648,5.20544097735091e-19,4.40127297826681
12.6,-860.562262351196,-581.522792206048,4374.36458607115,92.8304597765843,0.375672770585938,-1.73345292655632e-19,4.41495591491227
12.7,-863.282816318138,-590.398237475796,4374.36458607115,92.899056468719,0.375807886169192,-1.56112407343708e-18,4.42863655611395
12.8,-865.883618137831,-599.316655318803,4374.36458607115,92.9676531608537,0.375942947519094,-1.73345292655632e-19,4.44231250759751
12.9,-868.364042892388,-608.276417501994,4374.36458607115,93.0362498529885,0.376077954693846,5.20544097735091e-19,4.45598377468921
13,-870.72348801012,-617.275887297681,4374.36458607115,93.1106673995372,0.39212645961455,-0.00953866281969826,4.46588381107825
13.1,-872.995436427699,-626.305080303501,4374.27577229184,93.185084946086,0.401844200984719,-0.019427497369648,4.47609551541845
13.2,-875.176494162413,-635.36293976727,4374.09474838031,93.2595024926347,0.349172827660509,-0.0211104848791973,4.49006491098346
13.3,-877.232380817294,-644.457329465059,4373.89788767127,93.3339200391835,0.311402328653736,-0.0210923223165055,4.50264262247553
13.4,-879.175271121815,-653.584138014818,4373.70103935542,93.4083375857322,0.303017078618144,-0.0210755168533796,4.51375263068743
13.5,-881.018113515705,-662.739265428085,4373.50419102946,93.4827551322809,0.301182211911086,-0.0210587370920286,4.52453547379944
13.6,-882.763522448249,-671.921043767051,4373.30734270332,93.5571726788297,0.300908396828553,-0.0210419840314119,4.5352403554573
13.7,-884.411855104305,-681.128306975408,4373.11049437698,93.6315902253784,0.301012288929344,-0.0210252576070006,4.54592638055849
13.8,-885.962939809057,-690.35999879524,4372.91364605044,93.7060077719272,0.301208022063644,-0.0210085577553164,4.55660782735563
13.9,-887.416484937486,-699.61508476034,4372.7167977237,93.7804253184759,0.301426130913797,-0.0209918844130823,4.56728816544846
14,-888.772177852968,-708.892532102376,4372.51994939677,93.9130514091649,0.353654446549489,-0.0290174389885215,4.57546737273764
14.1,-890.053496761379,-718.192026301554,4372.24747601421,94.0456774998538,0.405783880627294,-0.038040159733048,4.58479293368672
14.2,-891.249363201913,-727.513392820425,4371.88981102942,94.1783035905428,0.427107145272283,-0.0459305234625813,4.59611044881681
14.3,-892.340836315227,-736.857761895843,4371.4573972262,94.3109296812317,0.374015583395871,-0.0470256008512756,4.61117243894385
14.4,-893.292736356092,-746.230213607533,4371.0140578555,94.4435557719206,0.328639466514012,-0.0467040554522674,4.62469932884411
14.5,-894.118945733313,-755.628022481185,4370.57312848729,94.5761818626096,0.336979294550453,-0.0457259599645025,4.63665961707198
14.6,-894.833732841821,-765.048676967648,4370.140820503,94.7088079532985,0.345537601787667,-0.0456631865396701,4.6486095892079
14.7,-895.436741190288,-774.490449211904,4369.70850018354,94.8414340439875,0.34784268832201,-0.0455992853152223,4.66087154777963
14.8,-895.924616152632,-783.952164346627,4369.27617987905,94.9740601346764,0.348716056229363,-0.0455355645761807,4.67320496854484
14.9,-896.296281742975,-793.432443078071,4368.84385957217,95.1066862253654,0.349263031542363,-0.0454720217346633,4.68555471104559
15,-896.551199184498,-802.929860300449,4368.41153926293,95.2909083802499,0.397512056091337,-0.0494493258077973,4.69643510114815
15.1,-896.703032876031,-812.446091881268,4367.94052415737,95.4751305351344,0.376197533424925,-0.0496795822200263,4.71052602790704
15.2,-896.720797484208,-821.981808888696,4367.46640278054,95.6593526900189,0.363835270221874,-0.049356243672417,4.72397604924893
15.3,-896.610093789983,-831.53545365527,4366.99445581644,95.8435748449035,0.371671052875509,-0.0491562904886129,4.73687002359938
15.4,-896.375765550261,-841.105365490636,4366.52351406856,96.027796999788,0.374733367284571,-0.0490621156965877,4.75000221485807
15.5,-896.015093626982,-850.689806306881,4366.05257036706,96.2120191546725,0.375920798171742,-0.0489680989843764,4.76322798259345
15.6,-895.526758065838,-860.287059388111,4365.58162666265,96.396241309557,0.376695592162979,-0.0488744424393133,4.77647439374787
15.7,-894.910158704564,-869.895408394824,4365.1106829516,96.5804634644416,0.377379004834108,-0.0487811436060222,4.78972542463987
15.8,-894.164871686057,-879.513132580146,4364.63973923396,96.7646856193261,0.378041896895052,-0.0486882004389878,4.80297754065836
15.9,-893.290530102086,-889.138504398069,4364.16879550977,96.9489077742106,0.378699954204401,-0.048595610907521,4.81622995918984
16,-892.286797767699,-898.769788870533,4363.69785177907,97.1252136737893,0.37740465850909,-0.0485073650636701,4.8294809156749
16.1,-891.153471443237,-908.404458269356,4363.2269076959,97.301519573368,0.377593156590058,-0.0484194036407223,4.84265792015984
16.2,-889.890998181072,-918.040859570723,4362.75596360773,97.4778254729466,0.378117652840694,-0.0483317608402775,4.85581822303995
16.3,-888.499296911833,-927.677282342015,4362.28501951393,97.6541313725253,0.378718626544701,-0.0482444348687716,4.86897476872627
16.4,-886.978185069431,-937.311996876415,4361.81407541455,97.830437272104,0.379336917908868,-0.0481574240107574,4.88213050785287
16.5,-885.327474966133,-946.943264309802,4361.34313130962,98.0067431716827,0.379958965753537,-0.0480707265630363,4.8952861166373
16.6,-883.546995821511,-956.569339456589,4360.87218719916,98.1830490712614,0.380581646744254,-0.047984340834667,4.90844175066567
16.7,-881.636598889759,-966.188471769438,4360.4012430832,98.35935497084,0.381204238178106,-0.0478982651468551,4.9215974457828
16.8,-879.596158719198,-975.798905820387,4359.93029896178,98.5356608704187,0.381826571950252,-0.0478124978328446,4.93475321017141
16.9,-877.425573520013,-985.398881661719,4359.45935483492,98.7119667699974,0.38244860864194,-0.0477270372378092,4.94790904559642
17,-875.124765322922,-994.986635157742,4358.98841070265,98.8811480398008,0.329421021148138,-0.0476453485131552,4.96106355620367
17.1,-872.693869006121,-1004.55971035853,4358.51746625408,99.0503293096043,0.276489456814892,-0.0475639076132064,4.97222446736591
17.2,-870.151930506077,-1014.1214276388,4358.04652180132,99.2195105794077,0.24423959065149,-0.0474827448122717,4.98147211296458
17.3,-867.51717585647,-1023.6755572198,4357.57557734385,99.3886918492111,0.234836984166857,-0.047401858633889,4.98958013766504
17.4,-864.800408594049,-1033.22430099217,4357.1046328817,99.5578731190145,0.232199803418104,-0.0473212476658371,4.99735072329564
17.5,-862.004763393279,-1042.7678999056,4356.6336884149,99.727054388818,0.231639782775551,-0.0472409105054026,5.00501772719492
17.6,-859.13114443124,-1052.30600134858,4356.16274394346,99.8962356586214,0.23172543460417,-0.0471608457593923,5.01265255420849
17.7,-856.179778686677,-1061.83806463676,4355.69179946742,100.065416928425,0.232012978918018,-0.0470810520440525,5.02027734079475
17.8,-853.150686805654,-1071.3634880039,4355.22085498679,100.234598198228,0.232363883945563,-0.0470015279849887,5.0278989970982
17.9,-850.043828571982,-1080.88164906407,4354.7499105016,100.403779468032,0.232734712982632,-0.0469222722170867,5.03551968973675
18,-846.85914821827,-1090.39191781142,4354.27896601187,100.572960737835,0.195847211892432,-0.0468432879547122,5.04314009939366
18.1,-843.596588625632,-1099.89366083364,4353.8080214717,100.742142007639,0.184079041464454,-0.0467645646951139,5.04950750624441
18.2,-840.267991986409,-1109.39042067119,4353.33707692713,100.911323277442,0.180364818433621,-0.0466861056940095,5.05547317976289
18.3,-836.877102985398,-1118.88310388884,4352.86613237808,101.080504547245,0.179314644435687,-0.0466079096148752,5.06130598425144
18.4,-833.425112742402,-1128.37176336134,4352.39518782458,101.249685817049,0.179155615454675,-0.0465299751378545,5.0670943577737
18.5,-829.912374449486,-1137.85616474937,4351.92424326666,101.418867086852,0.179296370587182,-0.0464523009519004,5.07286779934815
18.6,-826.338963511976,-1147.33597548075,4351.45329870434,101.588048356656,0.179538358941622,-0.0463748857547149,5.0786362133326
18.7,-822.704863705502,-1156.8108288042,4350.98235413763,101.757229626459,0.17981463371063,-0.0462977282526764,5.0844029392133
18.8,-819.010029528435,-1166.2803456571,4350.51140956656,101.926410896263,0.180102543836635,-0.0462208271607673,5.0901691068414
18.9,-815.254407186451,-1175.74414216872,4350.04046499116,102.095592166066,0.180394401032646,-0.0461441812025027,5.09593509966735
19,-811.437941683461,-1185.20183224953,4349.56952041144,102.264773435869,0.18068758766025,-0.0460677891098595,5.10170104819733
19.1,-807.560579228814,-1194.65302849408,4349.09857582742,102.433954705673,0.180981209768,-0.0459916496232065,5.10746699695302
19.2,-803.622268060363,-1204.09734250314,4348.62763123913,102.603135975476,0.1812749611257,-0.0459157614912351,5.11323296113831
19.3,-799.622958730045,-1213.53438500549,4348.15668664659,102.77231724528,0.181568736499626,-0.0458401234708905,5.11899894593081
19.4,-795.562604206516,-1222.96376591039,4347.68574204982,102.941498515083,0.181862499600496,-0.0457647343273039,5.12476495306921
19.5,-791.441159915277,-1232.38509433595,4347.21479744884,103.110679784887,0.182156237857966,-0.0456895928337251,5.13053098310931
19.6,-787.258583757344,-1241.79797862925,4346.74385284366,103.27986105469,0.182449946885741,-0.0456146977714559,5.13629703619902
19.7,-783.014836120492,-1251.20202638351,4346.27290823432,103.449042324493,0.182743625129649,-0.045540047929784,5.1420631123453
19.8,-778.709879887868,-1260.59684445438,4345.80196362083,103.618223594297,0.183037272018443,-0.045465642105918,5.14782921150644
19.9,-774.343680445644,-1269.98203897587,4345.33101900321,103.7874048641,0.183330887323015,-0.0453914791049224,5.15359533362398
20,-769.91620569026,-1279.35721537623,4344.86007438148,103.956586133904,0.199771713145188,-0.0453175659472465,5.1593614771105
20.1,-765.427426051406,-1288.72197839721,4344.38912967043,104.125767403707,0.20578410524817,-0.0452438850115201,5.16564788511813
20.2,-760.872448764604,-1298.07356368347,4343.91818495545,104.294948673511,0.208108420835391,-0.0451704433738498,5.17211830396099
20.3,-756.249544232166,-1307.41065787512,4343.44724023642,104.464129943314,0.209138673144722,-0.0450972398566173,5.17865330389514
20.4,-751.558107597471,-1316.73246981372,4342.97629551336,104.633311213117,0.209715386949731,-0.0450242733032405,5.18521095359461
20.5,-746.797930744398,-1326.03839403143,4342.5053507863,104.802492482921,0.210132912608524,-0.0449515425645961,5.19177656867584
20.6,-741.968946662372,-1335.32789068637,4342.03440605524,104.971673752724,0.210494419543723,-0.0448790464989812,5.19834500221264
20.7,-737.071140094565,-1344.60044291245,4341.56346132021,105.140855022528,0.210836143525238,-0.044806783972054,5.20491444641526
20.8,-732.104516307074,-1353.85554167773,4341.09251658124,105.310036292331,0.211170843218521,-0.0447347538567737,5.21148426470686
20.9,-727.069090156827,-1363.09268041077,4340.62157183833,105.479217562135,0.211503022764255,-0.0446629550333425,5.2180542323095
21,-721.964882259049,-1372.31135310031,4340.15062709151,105.648398831938,0.158809683067048,-0.044591390139174,5.22462426880532
21.1,-716.791917651614,-1381.51105363523,4339.67968230121,105.817580101741,0.106191577853548,-0.0445200505566943,5.22951708576774
21.2,-711.565630301445,-1390.70005434914,4339.20873750711,105.986761371545,0.0775042812403963,-0.0444489389556139,5.23276825532543
21.3,-706.30107544681,-1399.88670820352,4338.73779270914,106.155942641348,0.0665818697247615,-0.0443780542384745,5.2351331612021
21.4,-701.006354885787,-1409.07555942416,4338.26684790734,106.325123911152,0.0624263982202656,-0.0443073953208412,5.23716047728479
21.5,-695.684531932449,-1418.26831370079,4337.79590310172,106.494305180955,0.0608748038387231,-0.0442369611251718,5.23905789434691
21.6,-690.336763734025,-1427.46559355095,4337.32495829229,106.663486450759,0.0603300464337213,-0.0441667505807716,5.2409050872877
21.7,-684.963476170461,-1436.66760339449,4336.85401347908,106.832667720562,0.0601758962661652,-0.0440967626237391,5.24273279935127
21.8,-679.564812930955,-1445.87438541258,4336.38306866211,107.001848990366,0.0601737073974243,-0.0440269961969122,5.24455293643575
21.9,-674.14080845369,-1455.08591857921,4335.91212384139,107.171030260169,0.0602307902264802,-0.043957450249815,5.24637012277194
22,-668.691454807662,-1464.30215713315,4335.44117901693,107.340211529972,0.0238391434840699,-0.0438881272561981,5.24818615892679
22.1,-663.216727642193,-1473.52304556703,4334.97023415105,107.509392799776,0.00947830142264531,-0.0438190191325036,5.24890307228402
22.2,-657.72673540245,-1482.75456177723,4334.49928928153,107.678574069579,0.00378380581703784,-0.0437501283823009,5.24918761778695
22.3,-652.225456579885,-1491.99906800414,4334.02834440833,107.847755339383,0.00151950734126216,-0.0436814539757453,5.24930102865127
22.4,-646.714467722291,-1501.25750178377,4333.55739953147,108.016936609186,0.00061696181798349,-0.0436129948950181,5.24934650059339
22.5,-641.194395592747,-1510.53023603794,4333.08645465097,108.18611787899,0.000256359785056001,-0.0435447501286687,5.24936493445837
