time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3915.56930692598,85.2962894042977,0,-0.0686611075957462,5.84683419338213
0.1,7.71218661285463,-3.59642820369356,3914.98411320968,85.2936857936942,3.60600438398251e-13,-0.0634251198397632,5.84683419338213
0.2,15.4268089690988,-7.19399226893492,3914.44349961407,85.2910821830907,4.10112898415214e-13,-0.0581891320837802,5.84683419338215
0.3,23.1436554118445,-10.7925934936515,3913.94747823935,85.2884785724872,4.17007674231083e-13,-0.0529531443277972,5.84683419338216
0.4,30.8625142361436,-14.3921331533591,3913.49605996233,85.2858749618836,4.1805286104088e-13,-0.0477171565718142,5.84683419338218
0.5,38.5831736947956,-17.9925125038697,3913.08925443621,85.2832713512801,4.18292788909543e-13,-0.0424811688158312,5.8468341933822
0.6,46.3054220041566,-21.5936327840007,3912.72707009038,85.2806677406766,4.1842069549526e-13,-0.0372451810598482,5.84683419338222
0.7,54.0290473499485,-25.195395218284,3912.4095141303,85.2780641300731,4.18532011859832e-13,-0.0320091933038652,5.84683419338224
0.8,61.7538378930688,-28.7977010196749,3912.13659253732,85.2754605194696,4.18639895129177e-13,-0.0267732055478823,5.84683419338225
0.9,69.4795817754012,-32.4004513922622,3911.90831006865,85.2728569088661,4.18746160235556e-13,-0.0215372177918993,5.84683419338227
1,77.2060671256256,-36.0035475339771,3911.72467025727,85.2585370505468,-5.34803117483903e-06,-0.0267732055478823,5.84683419338228
1.1,84.9302777839134,-39.6055829173562,3911.49643309274,85.2442171922275,-7.21201753803281e-06,-0.0320091933048702,5.84683401941289
1.2,92.6520017245042,-43.2064603037838,3911.22361982257,85.2298973339082,-7.45536623204453e-06,-0.0344481917416328,5.84683376458653
1.3,100.371801698875,-46.80644288059,3910.930076303,85.2155774755889,-7.16133775618874e-06,-0.0344544893133679,5.84683348296851
1.4,108.09030194602,-50.4058220005746,3910.63652846971,85.2012576172696,-7.08883868684757e-06,-0.0344602824909201,5.846833212408
1.5,115.807502640521,-54.00459764037,3910.34298063571,85.1869377589503,-7.07031208054335e-06,-0.0344660775320802,5.84683294454155
1.6,123.523403792162,-57.6027697783759,3910.0494328017,85.172617900631,-7.06490975195317e-06,-0.0344718745229956,5.84683267733026
1.7,131.238005403365,-61.2003384087209,3909.7558849677,85.1582980423117,-7.06269712826646e-06,-0.0344776734646652,5.84683241027826
1.8,138.951307474767,-64.7973035293612,3909.4623371337,85.1439781839924,-7.06125931906238e-06,-0.034483474358074,5.84683214326501
1.9,146.663310006569,-68.3936651391827,3909.16878929971,85.1296583256731,-7.0600096220261e-06,-0.0344892772042076,5.84683187626123
2,154.374012998868,-71.9894232372977,3908.87524146571,85.1049240249398,-5.61886864255073e-06,-0.0397252649619443,5.84683164620692
2.1,162.080976582985,-75.5834396831929,3908.53724881395,85.0801897242064,-5.11647329807654e-06,-0.0449612527190382,5.84683146305694
2.2,169.78399057022,-79.1756160167758,3908.15484649181,85.0554554234731,-4.94036382597203e-06,-0.0501972404759424,5.84683129623247
2.3,177.482844892949,-82.7658541215693,3907.72807085845,85.0307211227398,-4.87755150102204e-06,-0.0554332282327844,5.84683113510219
2.4,185.17732968215,-86.3540560734235,3907.25695948309,85.0059868220064,-4.62066148666456e-06,-0.0582870397880648,5.84683096433685
2.5,192.868326183483,-89.940632916067,3906.7617652544,84.9812525212731,-4.27943416513988e-06,-0.058305079260321,5.84683078939114
2.6,200.557076103554,-93.5261637380421,3906.26656207174,84.9565182205398,-4.19630866372851e-06,-0.0583220738175841,5.84683062731319
2.7,208.243579960027,-97.1106486593799,3905.77135888648,84.9317839198065,-4.17540158501907e-06,-0.0583390779820387,5.84683046833726
2.8,215.927837762269,-100.694087654541,3905.27615570125,84.9070496190731,-4.16945555005133e-06,-0.0583560920702806,5.84683031010734
2.9,223.609849511052,-104.27648071604,3904.78095251604,84.8823153183398,-4.16710372329407e-06,-0.0583731160910947,5.84683015205675
3,231.289615205118,-107.857827840748,3904.28574933086,84.870599070624,-1.46162269202143e-06,-0.0636091038476898,5.84683001583432
3.1,238.965865535733,-111.437536899877,3903.74625903459,84.8588828229082,-5.15868590782188e-07,-0.0683713882811222,5.84682996735496
3.2,246.638640828608,-115.015625877945,3903.16651899836,84.8471665751924,-1.50062348008684e-07,-0.0683822411167201,5.84682994778576
3.3,254.310350989188,-118.593218329584,3902.5867671373,84.8354503274766,-6.27174152791044e-08,-0.0683917000292374,5.84682994209223
3.4,261.980996800213,-122.170314490182,3902.00701527459,84.8237340797608,-4.18715776016531e-08,-0.0684011613670618,5.84682993971233
3.5,269.650578272951,-125.746914334038,3901.4272634119,84.812017832045,-3.68958469863681e-08,-0.0684106253250432,5.84682993812324
3.6,277.319095409543,-129.32301785476,3900.8475115492,84.8003015843292,-3.57058662651142e-08,-0.0684200919042978,5.84682993672279
3.7,284.986548209975,-132.898625050578,3900.26775968651,84.7885853366134,-3.54185613447019e-08,-0.0684295611059157,5.84682993536732
3.8,292.652936673719,-136.47373592082,3899.68800782382,84.7768690888976,-3.53463955311982e-08,-0.0684390329309877,5.84682993402257
3.9,300.318260800123,-140.048350465081,3899.10825596113,84.7651528411818,-3.53254821481325e-08,-0.0684485073806048,5.84682993268038
4,307.982520588507,-143.622468683015,3898.52850409844,84.7651528411818,-6.81965644090353e-09,-0.0703534777947593,5.84682993140591
4.1,315.645765541731,-147.19611365894,3897.93264359898,84.7651528411818,1.30904263619101e-09,-0.0703536033546496,5.84682993114685
4.2,323.309010426224,-150.76975860523,3897.33678203785,84.7651528411818,3.2403046149179e-09,-0.0703536033546502,5.84682993119658
4.3,330.972255310894,-154.343403551139,3896.74092047671,84.7651528411818,3.69914058117073e-09,-0.0703536033546502,5.84682993131967
4.4,338.635500196004,-157.917048496105,3896.14505891557,84.7651528411818,3.80815243261615e-09,-0.0703536033546502,5.84682993146019
4.5,346.298745081617,-161.490693439993,3895.54919735443,84.7651528411818,3.83405184902984e-09,-0.0703536033546502,5.84682993160485
4.6,353.961989967746,-165.064338382774,3894.95333579329,84.7651528411818,3.84020512284067e-09,-0.0703536033546502,5.8468299317505
4.7,361.625234854396,-168.637983324438,3894.35747423216,84.7651528411818,3.84166703912428e-09,-0.0703536033546502,5.84682993189638
4.8,369.288479741567,-172.211628264984,3893.76161267102,84.7651528411818,3.842014366301e-09,-0.0703536033546502,5.84682993204231
