time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5154.09504696032,219.415318940956,0,-0.0308059151102813,2.09340174084236
0.1,-10.946688474163,19.0037916702685,5153.41922489626,219.415318940956,8.17124146124115e-14,-0.0360419028662643,2.09340174084236
0.2,-21.891460648916,38.0042565851576,5152.6285815377,219.415318940956,1.40950860555449e-13,-0.0369895156454545,2.09340174084236
0.3,-32.8358539425359,57.0040637506153,5151.81715996441,219.415318940956,1.81216717856545e-13,-0.036989531977124,2.09340174084236
0.4,-43.7802472295413,76.0038709045899,5151.00573803302,219.415318940956,2.09642352784458e-13,-0.036989531977124,2.09340174084237
0.5,-54.7246405165467,95.0036780585644,5150.19431610163,219.415318940956,2.29709429165941e-13,-0.036989531977124,2.09340174084237
0.6,-65.6690338035522,114.003485212539,5149.38289417023,219.415318940956,2.4387578131679e-13,-0.036989531977124,2.09340174084237
0.7,-76.6134270905578,133.003292366513,5148.57147223884,219.415318940956,2.53876517320718e-13,-0.036989531977124,2.09340174084238
0.8,-87.5578203775635,152.003099520488,5147.76005030745,219.415318940956,2.60936536693049e-13,-0.036989531977124,2.09340174084238
0.9,-98.5022136645692,171.002906674462,5146.94862837606,219.415318940956,2.65920557220949e-13,-0.036989531977124,2.09340174084238
1,-109.446606951575,190.002713828437,5146.13720644467,219.415318940956,-6.40092365345491e-10,-0.0351078803702957,2.09340174084239
1.1,-120.39174295604,209.003810363021,5145.36704400287,219.415318940956,-1.09216174143614e-09,-0.0351079447682257,2.09340174083299
1.2,-131.336878935571,228.004906854732,5144.59688014895,219.415318940956,-1.41131175590844e-09,-0.0351079447682258,2.09340174081697
1.3,-142.282014914798,247.006003346618,5143.82671629503,219.415318940956,-1.63662450889112e-09,-0.0351079447682258,2.09340174079625
1.4,-153.22715089363,266.007099838731,5143.05655244111,219.415318940956,-1.79569025964966e-09,-0.0351079447682258,2.09340174077224
1.5,-164.172286872007,285.008196331107,5142.28638858718,219.415318940956,-1.90798711248836e-09,-0.0351079447682258,2.09340174074588
1.6,-175.117422849883,304.009292823771,5141.51622473326,219.415318940956,-1.98726617223151e-09,-0.0351079447682258,2.09340174071788
1.7,-186.062558827226,323.010389316742,5140.74606087934,219.415318940956,-2.04323541050382e-09,-0.0351079447682258,2.09340174068872
1.8,-197.007694804016,342.011485810032,5139.97589702542,219.415318940956,-2.08274843756204e-09,-0.0351079447682258,2.09340174065873
1.9,-207.952830780236,361.01258230365,5139.2057331715,219.415318940956,-2.11064374854891e-09,-0.0351079447682258,2.09340174062817
2,-218.897966755875,380.013678797603,5138.43556931757,219.415318940956,-2.21735663191264e-09,-0.0332339021250819,2.09340174059324
2.1,-229.843803928521,399.015992592905,5137.70650081985,219.415318940956,-2.37205360400232e-09,-0.0332339626997543,2.0934017405607
2.2,-240.789641078506,418.018306350295,5136.97743099375,219.415318940956,-2.48126775473672e-09,-0.0332339626997544,2.09340174052589
2.3,-251.735478227829,437.020620108067,5136.24836116765,219.415318940956,-2.55837349771184e-09,-0.0332339626997544,2.09340174048947
2.4,-262.68131537646,456.022933866237,5135.51929134155,219.415318940956,-2.61281054236005e-09,-0.0332339626997544,2.09340174045193
2.5,-273.627152524378,475.025247624818,5134.79022151546,219.415318940956,-2.65124337129975e-09,-0.0332339626997544,2.09340174041358
2.6,-284.572989671567,494.027561383818,5134.06115168936,219.415318940956,-2.67837714297773e-09,-0.0332339626997544,2.09340174037468
2.7,-295.518826818017,513.029875143245,5133.33208186326,219.415318940956,-2.69753372306262e-09,-0.0332339626997544,2.09340174033537
2.8,-306.46466396372,532.032188903101,5132.60301203717,219.415318940956,-2.71105836552311e-09,-0.0332339626997544,2.09340174029578
2.9,-317.41050110867,551.034502663391,5131.87394221107,219.415318940956,-2.72060683152661e-09,-0.0332339626997544,2.093401740256
3,-328.356338252865,570.036816424117,5131.14487238497,219.415318940956,-2.72734809683447e-09,-0.0332339626997544,2.09340174021607
3.1,-339.302175396301,589.03913018528,5130.41580255888,219.415318940956,-2.73210746424848e-09,-0.0332339626997544,2.09340174017605
3.2,-350.248012538976,608.04144394688,5129.68673273278,219.415318940956,-2.73546760172226e-09,-0.0332339626997544,2.09340174013595
3.3,-361.19384968089,627.04375770892,5128.95766290668,219.415318940956,-2.73783987577898e-09,-0.0332339626997544,2.09340174009581
3.4,-372.13968682204,646.046071471399,5128.22859308059,219.415318940956,-2.73951471326527e-09,-0.0332339626997544,2.09340174005563
3.5,-383.085523962427,665.048385234317,5127.49952325449,219.415318940956,-2.74069715700425e-09,-0.0332339626997544,2.09340174001542
3.6,-394.031361102051,684.050698997676,5126.77045342839,219.415318940956,-2.74153196826641e-09,-0.0332339626997544,2.0934017399752
3.7,-404.97719824091,703.053012761475,5126.0413836023,219.415318940956,-2.74212134924112e-09,-0.0332339626997544,2.09340173993497
3.8,-415.923035379004,722.055326525715,5125.3123137762,219.415318940956,-2.74253745519118e-09,-0.0332339626997544,2.09340173989473
3.9,-426.868872516334,741.057640290395,5124.5832439501,219.415318940956,-2.74283122809716e-09,-0.0332339626997544,2.09340173985448
4,-437.814709652898,760.059954055515,5123.85417412401,219.415318940956,-2.74303863325509e-09,-0.0332339626997544,2.09340173981423
4.1,-448.760546788698,779.062267821076,5123.12510429791,219.415318940956,-2.74318506234594e-09,-0.0332339626997544,2.09340173977397
4.2,-459.706383923733,798.064581587078,5122.39603447181,219.415318940956,-2.74328844202491e-09,-0.0332339626997544,2.09340173973372
4.3,-470.652221058003,817.06689535352,5121.66696464572,219.415318940956,-2.74336142860131e-09,-0.0332339626997544,2.09340173969346
4.4,-481.598058191509,836.069209120403,5120.93789481962,219.415318940956,-2.74341295749351e-09,-0.0332339626997544,2.0934017396532
4.5,-492.543895324249,855.071522887727,5120.20882499352,219.415318940956,-2.74344933715211e-09,-0.0332339626997544,2.09340173961294
4.6,-503.489732456224,874.073836655491,5119.47975516743,219.415318940956,-2.74347502137514e-09,-0.0332339626997544,2.09340173957268
4.7,-514.435569587434,893.076150423696,5118.75068534133,219.415318940956,-2.74349315456655e-09,-0.0332339626997544,2.09340173953241
4.8,-525.381406717878,912.078464192342,5118.02161551523,219.415318940956,-2.74350595669142e-09,-0.0332339626997544,2.09340173949215
4.9,-536.327243847558,931.080777961428,5117.29254568914,219.415318940956,-2.74351499505635e-09,-0.0332339626997544,2.09340173945189
5,-547.273080976473,950.083091730956,5116.56347586304,219.415318940956,-2.74352137618773e-09,-0.0332339626997544,2.09340173941163
5.1,-558.218918104623,969.085405500923,5115.83440603694,219.415318940956,-2.74352588129876e-09,-0.0332339626997544,2.09340173937137
5.2,-569.164755232007,988.087719271332,5115.10533621085,219.415318940956,-2.74352906192994e-09,-0.0332339626997544,2.0934017393311
5.3,-580.110592358627,1007.09003304218,5114.37626638475,219.415318940956,-2.74353130747165e-09,-0.0332339626997544,2.09340173929084
5.4,-591.056429484481,1026.09234681347,5113.64719655865,219.415318940956,-2.74353289283545e-09,-0.0332339626997544,2.09340173925058
5.5,-602.00226660957,1045.0946605852,5112.91812673256,219.415318940956,-2.74353401211032e-09,-0.0332339626997544,2.09340173921032
5.6,-612.948103733895,1064.09697435737,5112.18905690646,219.415318940956,-2.74353480232404e-09,-0.0332339626997544,2.09340173917006
5.7,-623.893940857454,1083.09928812999,5111.45998708036,219.415318940956,-2.74353536021892e-09,-0.0332339626997544,2.09340173912979
5.8,-634.839777980248,1102.10160190304,5110.73091725427,219.415318940956,-2.74353575409554e-09,-0.0332339626997544,2.09340173908953
5.9,-645.785615102277,1121.10391567653,5110.00184742817,219.415318940956,-2.74353603217442e-09,-0.0332339626997544,2.09340173904927
6,-656.731452223541,1140.10622945047,5109.27277760207,219.415318940956,-2.74353622849951e-09,-0.0332339626997544,2.09340173900901
6.1,-667.67728934404,1159.10854322484,5108.54370777598,219.415318940956,-2.74353636710602e-09,-0.0332339626997544,2.09340173896874
