time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3759.63220829964,174.98031271931,0,-0.0164926776652,5.08815316286658
0.1,6.42061542422719,-16.2749353203913,3759.34363199304,175.036267167856,3.87245790989255e-13,-0.021728665421183,5.08815316286658
0.2,12.8426412845199,-32.5534458051904,3758.96333147163,175.092221616402,6.72465802105856e-13,-0.026964653177166,5.08815316286659
0.3,19.2659010505912,-48.8350839865432,3758.49125858027,175.148176064948,8.82582121411966e-13,-0.0322006409331489,5.0881531628666
0.4,25.6902180457675,-65.1194020255365,3757.92736768729,175.204130513494,1.03741065286792e-12,-0.0374366286891319,5.08815316286661
0.5,32.1154154518487,-81.4059517245157,3757.27161568732,175.26008496204,1.1515375241253e-12,-0.0426726164451149,5.08815316286662
0.6,38.5413163139741,-97.6942845394208,3756.5239620041,175.316039410586,1.23569988038733e-12,-0.0479086042010979,5.08815316286664
0.7,44.9677435454964,-113.983951592139,3755.68436859317,175.371993859132,1.17987874249899e-12,-0.0483899350700689,5.08815316286666
0.8,51.3960727586565,-130.278439775869,3754.83607580243,175.427948307678,1.13243283020816e-12,-0.0483743356384097,5.08815316286668
0.9,57.8264578610905,-146.57813921471,3753.98778569154,175.483902756224,1.10260395996025e-12,-0.0483588991088867,5.0881531628667
1,64.2588988036188,-162.883049784003,3753.13949557973,175.511879980498,-1.25741885458025e-15,-0.0431229113529037,5.08815316286673
1.1,70.6939073352295,-179.194468661843,3752.38287180753,175.539857204771,1.27858544026204e-18,-0.0378869235969207,5.08815316286673
1.2,77.1313075004142,-195.511949837321,3751.71796438849,175.567834429044,1.17029443202989e-06,-0.0371484124159254,5.08815316286673
1.3,83.5699121238701,-211.832484065998,3751.06590775412,175.595811653317,1.91038028012454e-06,-0.037142617938008,5.08815318433729
1.4,90.0095444941011,-228.155622394069,3750.41384889113,175.62378887759,2.37851255371518e-06,-0.0371366983022063,5.08815321938033
1.5,96.450204862975,-244.481364810562,3749.76179002849,175.651766101863,2.67472191772785e-06,-0.0371307805736915,5.0881532630036
1.6,102.891893370545,-260.809711259548,3749.10973116584,175.679743326136,2.86223351897281e-06,-0.0371248647312853,5.0881533120517
1.7,109.334610105404,-277.140661705415,3748.45767230319,175.707720550409,2.9810148945585e-06,-0.0371189507740891,5.08815336452996
1.8,115.778355123609,-293.474216125387,3747.80561344053,175.735697774682,3.05633371727675e-06,-0.0371130387012018,5.08815341917735
1.9,122.223128460644,-309.810374504805,3747.15355457787,175.763674998955,3.10416581639373e-06,-0.0371071285117227,5.08815347519653
2,128.66893013898,-326.149136834142,3746.5014957152,175.763674998955,1.07337068958144e-06,-0.0318711407559414,5.08815354832959
2.1,135.115897595118,-342.490850666101,3745.94141166327,175.763674998955,5.88371372437837e-06,-0.0304415527072946,5.08815356952906
2.2,141.563152649814,-358.83329248538,3745.4064423795,175.763674998955,8.95964557078108e-06,-0.0304415847978197,5.08815367731882
2.3,148.010409459757,-375.175733593741,3744.87147253196,175.763674998955,1.09068337293979e-05,-0.0304415847978197,5.08815384146001
2.4,154.457668952168,-391.518173643841,3744.33650268441,175.763674998955,1.21394842849562e-05,-0.0304415847978197,5.08815404127379
2.5,160.904931710023,-407.860612405689,3743.80153283687,175.763674998955,1.29198030155136e-05,-0.0304415847978197,5.0881542636698
2.6,167.352198102372,-424.203049733692,3743.26656298933,175.763674998955,1.34137770120404e-05,-0.0304415847978197,5.08815450036129
2.7,173.799468362836,-440.545485535681,3742.73159314178,175.763674998955,1.37264829611442e-05,-0.0304415847978197,5.0881547461024
2.8,180.246742639308,-456.88791975331,3742.19662329424,175.763674998955,1.39244387468572e-05,-0.0304415847978197,5.08815499757231
2.9,186.694021025411,-473.230352349644,3741.6616534467,175.763674998955,1.40497529380628e-05,-0.0304415847978197,5.08815525266878
3,193.14130358041,-489.572783301299,3741.12668359916,175.765469937846,1.09214807978271e-05,-0.0356775725569005,5.08815543646258
3.1,199.587538633924,-505.912550271983,3740.49972809572,175.767264876737,7.56158490457584e-06,-0.0361143881970893,5.08815563176894
3.2,206.033741588273,-522.25222653038,3739.86509334673,175.769059815629,5.33920877706186e-06,-0.0361140181941323,5.08815577029755
3.3,212.480012721089,-538.592068975324,3739.2304586161,175.77085475452,3.93260368919462e-06,-0.0361136492441763,5.08815586811112
3.4,218.926351366889,-554.932077868642,3738.59582388548,175.772649693412,3.04231999952247e-06,-0.0361132803017497,5.08815594015514
3.5,225.372757104627,-571.272253376438,3737.96118915485,175.774444632303,2.47883076187692e-06,-0.0361129113668631,5.08815599588888
3.6,231.819229667809,-587.612595603844,3737.32655442423,175.776239571194,2.12218022561269e-06,-0.0361125424395161,5.08815604129933
3.7,238.265768887765,-603.953104617402,3736.6919196936,175.778034510086,1.89644532132509e-06,-0.0361121735197086,5.08815608017579
3.8,244.71237465774,-620.293780459223,3736.05728496298,175.779829448977,1.75357210715009e-06,-0.0361118046074402,5.08815611491663
3.9,251.159046910167,-636.634623155963,3735.42265023235,175.781624387868,1.66314565061875e-06,-0.0361114357027109,5.08815614703986
4,257.605785602282,-652.975632724488,3734.78801550172,175.801368715673,1.09259723444675e-06,-0.0377304990953909,5.08815617481117
4.1,264.052863289317,-669.317500238266,3734.12486553187,175.821113043478,6.77384025582957e-07,-0.0377261257675995,5.08815619482811
