time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6555.33356460141,161.897806656856,0,-0.0551593351555157,4.34665415799461
0.1,-5.78123611452367,-15.0960138822166,6554.44099983678,161.897806656856,1.61648472385423e-13,-0.0603953229114987,4.34665415799461
0.2,-11.560721593849,-30.1874564906201,6553.46380712573,161.897806656856,2.7407619208825e-13,-0.0650970066581772,4.34665415799461
0.3,-17.3385000598525,-45.2744417310333,6552.41064505066,161.897806656856,3.26351323544646e-13,-0.0650976925391458,4.34665415799462
0.4,-23.1162782675187,-60.361426296874,6551.35747189486,161.897806656856,3.57760941193773e-13,-0.0650976925391611,4.34665415799462
0.5,-28.8940564751849,-75.4484108627148,6550.30429873905,161.897806656856,3.76635746402332e-13,-0.0650976925391611,4.34665415799463
0.6,-34.6718346828509,-90.5353954285556,6549.25112558325,161.897806656856,3.87978077138181e-13,-0.0650976925391611,4.34665415799464
0.7,-40.4496128905168,-105.622379994396,6548.19795242744,161.897806656856,3.9479396027445e-13,-0.0650976925391611,4.34665415799464
0.8,-46.2273910981826,-120.709364560237,6547.14477927164,161.897806656856,3.98889790664974e-13,-0.0650976925391611,4.34665415799465
0.9,-52.0051693058482,-135.796349126078,6546.09160611584,161.897806656856,4.01351075028651e-13,-0.0650976925391611,4.34665415799466
1,-57.7829475135138,-150.883333691919,6545.03843296003,161.897806656856,3.41709021667547e-10,-0.0656049711328431,4.34665415799467
1.1,-63.5605339101729,-165.969817399197,6543.97706460635,161.897806656856,5.46801647832314e-10,-0.0656049795425758,4.34665415800147
1.2,-69.3381203035373,-181.056301098179,6542.91569611681,161.897806656856,6.7004468563465e-10,-0.0656049795425759,4.34665415801234
1.3,-75.1157066967375,-196.142784797223,6541.85432762728,161.897806656856,7.44103191684195e-10,-0.0656049795425759,4.34665415802567
1.4,-80.8932930897368,-211.229268496344,6540.79295913774,161.897806656856,7.88606008363276e-10,-0.0656049795425759,4.34665415804047
1.5,-86.6708794825128,-226.315752195551,6539.7315906482,161.897806656856,8.15348388111619e-10,-0.0656049795425759,4.34665415805615
1.6,-92.4484658750521,-241.402235894849,6538.67022215867,161.897806656856,8.31418267008538e-10,-0.0656049795425759,4.34665415807237
1.7,-98.2260522673468,-256.48871959424,6537.60885366913,161.897806656856,8.41074887331478e-10,-0.0656049795425759,4.3466541580889
1.8,-104.003638659392,-271.575203293727,6536.54748517959,161.897806656856,8.4687768875018e-10,-0.0656049795425759,4.34665415810563
1.9,-109.781225051185,-286.66168699331,6535.48611669006,161.897806656856,8.50364675209087e-10,-0.0656049795425759,4.34665415812248
2,-115.558811442724,-301.748170692991,6534.42474820052,161.897806656856,2.28147612511326e-08,-0.0708409672985588,4.34665415813493
2.1,-121.334331152599,-316.829257856148,6533.27880751222,161.897806656856,3.62582959053072e-08,-0.0715744618817313,4.34665415857191
2.2,-127.109548694757,-331.909556016071,6532.12102180166,161.897806656856,4.39980788683491e-08,-0.0715744810371737,4.34665415929306
2.3,-132.884766218108,-346.989854159448,6530.96323578177,161.897806656856,4.86480945149955e-08,-0.0715744810371737,4.34665416016814
2.4,-138.659983728262,-362.070152307879,6529.80544976188,161.897806656856,5.14418047096506e-08,-0.0715744810371737,4.34665416113571
2.5,-144.435201223826,-377.150450461897,6528.64766374199,161.897806656856,5.31202542558039e-08,-0.0715744810371737,4.34665416215884
2.6,-150.21041870396,-392.230748621825,6527.48987772211,161.897806656856,5.41286598106723e-08,-0.0715744810371737,4.34665416321535
2.7,-155.985636168162,-407.311046787854,6526.33209170222,161.897806656856,5.47345057030435e-08,-0.0715744810371737,4.34665416429192
2.8,-161.760853616128,-422.3913449601,6525.17430568233,161.897806656856,5.5098495412869e-08,-0.0715744810371737,4.34665416538054
2.9,-167.536071047678,-437.471643138634,6524.01651966244,161.897806656856,5.53171789271541e-08,-0.0715744810371737,4.3466541664764
3,-173.311288462702,-452.551941323496,6522.85873364255,161.897806656856,3.76048198896062e-08,-0.0768104687931567,4.34665416728622
3.1,-179.084258668265,-467.626371611926,6521.61641142672,161.897806656856,2.15339024690717e-08,-0.0773426000258892,4.34665416801408
3.2,-184.856991620328,-482.700182414793,6520.36549970061,161.897806656856,1.14770706159317e-08,-0.077342610947855,4.34665416844237
3.3,-190.629724561049,-497.773993207374,6519.11458779819,161.897806656856,5.43611338530829e-09,-0.077342610947855,4.34665416867064
3.4,-196.402457498329,-512.847804001273,6517.86367589578,161.897806656856,1.80742234663078e-09,-0.077342610947855,4.34665416877876
3.5,-202.175190433979,-527.921614795795,6516.61276399337,161.897806656856,-3.72265102144564e-10,-0.077342610947855,4.3466541688147
3.6,-207.947923369088,-542.995425590525,6515.36185209095,161.897806656856,-1.6815629518949e-09,-0.077342610947855,4.3466541688073
3.7,-213.720656304308,-558.069236385213,6514.11094018854,161.897806656856,-2.46803390227085e-09,-0.077342610947855,4.34665416877386
3.8,-219.493389240032,-573.143047179707,6512.86002828613,161.897806656856,-2.94045242484246e-09,-0.077342610947855,4.34665416872477
3.9,-225.266122176496,-588.216857973918,6511.60911638372,161.897806656856,-3.22422547502576e-09,-0.077342610947855,4.34665416866629
4,-231.038855113842,-603.290668767792,6510.3582044813,161.897806656856,-4.45607841121182e-09,-0.0775392310561152,4.34665416860279
4.1,-236.811499978497,-618.36424958262,6509.10411888279,161.897806656856,-5.18324630118089e-09,-0.0775392325554051,4.34665416851417
4.2,-242.584144843816,-633.437830395181,6507.85003326007,161.897806656856,-5.62003960472292e-09,-0.0775392325554051,4.34665416841108
4.3,-248.356789710689,-648.511411207147,6506.59594763735,161.897806656856,-5.88241154313686e-09,-0.0775392325554051,4.3466541682993
4.4,-254.129434579247,-663.584992018468,6505.34186201464,161.897806656856,-6.04001248048838e-09,-0.0775392325554051,4.3466541681823
4.5,-259.902079449569,-678.658572829113,6504.08777639192,161.897806656856,-6.13467982793501e-09,-0.0775392325554051,4.34665416806217
4.6,-265.674724321701,-693.732153639065,6502.8336907692,161.897806656856,-6.19154437977832e-09,-0.0775392325554051,4.34665416794016
4.7,-271.447369195672,-708.805734448312,6501.57960514649,161.897806656856,-6.22570164037088e-09,-0.0775392325554051,4.34665416781702
4.8,-277.2200140715,-723.879315256849,6500.32551952377,161.897806656856,-6.24621914052463e-09,-0.0775392325554051,4.34665416769319
4.9,-282.992658949194,-738.95289606467,6499.07143390105,161.897806656856,-6.25854354257726e-09,-0.0775392325554051,4.34665416756896
5,-288.765303828761,-754.026476871775,6497.81734827833,161.897806656856,1.21882003326986e-11,-0.0723032447994221,4.34665416741162
5.1,-294.540217940176,-769.105983109827,6496.64779424994,161.897806656856,-3.44011704689803e-08,-0.0700112760931129,4.34665416741189
5.2,-300.316075553883,-784.18795302933,6495.51525278209,161.897806656856,-5.50772089964971e-08,-0.0700114642960736,4.34665416672768
5.3,-306.09193310168,-799.269922745831,6494.38270827474,161.897806656856,-6.74997983031338e-08,-0.0700114642960748,4.34665416563225
5.4,-311.867790665998,-814.351892456005,6493.2501637674,161.897806656856,-7.49636238632837e-08,-0.0700114642960748,4.34665416428974
5.5,-317.643648250564,-829.433862158424,6492.11761926005,161.897806656856,-7.94480908787549e-08,-0.0700114642960748,4.34665416279878
5.6,-323.419505857617,-844.515831852232,6490.9850747527,161.897806656856,-8.21424791988974e-08,-0.0700114642960748,4.34665416121863
5.7,-329.195363488501,-859.597801536913,6489.85253024536,161.897806656856,-8.37613401236571e-08,-0.0700114642960748,4.34665415958489
5.8,-334.971221144025,-874.679771212158,6488.71998573801,161.897806656856,-8.47339952803479e-08,-0.0700114642960748,4.34665415791895
5.9,-340.747078824675,-889.76174087778,6487.58744123066,161.897806656856,-8.53183926423249e-08,-0.0700114642960748,4.34665415623367
6,-346.522936530743,-904.843710533669,6486.45489672331,161.897806656856,-2.05019228385533e-08,-0.064775476540092,4.34665415408894
6.1,-352.300835860773,-919.931011198842,6485.40692917911,161.897806656856,-1.73624657062569e-08,-0.0615979115627083,4.3466541536159
6.2,-358.079896947698,-935.021345432286,6484.41030303077,161.897806656856,-1.67869646288042e-08,-0.0615982336249264,4.34665415327058
6.3,-363.858957925041,-950.111679363986,6483.4136716782,161.897806656856,-1.64409795176512e-08,-0.0615982336249296,4.3466541529367
6.4,-369.638018907423,-965.202013293757,6482.41704032562,161.897806656856,-1.62330445944595e-08,-0.0615982336249296,4.3466541526097
6.5,-375.417079894739,-980.292347221638,6481.42040897305,161.897806656856,-1.61080769849042e-08,-0.0615982336249296,4.34665415228684
6.6,-381.196140886927,-995.382681147653,6480.42377762048,161.897806656856,-1.60329722204026e-08,-0.0615982336249296,4.34665415196647
6.7,-386.97520188395,-1010.47301507182,6479.42714626791,161.897806656856,-1.59878347190059e-08,-0.0615982336249296,4.34665415164759
6.8,-392.754262885784,-1025.56334899414,6478.43051491533,161.897806656856,-1.59607073583671e-08,-0.0615982336249296,4.3466541513296
6.9,-398.533323892418,-1040.65368291462,6477.43388356276,161.897806656856,-1.59444039815194e-08,-0.0615982336249296,4.34665415101216
7,-404.312384903841,-1055.74401683327,6476.43725221019,161.897806656856,1.03485137496881e-08,-0.0660320949862641,4.34665415076587
7.1,-410.089808753537,-1070.83007576998,6475.3689837879,161.897806656856,2.75705664613131e-08,-0.0660327159395124,4.34665415097169
7.2,-415.867232362892,-1085.91613408841,6474.30070533443,161.897806656856,3.79192689789813e-08,-0.0660327159395251,4.34665415152004
7.3,-421.644655963973,-1101.00219241,6473.23242688096,161.897806656856,4.41378646491904e-08,-0.0660327159395251,4.34665415227422
7.4,-427.422079553677,-1116.08825073595,6472.16414842749,161.897806656856,4.78746550384749e-08,-0.0660327159395251,4.34665415315208
7.5,-433.199503130138,-1131.17430906697,6471.09586997402,161.897806656856,5.01201141668667e-08,-0.0660327159395251,4.34665415410426
7.6,-438.976926692234,-1146.2603674035,6470.02759152055,161.897806656856,5.1469423646932e-08,-0.0660327159395251,4.34665415510111
7.7,-444.754350239292,-1161.34642574578,6468.95931306708,161.897806656856,5.22802315792491e-08,-0.0660327159395251,4.34665415612479
7.8,-450.531773770906,-1176.43248409398,6467.89103461361,161.897806656856,5.2767450792351e-08,-0.0660327159395251,4.34665415716459
7.9,-456.309197286834,-1191.51854244818,6466.82275616014,161.897806656856,5.30602236577289e-08,-0.0660327159395251,4.34665415821409
8,-462.086620786929,-1206.60460080845,6465.75447770667,161.897806656856,3.65187461782465e-08,-0.0712687036955082,4.34665415899098
8.1,-467.861964656694,-1221.68522885504,6464.60162953395,161.897806656856,2.13502393007981e-08,-0.0717614895722563,4.34665415969926
8.2,-473.637104639149,-1236.7653245413,6463.44082365897,161.897806656856,1.18746468561552e-08,-0.0717614982605599,4.3466541601239
8.3,-479.412244611593,-1251.84542022059,6462.2800176437,161.897806656856,6.18178147065416e-09,-0.0717614982605599,4.34665416036008
8.4,-485.187384580477,-1266.92551590124,6461.11921162842,161.897806656856,2.76155258099042e-09,-0.0717614982605599,4.34665416048303
8.5,-490.962524547505,-1282.00561158261,6459.95840561315,161.897806656856,7.0670587980484e-10,-0.0717614982605599,4.34665416053795
8.6,-496.737664513706,-1297.08570726429,6458.79759959787,161.897806656856,-5.27829907590492e-10,-0.0717614982605599,4.34665416055201
8.7,-502.512804479695,-1312.16580294606,6457.63679358259,161.897806656856,-1.2695293294892e-09,-0.0717614982605599,4.34665416054151
8.8,-508.287944445842,-1327.24589862776,6456.47598756732,161.897806656856,-1.71513652699745e-09,-0.0717614982605599,4.34665416051626
8.9,-514.06308441237,-1342.32599430932,6455.31518155204,161.897806656856,-1.98285383755277e-09,-0.0717614982605599,4.34665416048214
9,-519.838224379412,-1357.40608999068,6454.15437553677,161.897806656856,-7.79312690168193e-09,-0.0711145928661283,4.34665416044142
9.1,-525.613631698548,-1372.48688378231,6453.00401606454,161.897806656856,-1.1309808552486e-08,-0.0711146078617542,4.34665416028642
9.2,-531.389039013852,-1387.56767755694,6451.85365635015,161.897806656856,-1.3422646092957e-08,-0.0711146078617542,4.34665416006148
9.3,-537.164446332549,-1402.64847133027,6450.70329663576,161.897806656856,-1.46920494364886e-08,-0.0711146078617542,4.34665415979452
9.4,-542.939853655271,-1417.72926510205,6449.55293692138,161.897806656856,-1.54547133033045e-08,-0.0711146078617542,4.34665415950231
9.5,-548.7152609824,-1432.81005887215,6448.40257720699,161.897806656856,-1.59129255624028e-08,-0.0711146078617542,4.34665415919493
9.6,-554.490668314165,-1447.89085264048,6447.2522174926,161.897806656856,-1.61882217754835e-08,-0.0711146078617542,4.34665415887843
9.7,-560.266075650703,-1462.97164640697,6446.10185777821,161.897806656856,-1.63536211148328e-08,-0.0711146078617542,4.34665415855646
9.8,-566.041482992096,-1478.05244017161,6444.95149806382,161.897806656856,-1.64529938637386e-08,-0.0711146078617542,4.34665415823121
9.9,-571.816890338395,-1493.13323393437,6443.80113834943,161.897806656856,-1.65126975074408e-08,-0.0711146078617542,4.34665415790397
10,-577.592297689628,-1508.21402769523,6442.65077863505,161.897806656856,-1.19697649850989e-08,-0.0700645994231674,4.34665415755816
10.1,-583.368133845807,-1523.29594113968,6441.51737599068,161.897806656856,-9.58949044730361e-09,-0.0700646384960985,4.3466541573201
10.2,-589.143969989738,-1538.37785454139,6440.38397271528,161.897806656856,-8.15935061818073e-09,-0.0700646384960985,4.34665415712937
10.3,-594.919806136546,-1553.459767942,6439.25056943988,161.897806656856,-7.30008567714005e-09,-0.0700646384960985,4.34665415696709
10.4,-600.695642285802,-1568.54168134168,6438.11716616448,161.897806656856,-6.78381711104153e-09,-0.0700646384960985,4.3466541568219
10.5,-606.471478437247,-1583.62359474051,6436.98376288908,161.897806656856,-6.47362962449215e-09,-0.0700646384960985,4.34665415668697
10.6,-612.247314590727,-1598.70550813857,6435.85035961368,161.897806656856,-6.28726097234092e-09,-0.0700646384960985,4.34665415655822
10.7,-618.023150746149,-1613.78742153588,6434.71695633828,161.897806656856,-6.17528587337402e-09,-0.0700646384960985,4.34665415643317
10.8,-623.798986903457,-1628.86933493247,6433.58355306288,161.897806656856,-6.10800834228754e-09,-0.0700646384960985,4.34665415631035
10.9,-629.574823062617,-1643.95124832835,6432.45014978748,161.897806656856,-6.06758626424651e-09,-0.0700646384960985,4.34665415618887
11,-635.35065922361,-1659.03316172353,6431.31674651208,161.897806656856,-6.17899551715595e-09,-0.069850182246315,4.34665415606688
11.1,-641.126582182471,-1674.11530176055,6430.18680674374,161.897806656856,-6.27213952959262e-09,-0.0698501838584769,4.34665415594399
11.2,-646.902505142535,-1689.19744179516,6429.05686694935,161.897806656856,-6.3281030533044e-09,-0.0698501838584769,4.34665415581924
