time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5318.03409706676,120.933651170838,0.417360150577085,0.0296777358226949,3.75996644960642
0.1,-9.84960391673372,-7.00756794398151,5318.39294807908,120.992006542873,0.365189914776219,0.0205182407679406,3.76770955818222
0.2,-19.6516328227078,-14.0962394869376,5318.64118497247,121.050361914908,0.312998008035472,0.0204325906609135,3.77785213636288
0.3,-29.3859711318623,-21.2874418675015,5318.8885050121,121.108717286943,0.260773832793661,0.0204227806104806,3.78645784847767
0.4,-39.0627289507596,-28.5656562585446,5319.1358254951,121.167072658978,0.208518667321556,0.0204129433987607,3.79355015384582
0.5,-48.692264131837,-35.9158589593292,5319.38314597794,121.225428031013,0.156233400764349,0.0204031156775181,3.79917116640397
0.6,-58.2849514641147,-43.3236404313301,5319.63046646083,121.283783403048,0.103918729558585,0.0203932974153926,3.80335360187534
0.7,-67.8511770969454,-50.7750645157626,5319.87778694378,121.342138775082,0.051575172687321,0.020383488598742,3.80612152312416
0.8,-77.4013358888916,-58.2565380372297,5320.12510742679,121.400494147117,0.0242163773660979,0.0203736892139415,3.80749085838507
0.9,-86.9458308839042,-65.7546876530002,5320.37242790985,121.458849519152,0.0113854948191427,0.0203638992473927,3.80813305666457
1,-96.4900960938488,-73.262573869908,5320.61974839296,121.517204891187,0.063791109377549,0.0180699850283869,3.80840878708365
1.1,-106.037296275145,-80.7770311887803,5320.83931785068,121.575560263222,0.116221685238107,0.0180624595723505,3.81010095918749
1.2,-115.576347008911,-88.31125064084,5321.05890127451,121.633915635257,0.168677515473941,0.0180537923947053,3.81319208149662
1.3,-125.09663197667,-95.8785521138355,5321.27848469168,121.692271007292,0.221158874842959,0.0180451340827091,3.81769882374286
1.4,-134.587269050303,-103.492334307239,5321.4980681089,121.750626379327,0.27366618833719,0.0180364840716932,3.8236460956216
1.5,-144.036988063986,-111.16610417106,5321.71765152617,121.808981751362,0.326200041192412,0.0180278423499897,3.83106772571039
1.6,-153.433998788489,-118.913507150088,5321.93723494349,121.867337123397,0.378761193715111,0.0180192089056882,3.84000730090076
1.7,-162.765846406067,-126.748357610729,5322.15681836085,121.925692495432,0.404587815190922,0.0180105837269009,3.85051928523865
1.8,-172.01925037496,-134.684669286575,5322.37640177826,121.984047867467,0.414564763182268,0.0180019668017631,3.8618244629733
1.9,-181.18673053154,-142.728932462455,5322.59598519573,122.042403239502,0.418397336404381,0.0179933581184326,3.87343713133326
2,-190.26452130907,-150.883009945953,5322.81556861323,122.100758611536,0.443488924128501,0.0158446357714971,3.88421335371597
2.1,-199.258541886004,-159.138682004019,5323.00902472315,122.159113983571,0.429652970116711,0.0157191215813015,3.89668157233704
2.2,-208.153199112559,-167.509864367741,5323.20104021188,122.217469355606,0.424576493565976,0.0158306226857797,3.90881042022565
2.3,-216.949856484812,-175.992345530412,5323.39450999508,122.275824727641,0.427045329182043,0.0158230102406178,3.92071751015421
2.4,-225.649043675632,-184.583066399977,5323.58797908446,122.334180099676,0.428061006534886,0.015815461811191,3.93269731098727
2.5,-234.248797223161,-193.281533209689,5323.78144817421,122.392535471711,0.428545762420082,0.0158079205535659,3.94470367437692
2.6,-242.747549616393,-202.086821669573,5323.97491726401,122.450890843746,0.428836889372835,0.0158003864845916,3.95671972234093
2.7,-251.143888617413,-210.997841127273,5324.16838635385,122.509246215781,0.42905743604907,0.015792859593981,3.96873929757935
2.8,-259.436468052205,-220.013430409872,5324.36185544373,122.567601587816,0.429252240941869,0.0157853398714794,3.98076015639753
2.9,-267.623974941446,-229.132392535014,5324.55532453365,122.625956959851,0.429437641874957,0.0157778273068515,3.9927814812624
3,-275.705117494934,-238.353507323619,5324.74879362361,122.684312331886,0.481960073051519,0.00646574646832212,4.0005415013206
3.1,-283.719102893996,-247.642433561243,5324.82811763683,122.742667703921,0.448567142972678,0.004233438098062,4.01310326964551
3.2,-291.619624171891,-257.035872133924,5324.88007983019,122.801023075956,0.415938802273184,0.00401758784489568,4.02562539804414
3.3,-299.405610123783,-266.532024058556,5324.92941608723,122.859378447991,0.400221039668163,0.00423059210742956,4.03730169248381
3.4,-307.083828215543,-276.122985120456,5324.98139272386,122.917733820025,0.396292155911959,0.00422848158228306,4.04838854265046
3.5,-314.658839360804,-285.803077970388,5325.03336810633,122.97608919206,0.394889773538069,0.0042264750945514,4.05934903986408
3.6,-322.130844727108,-295.570248466249,5325.08534348941,123.034444564095,0.394453585702844,0.00422447046172925,4.07026121603982
3.7,-329.499321199966,-305.423044948489,5325.1373188725,123.09279993613,0.394388707552629,0.00422246772964335,4.08115482171505
3.8,-336.763473933048,-315.360235577192,5325.18929425561,123.151155308165,0.394466878164761,0.00422046689556869,4.09204127235074
3.9,-343.922409950865,-325.380664918777,5325.24126963872,123.2095106802,0.394600221871036,0.00421846795680839,4.10292496266014
4,-350.975205326352,-335.48319980719,5325.29324502184,123.267866052235,0.447030856361067,-0.00447758722113457,4.11018697844482
4.1,-357.957748301691,-345.641482891552,5325.23805094409,123.32622142427,0.493590746026319,-0.0127194851853613,4.11875861744937
4.2,-364.855738029386,-355.863356567511,5325.08119056915,123.384576796305,0.430637631529628,-0.0139690386331729,4.13213350769611
4.3,-371.619484634474,-366.181281018705,5324.90883978253,123.44293216834,0.372549518554122,-0.0137584876353933,4.14421914355199
4.4,-378.26120076665,-376.585142726885,5324.73900633519,123.501287540375,0.378260223023935,-0.0126972954875664,4.1548278630564
4.5,-384.795352700122,-387.063976139183,5324.58219731466,123.55964291241,0.388892669585998,-0.0126918045518755,4.16519121407305
4.6,-391.223596282069,-397.614945146222,5324.42538204092,123.617998284445,0.393169215065229,-0.0126858126739457,4.17587216145069
4.7,-397.541764037713,-408.238986758571,5324.26856677011,123.676353656479,0.394937935823152,-0.0126798266900605,4.18667842378012
4.8,-403.747687617693,-418.935730469995,5324.11175149926,123.734709028514,0.395727622677718,-0.0126738463526939,4.19753361002226
4.9,-409.840006400558,-429.70428854443,5323.95493622837,123.793064400549,0.396136855556758,-0.0126678716539728,4.20840781016016
