time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3639.57613124893,205.442731510034,-0.524921460699667,0.0398081015030883,5.59447077193554
0.1,15.8489199052737,-13.0464710513393,3640.39374377686,205.442731510034,-0.472706879679979,0.0321857962900172,5.58981172128649
0.2,31.6412182322607,-26.1702431343619,3641.05486340851,205.442731510034,-0.420564823225883,0.0321868792059628,5.5817961331677
0.3,47.3278150650426,-39.4201763620942,3641.71600527637,205.442731510034,-0.368390413045121,0.0321868792059817,5.57478617192964
0.4,62.9211457255543,-52.7797455784109,3642.37714714422,205.442731510034,-0.31618511505535,0.0321868792059817,5.5687360161678
0.5,78.433364013235,-66.233411789855,3643.03828901208,205.442731510034,-0.26395013269221,0.0321868792059817,5.56360827041274
0.6,93.8763916864774,-79.7664434907371,3643.69943087993,205.442731510034,-0.211686447743633,0.0321868792059817,5.55937242665939
0.7,109.261957181278,-93.3647678411425,3644.36057274778,205.442731510034,-0.159394844877632,0.0321868792059817,5.55600410219236
0.8,124.601631914841,-107.014838529681,3645.02171461564,205.442731510034,-0.109083034290745,0.0321868792059817,5.55348445738799
0.9,139.906864662326,-120.703516379601,3645.68285648349,205.442731510034,-0.0748078107170743,0.0321868792059817,5.55176793421005
1,155.188577940486,-134.418445836866,3646.34399835135,205.442731510034,-0.127232802666857,0.0268780323073029,5.55099133622423
1.1,170.462030761238,-148.147391836415,3646.89612150496,205.442731510034,-0.179682630479679,0.0256985544032033,5.54913726401152
1.2,185.71047578939,-161.90505897531,3647.42402151616,205.442731510034,-0.232155785136446,0.0256985728295887,5.54629030583947
1.3,200.919691564775,-175.706081980126,3647.95192190578,205.442731510034,-0.284651000652414,0.0256985728295887,5.54258480835033
1.4,216.07766338454,-189.563367818012,3648.4798222954,205.442731510034,-0.337168841456124,0.0256985728295887,5.53799880366586
1.5,231.171926452595,-203.490022222931,3649.00772268503,205.442731510034,-0.38971002432656,0.0256985728295887,5.53250439693403
1.6,246.189443365885,-217.499400019276,3649.53562307465,205.442731510034,-0.432831447760374,0.0256985728295887,5.52606705326114
1.7,261.116466565188,-231.605159796371,3650.06352346428,205.442731510034,-0.45988112706618,0.0256985728295887,5.51882508861511
1.8,275.940945813797,-245.818649708749,3650.5914238539,205.442731510034,-0.476521892160517,0.0256985728295887,5.51106200873632
1.9,290.65463901373,-260.146793793029,3651.11932424352,205.442731510034,-0.486620412684463,0.0256985728295887,5.50297139581875
2,305.251928448767,-274.593510431471,3651.64722463315,205.442731510034,-0.539174855668177,0.0213872603177447,5.49696094591939
2.1,319.763596620245,-289.129177454666,3652.0865768549,205.442731510034,-0.540648136642793,0.0213874858260833,5.48758324134862
2.2,334.138317446071,-303.800289411085,3652.5259337085,205.442731510034,-0.54149708277691,0.0213874858260838,5.47817428651443
2.3,348.374364197818,-318.606001070452,3652.96529056211,205.442731510034,-0.541984210909789,0.0213874858260838,5.46874722141501
