time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4586.53842019996,156.254358081515,-0.438295813735772,-0.0448975730517559,1.40225914398968
0.1,2.61837618057626,15.3885189928951,4585.83711172506,156.30179329666,-0.385482790349739,-0.0458703029899488,1.39305681628835
0.2,5.37896556971411,30.7562767786024,4585.12040206144,156.349228511806,-0.332699201475312,-0.0458560984673399,1.38469141646123
0.3,8.26889297175634,46.1050704007777,4584.40369674043,156.396663726952,-0.279972762877959,-0.0458421806160314,1.37757016015738
0.4,11.2689607039622,61.4375552395855,4583.68699141806,156.444098942097,-0.227301299960682,-0.0458282711290644,1.37164640135967
0.5,14.3607406360864,76.7566541448797,4582.97028609564,156.491534157243,-0.17468305487497,-0.0458143700833841,1.36688249704433
0.6,17.5264255195227,92.0655004543971,4582.25358077319,156.538969372389,-0.122116633877297,-0.0458004774712804,1.36324871947551
0.7,20.7486968025416,107.367388918931,4581.5368754507,156.586404587534,-0.0714769514458943,-0.0457865932850782,1.36072251839241
0.8,24.0106036244117,122.665732567268,4580.82017012816,156.63383980268,-0.0419428111636341,-0.0457727175171115,1.35924918314999
0.9,27.2960435417711,137.963896370265,4580.10346480559,156.681275017825,-0.0246367509459861,-0.0457588501597239,1.35838585529234
1,30.5956906263402,153.263859834599,4579.38675948298,156.728710232971,-0.0770123437150092,-0.044658000220649,1.35785228090013
1.1,33.9046671365418,168.567454165096,4578.68707302791,156.776145448117,-0.12934152291935,-0.0446448358094489,1.35626590576294
1.2,37.2389275106841,183.870419126903,4577.98738098793,156.823580663262,-0.181622218086513,-0.0446313227814146,1.35359270801927
1.3,40.6151070214169,199.169052970593,4577.2876889496,156.871015878408,-0.233853870348167,-0.0446178180418977,1.34981949156436
1.4,44.0500281529896,214.459471673118,4576.58799691123,156.918451093554,-0.286035633970448,-0.0446043214752345,1.34492663007718
1.5,47.5607851596045,229.737528461463,4575.88830487282,156.965886308699,-0.338166358891504,-0.0445908330740383,1.33888765493004
1.6,51.1648327083924,244.99872654563,4575.18861283437,157.013321523845,-0.386671257590067,-0.0445773528308987,1.33166864190293
1.7,54.8800808229385,260.23812265762,4574.48892079588,157.060756738991,-0.412393110347055,-0.0445638807384143,1.32331300426475
1.8,58.72369578579,275.450547452596,4573.78922875736,157.108191954136,-0.425701607063358,-0.0445504167891926,1.31433807265218
1.9,62.7048890077608,290.632456797981,4573.08953671879,157.155627169282,-0.432507920845754,-0.04453696097585,1.30503874820979
2,66.828336632135,305.781269366954,4572.38984468019,157.203062384428,-0.366115935894465,-0.0433792197890446,1.29504467166684
2.1,71.1044821980293,320.893445389136,4571.70812391311,157.250497599573,-0.363341092205984,-0.0423832910605483,1.28680923532724
2.2,75.5064526316005,335.975087124316,4571.0418440719,157.297932814719,-0.36949182446409,-0.0423708200916178,1.27901872547641
2.3,80.0271476371294,351.026524858308,4570.37555923447,157.345368029864,-0.372790373231395,-0.0423580387379324,1.27108590300257
