time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.7,250.222539830891,-160.209866069283,5241.06776478907,176.197506102847,-0.460509711960207,-0.0581116571636021,5.67183971874882
1.8,264.626583106097,-170.306000520482,5240.04442807129,176.320485094163,-0.483207867525238,-0.0580710801828306,5.66275365094653
1.9,278.948321727384,-180.539754448663,5239.02109135282,176.44346408548,-0.495530088720725,-0.0580305598608408,5.65315026922742
2,293.181076361638,-190.917829302177,5237.99775463364,176.566443076796,-0.524680441937398,-0.0601179420701412,5.64441635782805
2.1,307.330757680723,-201.425836790107,5236.93691279346,176.689422068112,-0.509304599362391,-0.0601542950383955,5.63388212006894
2.2,321.378709007401,-212.089713520243,5235.87469091674,176.812401059428,-0.505288874058117,-0.0600328042299016,5.62363699165561
2.3,335.326475233716,-222.904552230696,5234.81387394529,176.935380050745,-0.507068653246509,-0.0599910841002883,5.61353951487757
2.4,349.173989095079,-233.867321600578,5233.75305598769,177.058359042061,-0.508137986779083,-0.0599493662348782,5.60340660102293
2.5,362.919290608745,-244.977586072042,5232.69223803006,177.181338033377,-0.508837282733083,-0.0599077064241013,5.59325521951424
2.6,376.560603613091,-256.234650975902,5231.63142007172,177.304317024694,-0.509343767449367,-0.0598661045079197,5.58309420517318
2.7,390.096253308014,-267.637679562641,5230.57060211267,177.42729601601,-0.509749821432348,-0.0598245603656879,5.5729281632376
2.8,403.524622813261,-279.185753488727,5229.5097841529,177.550275007326,-0.510103548070935,-0.0597830738770688,5.56275949171663
2.9,416.844130247584,-290.877904211049,5228.44896619243,177.673253998643,-0.510429985614234,-0.0597416449220591,5.55258943881219
3,430.053216699845,-302.713129270785,5227.38814823125,177.796232989959,-0.532288330655413,-0.0616689657171273,5.54352294111497
3.1,443.161990201797,-314.674499611375,5226.29239209781,177.919211981275,-0.510945672703884,-0.0618131413777403,5.53294095598926
3.2,456.152320384398,-326.7821755772,5225.19331777186,178.042190972591,-0.501017989994775,-0.0615822842616731,5.52266547696954
3.3,469.026630941181,-339.031327286751,5224.09758616826,178.165169963908,-0.505588502528275,-0.0615398548133261,5.51273806968342
3.4,481.787548387461,-351.416262931893,5223.00185222355,178.288148955224,-0.50813115677819,-0.0614973523992556,5.50270955935929
3.5,494.432378966057,-363.937216064213,5221.90611827973,178.41112794654,-0.509605217678929,-0.0614549087812788,5.49262776184402
3.6,506.959002667164,-376.593770552905,5220.81038433519,178.534106937857,-0.510517981129352,-0.0614125237463358,5.48251796408473
3.7,519.365611508784,-389.385162094611,5219.71465038993,178.657085929173,-0.511136567962852,-0.0613701971732078,5.47239348117408
3.8,531.650568789901,-402.310437149625,5218.61891644395,178.780064920489,-0.511601116913506,-0.0613279289409471,5.46226129859459
3.9,543.812333850043,-415.368536317181,5217.52318249725,178.903043911806,-0.511985017824624,-0.0612857189289399,5.45212507462468
4,555.849422127016,-428.558337837217,5216.42744854984,179.026022903122,-0.531992752932146,-0.0630377370259115,5.44299688568419
4.1,567.772502577959,-441.865155861944,5215.2996562896,179.149001894438,-0.51259373707772,-0.0631441108100965,5.43247299102269
4.2,579.562900295732,-455.305848202911,5214.16918742672,179.271980885755,-0.504656250061306,-0.0629498944026697,5.42224834073012
4.3,591.223399599758,-468.875863752118,5213.0414173783,179.394959877071,-0.508258008949006,-0.0629067886220018,5.41230318077304
4.4,602.756305861861,-482.570597043842,5211.91364545498,179.517938868387,-0.510295903019806,-0.0628636373386643,5.40228005126185
4.5,614.159213564446,-496.389740655951,5210.78587353222,179.640917859703,-0.511507957554798,-0.0628205453255131,5.39221573755524
4.6,625.430212388005,-510.332527669411,5209.65810160873,179.76389685102,-0.512284797167361,-0.062777512388491,5.38212970962087
4.7,636.567662375669,-524.397943566919,5208.53032968452,179.886875842336,-0.512832651404663,-0.0627345384061668,5.3720322466286
4.8,647.570073432871,-538.584837603912,5207.40255775958,180.009854833652,-0.513260095510704,-0.0626916232573929,5.36192876035705
4.9,658.436040944433,-552.891981235458,5206.27478583392,180.132833824969,-0.513624216540251,-0.0626487668213533,5.35182209624933
5,669.164211568447,-567.318098653608,5205.14701390754,180.255812816285,-0.531569112860141,-0.0642114901845112,5.34262124709263
5.1,679.765378479251,-581.850785662321,5203.99035969099,180.378791807601,-0.514242662948967,-0.0642782837572197,5.33215638797774
5.2,690.220968698988,-596.503541673039,5202.83171402168,180.501770798917,-0.508410488160346,-0.0641227787731206,5.32198339090702
5.3,700.534087565622,-611.272111965538,5201.67507951864,180.624749790234,-0.510996515323391,-0.0640791375587369,5.31201772546594
5.4,710.706472501067,-626.152897580341,5200.51844362985,180.74772878155,-0.512501627439979,-0.0640354790155037,5.30199816513027
5.5,720.736102526283,-641.145099872714,5199.36180774127,180.870707772866,-0.513434862899177,-0.0639918800160263,5.29195008040088
5.6,730.62133470634,-656.24763302012,5198.20517185197,180.993686764182,-0.514065768522869,-0.0639483403860327,5.28188690556952
5.7,740.360734230351,-671.459254788179,5197.04853596193,181.116665755499,-0.514536998201682,-0.0639048600042918,5.27181575057688
5.8,749.952983681899,-686.778634998205,5195.89190007116,181.239644746815,-0.514923909859163,-0.0638614387498666,5.26174037132139
5.9,759.39683459121,-702.204391436602,5194.73526417967,181.362623738131,-0.515266278832804,-0.0638180765021496,5.25166275025543
6,768.691081677583,-717.735108657711,5193.57862828745,181.485602729447,-0.530983200397388,-0.0651787513901827,5.24238061861615
6.1,777.846171927358,-733.360641904853,5192.39656515815,181.608581720764,-0.515892613742774,-0.0652036062905057,5.23197619311078
6.2,786.844273499002,-749.091207830015,5191.21325060707,181.73156071208,-0.512313075446782,-0.0650894736884378,5.22185602901082
6.3,795.688772043889,-764.922860115671,5190.03120450642,181.854539703396,-0.513821686586408,-0.0650454425461107,5.211866371687
6.4,804.380581880963,-780.852892847281,5188.84915753894,181.977518694713,-0.514758220200301,-0.0650014233151153,5.20184818127259
6.5,812.918162202214,-796.880077887935,5187.66711057132,182.100497686029,-0.515391634018169,-0.0649574636978745,5.19181486200056
6.6,821.300194279265,-813.003049568084,5186.48506360297,182.223476677345,-0.515864307048458,-0.0649135635409173,5.18177350975439
6.7,829.525484616918,-829.220364954669,5185.30301663388,182.346455668661,-0.516251757930648,-0.0648697227236225,5.17172788825332
6.8,837.592913503138,-845.530535250413,5184.12096966406,182.469434659978,-0.516594008255942,-0.0648259411256728,5.1616799921229
6.9,845.501407568996,-861.932042267179,5182.93892269352,182.592413651294,-0.516912261326038,-0.0647822186270765,5.151630878125
7,853.249925204626,-878.423347086328,5181.75687572224,182.71539264261,-0.530248401107938,-0.0659293433664899,5.14225945535748
7.1,860.848101822009,-894.996452578312,5180.55311763688,182.838371633927,-0.51754368019986,-0.0659101929631496,5.13191668592793
7.2,868.279471095693,-911.658484535935,5179.34889872873,182.961350625243,-0.516348611702329,-0.0658398093811287,5.12185039743382
7.3,875.547660972977,-928.405811925688,5178.14515480485,183.084329616559,-0.516725846686633,-0.0657955380211143,5.11183364680503
7.4,882.652528334647,-945.236455914391,5176.94141055873,183.207308607876,-0.517062154994638,-0.0657513086266952,5.10181483449524
7.5,889.593097980864,-962.148838125308,5175.7376663121,183.330287599192,-0.517376867167199,-0.0657071387112815,5.09179492387845
7.6,896.368426109714,-979.141362129863,5174.53392206473,183.453266590508,-0.517680053637006,-0.0656630281430314,5.08177441685337
7.7,902.977592886042,-996.21241729746,5173.33017781664,183.576245581825,-0.517977066585524,-0.0656189768023379,5.07175358018089
7.8,909.419698688717,-1013.36038079257,5172.12643356782,183.699224573141,-0.518270751124075,-0.0655749845699074,5.06173255567969
7.9,915.693862157759,-1030.58361868889,5170.92268931827,183.822203564457,-0.518562620050517,-0.0655310513267665,5.05171141877121
8,921.799219202288,-1047.8804866242,5169.71894506799,183.945182555773,-0.529378468583394,-0.0664544177958253,5.04224335749035
8.1,927.744149244524,-1065.24493457285,5168.49744759087,184.06816154709,-0.519196696595492,-0.0664093340379489,5.03197492787484
8.2,933.514335845674,-1082.68121282339,5167.27596148338,184.191140538406,-0.518870579244256,-0.066364929708369,5.02195202415901
8.3,939.113228138096,-1100.18618752474,5166.05447536752,184.314119529722,-0.518831650506285,-0.0663205843491064,5.01194341028742
8.4,944.540279441678,-1117.75809784763,5164.83298925093,184.437098521039,-0.518945652409045,-0.0662762982576016,5.00194239562417
8.5,949.794844416341,-1135.39521642467,5163.61150313362,184.560077512355,-0.519141151307524,-0.0662320713147509,4.99194542033812
8.6,954.876232734685,-1153.09582902806,5162.39001701557,184.683056503671,-0.519380089104998,-0.0661879034020481,4.98195058784783
8.7,959.783737767433,-1170.85822412587,5161.1685308968,184.806035494988,-0.51964217135306,-0.0661437944013031,4.97195688681419
8.8,964.516651961573,-1188.68068754832,5159.94704477731,184.929014486304,-0.51991656941732,-0.0660997441946418,4.96196377762307
8.9,969.074275113514,-1206.56149980201,5158.72555865709,185.05199347762,-0.520197502703245,-0.0660557526645042,4.9519709722279
9,973.455918842426,-1224.4989347577,5157.50407253616,185.174972468936,-0.471905126839237,-0.0658019754550574,4.94185785025265
9.1,977.658799735702,-1242.49201468789,5156.28646376827,185.297951460253,-0.484364548651175,-0.0651076559727419,4.93262801060815
9.2,981.698295383957,-1260.53591563699,5155.08088440527,185.420930451569,-0.500675856714597,-0.0650648606199033,4.92346195141396
9.3,985.574814069304,-1278.62813429023,5153.87529675571,185.543909442885,-0.509766208038784,-0.0650216743004487,4.91393599481887
9.4,989.281280862921,-1296.7685335596,5152.66970911097,185.666888434202,-0.514839866668326,-0.0649785456106735,4.90420983348682
9.5,992.81348819226,-1314.95622182447,5151.46412146552,185.789867425518,-0.517713780210709,-0.0649354741373506,4.8943740199722
9.6,996.1688672433,-1333.18989227863,5150.25853381937,185.912846416834,-0.519394364671228,-0.0648924597668149,4.88447871189567
9.7,999.345767535635,-1351.46801383383,5149.05294617252,186.035825408151,-0.52043089085478,-0.0648495023855038,4.87455128381227
9.8,1002.34304923656,-1369.78893477635,5147.84735852496,186.158804399467,-0.521120720915722,-0.0648066018801564,4.86460655570039
9.9,1005.15985781342,-1388.15093772859,5146.64177087671,186.281783390783,-0.521624151337391,-0.0647637581378117,4.85465251646963
10,1007.7955010759,-1406.55226842086,5145.43618322775,186.404762382099,-0.531198762569064,-0.0667091453391495,4.84583850814251
10.1,1010.27017048664,-1424.98591673172,5144.19361506207,186.527741373416,-0.513430817913332,-0.0666639094820884,4.83566276613861
10.2,1012.55865468763,-1443.45602508052,5142.95106902112,186.650720364732,-0.504028162899238,-0.0666199221872855,4.82590387722859
10.3,1014.66818113952,-1461.95983256908,5141.70852296479,186.773699356048,-0.499033595109194,-0.066575992159242,4.81636464014578
10.4,1016.60238129749,-1480.49517979422,5140.46597690775,186.896678347364,-0.496418852217693,-0.066532120072438,4.80694397897745
10.5,1018.36304665615,-1499.06019583412,5139.22343085,187.019657338681,-0.495103068470673,-0.0664883058117118,4.79758803003361
10.6,1019.95099296941,-1517.65315224534,5137.98088479154,187.142636329997,-0.494500511427438,-0.0664445492627271,4.78826760396826
10.7,1021.36651285941,-1536.27239084571,5136.73833873237,187.265615321313,-0.494290873558252,-0.0664008503114488,4.77896673857794
10.8,1022.60961895916,-1554.91628725527,5135.49579267249,187.388594312629,-0.494298107568771,-0.0663572088441421,4.76967666071579
10.9,1023.68017634485,-1573.58323234427,5134.2532466119,187.511573303946,-0.494425173600865,-0.066313624747372,4.7603925344955
11,1024.57797522477,-1592.27162279626,5133.01070055061,187.634552295262,-0.518268040765888,-0.0688823073380094,4.75252299663652
11.1,1025.32904054982,-1610.97550780548,5131.71925229769,187.757531286578,-0.503087722357766,-0.0688356272256813,4.74270999612516
11.2,1025.89690519747,-1629.6981857353,5130.42783198404,187.880510277895,-0.494937287087298,-0.0687904999962841,4.73324726233171
11.3,1026.28783645083,-1648.43772328834,5129.13641165125,188.003489269211,-0.490557582785155,-0.0687454309627608,4.72397239811328
11.4,1026.50508950133,-1667.19240682095,5127.84499131774,188.126468260527,-0.488244882813777,-0.0687004209929894,4.71480050958365
11.5,1026.55034968571,-1685.96062105774,5126.5535709835,188.249447251843,-0.487075691934718,-0.068655469970203,4.70568558041331
11.6,1026.42445678342,-1704.74079486955,5125.26215064854,188.37242624316,-0.486542334406791,-0.0686105777785874,4.69660231386731
11.7,1026.12779150283,-1723.53137583223,5123.97073031286,188.495405234476,-0.486363547286586,-0.0685657443026312,4.68753669500789
11.8,1025.66048618146,-1742.33081830259,5122.67930997645,188.618384225792,-0.486382817479324,-0.0685209694271256,4.6784809250015
11.9,1025.02254102145,-1761.13757794282,5121.38788963933,188.741363217109,-0.486512826709888,-0.0684762530371632,4.6694306528997
12,1024.21388864276,-1779.95010931773,5120.09646930148,188.864342208425,-0.443407176674206,-0.0675684540597814,4.65992584503987
12.1,1023.22576149847,-1798.76752089809,5118.82131294241,188.987321199741,-0.436847816759733,-0.0669874641493957,4.65155172774126
12.2,1022.07930074821,-1817.58898201784,5117.55628139789,189.110300191058,-0.438282757307388,-0.0669441977748395,4.64357575023058
12.3,1020.78191104698,-1836.4129963162,5116.29124304206,189.233279182374,-0.439219878683284,-0.0669006268129221,4.63557494757831
12.4,1019.33301141382,-1855.23831722507,5115.02620468999,189.35625817369,-0.439870507696382,-0.0668571128088556,4.62755985069577
12.5,1017.732228861,-1874.06370163761,5113.76116633721,189.479237165006,-0.440354407977367,-0.0668136554154736,4.61953642778913
12.6,1015.97931263071,-1892.88790881401,5112.49612798374,189.602216156323,-0.440741295503865,-0.0667702545224456,4.61150815304623
12.7,1014.07408732025,-1911.70969932907,5111.23108962957,189.725195147639,-0.441071726802994,-0.066726910019574,4.60347704755256
12.8,1012.01642556644,-1930.52783427401,5109.96605127471,189.848174138955,-0.441369289757019,-0.0666836217969482,4.59544428679363
12.9,1009.80623215104,-1949.34107469836,5108.70101291916,189.971153130272,-0.441647703064965,-0.0666403897449428,4.58741055444192
13,1007.44343476019,-1968.14818124518,5107.43597456292,190.094132121588,-0.425556486761089,-0.0649966170557949,4.57861781062544
13.1,1004.91345410342,-1986.94798335297,5106.20129676901,190.217111112904,-0.430890059128361,-0.0648908615743291,4.57089211984296
13.2,1002.23655987337,-2005.7399572981,5104.9678276254,190.340090104221,-0.434711099582186,-0.0648489181454038,4.56309100624012
13.3,999.411317174572,-2024.52266356283,5103.73435769287,190.463069095537,-0.437055692987445,-0.0648069874951939,4.55521629243642
13.4,996.43632616831,-2043.29471159523,5102.50088776018,190.586048086853,-0.438532626276098,-0.0647651110987157,4.54729831922945
13.5,993.310768091557,-2062.05477172003,5101.26741782683,190.709027078169,-0.439500766336143,-0.0647232888237745,4.5393549719274
13.6,990.034170717268,-2080.80155255461,5100.03394789281,190.832006069486,-0.440170970149582,-0.0646815205654611,4.53139675931041
13.7,986.606269474632,-2099.53378654834,5098.80047795813,190.954985060802,-0.440666826631862,-0.0646398062191202,4.52342984087724
13.8,983.026925583556,-2118.25022083545,5097.56700802279,191.077964052118,-0.441060678959552,-0.0645981456803665,4.51545782212702
13.9,979.296077998015,-2136.94961151198,5096.33353808678,191.200943043435,-0.441394845749333,-0.0645565388450846,4.5074828121832
14,975.413715263127,-2155.63072009036,5095.10006815011,191.323922034751,-0.150830629698284,-0.0628894637779537,4.49873640559001
14.1,971.365077785573,-2174.29113597865,5093.89763525019,191.446901026067,-0.202127578690878,-0.0586363176797887,4.49553079012195
14.2,967.25293839094,-2192.95529252623,5092.77570428459,191.569880017384,-0.248460408391523,-0.0586018964371141,4.49207701539076
14.3,963.073670524768,-2211.6171531048,5091.65371090335,191.6928590087,-0.278342358658187,-0.0585642557414957,4.4878030924906
14.4,958.811938236284,-2230.2729910863,5090.53171756176,191.815838000016,-0.297453894739552,-0.0585266654973163,4.48299221227794
14.5,954.457703389833,-2248.92010686645,5089.40972421956,191.938816991332,-0.309612112715927,-0.0584891235039811,4.47783467100018
14.6,950.0044905643,-2267.55649925204,5088.28773087676,192.061795982649,-0.317334173222682,-0.0584516296699469,4.47245595862076
14.7,945.448175398899,-2286.18063568334,5087.16573753337,192.184774973965,-0.322249518331816,-0.0584141839025503,4.46693730914996
14.8,940.786156626202,-2304.79129363025,5086.04374418938,192.307753965281,-0.32539888922373,-0.0583767861093666,4.46133060768149
14.9,936.016806897409,-2323.38745335346,5084.92175084481,192.430732956598,-0.327441022087437,-0.0583394361982082,4.45566869490698
15,931.139116462281,-2341.96822666392,5083.79975749965,192.553711947914,-0.10922610683138,-0.0551095935954026,4.44888598349571
15.1,926.131395083182,-2360.53074628174,5082.73913887056,192.67669093923,-0.161505448828742,-0.0518619718966997,4.44669545566159
15.2,921.078921388495,-2379.09732802445,5081.74032744258,192.799669930546,-0.213764042953161,-0.0518311980950163,4.44396765185167
15.3,915.972555271077,-2397.66192977592,5080.74147102779,192.922648921863,-0.265975839418208,-0.0517981271186347,4.4403349395938
15.4,910.79547412299,-2416.21972062978,5079.74261464129,193.045627913179,-0.301779830973112,-0.0517650998294328,4.43577889328923
15.5,905.530533827801,-2434.76557823115,5078.74375825425,193.168606904495,-0.324620349968231,-0.0517321146486621,4.43057633842486
15.6,900.165754781779,-2453.29562244692,5077.74490186669,193.291585895811,-0.339075242206163,-0.0516991714967628,4.42495557491221
15.7,894.693417010557,-2471.80702911997,5076.74604547861,193.414564887128,-0.34818955561993,-0.0516662702934215,4.41906846140947
15.8,889.108635470233,-2490.29768730638,5075.74718909002,193.537543878444,-0.353940306482677,-0.0516334109585298,4.41301359327748
15.9,883.408366707915,-2508.76595822859,5074.74833270092,193.66052286976,-0.357588410825608,-0.0516005934121836,4.40685385350855
16,877.590742877388,-2527.2105108136,5073.7494763113,193.783501861076,-0.409749357497274,-0.055817901065019,4.40221903382475
16.1,871.685285166027,-2545.63541933175,5072.66837906655,193.906480852393,-0.419370301290299,-0.055780235938021,4.39498555866563
16.2,865.642862076087,-2564.02883332602,5071.58732494982,194.029459843709,-0.425270242907996,-0.0557448462960805,4.38756653701948
16.3,859.460214526556,-2582.38858561429,5070.50627080506,194.152438835025,-0.428899687493084,-0.0557095001382055,4.38003429282953
16.4,853.135434860641,-2600.71289130833,5069.42521665976,194.275417826342,-0.431164913760737,-0.0556741987999198,4.3724340138438
16.5,846.667462336196,-2619.00021022261,5068.34416251391,194.398396817658,-0.432613771553671,-0.0556389421950847,4.36479301633015
16.6,840.055750993029,-2637.24915435371,5067.26310836751,194.521375808974,-0.433575249168933,-0.0556037302386821,4.35712770396642
16.7,833.300067134522,-2655.4584298473,5066.18205422057,194.644354800291,-0.434246129948169,-0.0555685628459088,4.34944788858654
16.8,826.400367180593,-2673.62680101898,5065.10100007307,194.767333791607,-0.434743853038347,-0.0555334399321763,4.34175942585281
16.9,819.35672447713,-2691.75306821656,5064.01994592503,194.890312782923,-0.435138418149628,-0.0554983614131102,4.33406580605102
17,812.169285608508,-2709.83605426986,5062.93889177644,195.013216745933,-0.487239888762374,-0.0604354257929251,4.32868397705264
17.1,804.882125955114,-2727.88630392709,5061.76103840975,195.136120708943,-0.474438803842905,-0.0603948758198828,4.31991376083555
17.2,797.43223350899,-2745.88332956906,5060.58323255261,195.259024671953,-0.467178372892627,-0.0603568161605513,4.31141972607744
17.3,789.824938456359,-2763.82776331413,5059.40542666481,195.381928634963,-0.463056834387572,-0.0603188029279346,4.3030821479325
17.4,782.063396258939,-2781.71944340232,5058.22762077643,195.504832597973,-0.460750765574937,-0.0602808375773174,4.29483505472242
17.5,774.149572181023,-2799.55776051586,5057.04981488747,195.627736560984,-0.459502185370736,-0.0602429200172589,4.28664066157201
17.6,766.084756059019,-2817.34184405493,5055.87200899792,195.750640523994,-0.458872140157238,-0.0602050501575243,4.27847708689018
17.7,757.869852034978,-2835.07066967358,5054.69420310778,195.873544487004,-0.458604784921351,-0.0601672279081049,4.27033157693105
17.8,749.505544438561,-2852.74312241833,5053.51639721705,195.996448450014,-0.458550426090357,-0.0601294531792188,4.26219666953887
17.9,740.992393705328,-2870.35803416735,5052.33859132575,196.119352413024,-0.458621272654675,-0.0600917258813096,4.25406798837185
18,732.330892162366,-2887.91420596565,5051.16078543386,196.241506092971,-0.432527118513759,-0.0586089417682135,4.24522817756239
18.1,723.508269213578,-2905.40555464938,5050.01129308329,196.363659772919,-0.438236341164725,-0.0583206780643484,4.2375194004281
18.2,714.545346056809,-2922.83951192669,5048.86673599295,196.485813452867,-0.444091914962518,-0.0582845385683088,4.22981780899108
18.3,705.442742619723,-2940.21476275858,5047.72217578116,196.607967132814,-0.447683299832196,-0.0582482849492309,4.22200332302875
18.4,696.19887703591,-2957.52914575059,5046.57761557077,196.730120812762,-0.449919999334175,-0.0582120765271139,4.21412128528445
18.5,686.812979696505,-2974.78087950137,5045.43305535983,196.852274492709,-0.451348747136769,-0.0581759131183151,4.20619895292499
18.6,677.284771715331,-2991.96841609971,5044.28849514833,196.974428172657,-0.452296816557411,-0.058139794638962,4.198252642055
18.7,667.614271000565,-3009.09035090236,5043.14393493629,197.096581852605,-0.452959303186637,-0.0581037210053287,4.19029207912652
18.8,657.801675803829,-3026.14536726718,5041.9993747237,197.218735532552,-0.453452231911551,-0.0580676921338975,4.18232304855499
18.9,647.847295269755,-3043.13220295109,5040.85481451056,197.3408892125,-0.453844512967899,-0.0580317079413579,4.17434898587043
19,637.751508180206,-3060.04962978,5039.71025429688,197.462367637691,-0.423549425286957,-0.0564568611953362,4.16561997695312
19.1,627.501204781572,-3076.89016610977,5038.59603587468,197.583846062883,-0.433275024657512,-0.0561091363945629,4.15811121027447
19.2,617.11815287746,-3093.6639025232,5037.48799158882,197.705324488074,-0.442082255276105,-0.0560748203430044,4.15055652357477
19.3,606.602196457222,-3110.36901680494,5036.37994343518,197.826802913266,-0.44746689973152,-0.056040350586488,4.1428311728719
19.4,595.950941105871,-3127.00264022988,5035.27189528342,197.948281338457,-0.450785439292573,-0.056005923324618,4.13500279217144
19.5,585.163157974147,-3143.56256732041,5034.16384713113,198.069759763649,-0.452863804999561,-0.0559715383582116,4.12711256242905
19.6,574.238329005315,-3160.04700357468,5033.05579897833,198.19123818884,-0.454200682590717,-0.0559371956094073,4.11918534818679
19.7,563.176367473656,-3176.45440755307,5031.94775082502,198.312716614032,-0.455095237331224,-0.0559028950004606,4.11123606590023
19.8,551.977448237633,-3192.78339322097,5030.8397026712,198.434195039223,-0.455726258793357,-0.0558686364538178,4.10327363008467
19.9,540.64190572086,-3209.03267021248,5029.73165451687,198.555673464415,-0.456200363119573,-0.0558344198921154,4.09530335667692
20,529.170172981966,-3225.20100753896,5028.62360636202,198.677151889606,-0.439578614251445,-0.0542763447239508,4.08657942815852
20.1,517.549724822939,-3241.27986324055,5027.54578877983,198.798630314798,-0.445740670362446,-0.0541367256181656,4.07889198134082
20.2,505.798746345934,-3257.27881063067,5026.47008371268,198.920108739989,-0.45054756067825,-0.0541036981739765,4.07113690561742
20.3,493.916771977859,-3273.19589696999,5025.39437734266,199.04158716518,-0.453524208498136,-0.054070645534999,4.06329055178518
20.4,481.902919815345,-3289.02895562066,5024.31867097295,199.163065590372,-0.45540151875029,-0.0540376333157338,4.05538936629332
20.5,469.7569139522,-3304.77623044303,5023.24296460275,199.284544015563,-0.456620428261949,-0.0540046614019367,4.04745533644009
20.6,457.47884608488,-3320.43621767433,5022.16725823206,199.406022440755,-0.457445804728763,-0.0539717297198265,4.03950166987163
20.7,445.069031424151,-3336.0075687315,5021.09155186087,199.527500865946,-0.458036215732102,-0.0539388381957773,4.03153627359098
20.8,432.527922103157,-3351.48903083361,5020.01584548921,199.648979291138,-0.458486407115569,-0.0539059867563431,4.02356387213209
20.9,419.856055427946,-3366.87941094868,5018.94013911705,199.770457716329,-0.458852930651337,-0.0538731753282567,4.0155872854795
21,407.054023048511,-3382.17755399017,5017.86443274441,199.891936141521,-0.444266024097328,-0.0523379240647534,4.00686486102871
21.1,394.110120550581,-3397.37392621893,5016.8187174136,200.013414566712,-0.450545693010516,-0.0523070840319147,3.99918237656688
21.2,381.041897186591,-3412.47960848849,5015.77298257803,200.134892991904,-0.454411066734941,-0.0522753050021776,3.99137948029137
21.3,367.848174481926,-3427.49199916415,5014.72724775388,200.256371417095,-0.456827053304592,-0.0522435651754181,3.98350429114718
21.4,354.528534722115,-3442.40909600894,5013.68151292925,200.377849842287,-0.458371347984417,-0.0522118638851718,3.9755856184628
21.5,341.083016623545,-3457.22926162241,5012.63577810416,200.499328267478,-0.459392824910528,-0.0521802010616282,3.96764086042356
21.6,327.511936592505,-3471.95108324281,5011.5900432786,200.62080669267,-0.460101212476551,-0.0521485766347839,3.95968047610639
21.7,313.815780627264,-3486.5732866072,5010.54430845258,200.742285117861,-0.460622256066837,-0.0521169905348055,3.95171073640287
21.8,299.99513943334,-3501.09468344101,5009.49857362609,200.863763543053,-0.461031234821574,-0.0520854426920288,3.94373539547736
21.9,286.050669646418,-3515.51413960551,5008.45283879913,200.985241968244,-0.461373179427347,-0.0520539330369586,3.93575669901601
22,271.983070713082,-3529.83055584045,5007.40710397171,201.106720393435,-0.4278741750156,-0.0505362229671934,3.92703608902099
22.1,257.781476054449,-3544.03343642744,5006.39121910744,201.228198818627,-0.447875195268651,-0.0501474434673713,3.9195565515028
22.2,243.465125822399,-3558.13849050176,5005.38253402692,201.349677243818,-0.463412960420208,-0.0501173833190432,3.91185426430148
22.3,229.031830483823,-3572.14132794302,5004.37384451813,201.47115566901,-0.472851828053634,-0.0500871392822759,3.90384778261472
22.4,214.478088155384,-3586.03655717405,5003.36515501158,201.592634094201,-0.478582744710949,-0.0500569318742181,3.89565635426576
22.5,199.802147766347,-3599.82043255024,5002.35646550458,201.714112519393,-0.482086182957134,-0.0500267608953269,3.88735381761058
