time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3941.47993516069,141.824702914239,-0.461143957612776,6.93889213129014e-19,4.76555383324956
0.1,0.753653795253082,-14.1624316246901,3941.47993516069,141.824702914239,-0.408743957612776,0.000193629764891538,4.75417654667776
0.2,1.34613223546655,-28.3325207325141,3941.48268130906,141.824702914239,-0.356345880076158,0.000411886472395561,4.7442479936227
0.3,1.79789527384994,-42.5077928498444,3941.48852287655,141.824702914239,-0.30394936104977,0.000411886478740246,4.73579669953076
0.4,2.12984421148117,-56.6863766770824,3941.49436444414,141.824702914239,-0.251552294325474,0.000411886478740247,4.72867513585304
0.5,2.36081189739629,-70.8669649360818,3941.50020601172,141.824702914239,-0.199154697625623,0.000411886478740246,4.72284027517716
0.6,2.50903436431056,-85.0486594590756,3941.5060475793,141.824702914239,-0.14675658504128,0.000411886478740247,4.71825790647371
0.7,2.59226974931755,-99.2308842956057,3941.51188914689,141.824702914239,-0.0943579673745011,0.000411886478740247,4.71490180392619
0.8,2.62790775401471,-113.413308607966,3941.51773071447,141.824702914239,-0.0513850137251564,0.000411886478740246,4.71275311199287
0.9,2.63307203917776,-127.595776756119,3941.52357228205,141.824702914239,-0.0280319430752092,0.000411886478740247,4.71158543441285
1,2.62167577449749,-141.7782412658,3941.52941384964,141.824702914239,-0.0804322280675284,0.00238459147475527,4.71089351481351
1.1,2.60046644666914,-155.960655375606,3941.56323321533,141.824702914239,-0.132836592076687,0.002384593555687,4.70906342637251
1.2,2.55330209671869,-170.143006920386,3941.59705261054,141.824702914239,-0.185243826446326,0.002384593555687,4.70602962781269
1.3,2.46311163212746,-184.325150111587,3941.63087200575,141.824702914239,-0.237653971853814,0.002384593555687,4.70177505911319
1.4,2.31258326334256,-198.506781224609,3941.66469140096,141.824702914239,-0.290067086263442,0.002384593555687,4.69627541242255
1.5,2.08406360355085,-212.687370019885,3941.69851079617,141.824702914239,-0.342483246275815,0.002384593555687,4.68949856458218
1.6,1.75945023421752,-226.866084558802,3941.73233019138,141.824702914239,-0.394902548975781,0.002384593555687,4.6814038021799
1.7,1.32007542805791,-241.041706929454,3941.76614958659,141.824702914239,-0.431286365815733,0.002384593555687,4.67194079783036
1.8,0.746578320322549,-255.21253685868,3941.7999689818,141.824702914239,-0.447973819722827,0.002384593555687,4.66149285790074
1.9,0.0250592273665642,-269.376601600629,3941.83378837701,141.824702914239,-0.455408347845263,0.002384593555687,4.65058221651419
2,-0.850952885328251,-283.531951211078,3941.86760777222,141.824702914239,-0.212932651614287,0.00269485332086425,4.63931110344004
2.1,-1.88645170726105,-297.676517129363,3941.90582740312,141.824702914239,-0.239791112176257,0.00644267667825696,4.63359192689676
2.2,-3.00280930717429,-311.814687461967,3941.99719984159,141.824702914239,-0.292226875543004,0.00644270437871293,4.62804087786144
2.3,-4.19763098084483,-325.946443040838,3942.08857267291,141.824702914239,-0.344670880759943,0.00644270437871294,4.62121059064267
2.4,-5.48894798271314,-340.06970806609,3942.17994550423,141.824702914239,-0.397123393514548,0.00644270437871294,4.6130598025875
2.5,-6.89533655551944,-354.181978817287,3942.27131833555,141.824702914239,-0.432361289412616,0.00644270437871294,4.60353756170984
2.6,-8.43603977867349,-368.280218003476,3942.36269116687,141.824702914239,-0.448499599837496,0.00644270437871294,4.59306003382906
2.7,-10.1243704259933,-382.361540888707,3942.45406399819,141.824702914239,-0.455684568397467,0.00644270437871294,4.58213469460022
