time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
14.3,2146.93976969354,-1045.63734391935,2711.60513920883,179.820330505228,0.488959906111098,-0.0189933805496675,6.45705255271777
14.4,2164.64749545105,-1042.52714684248,2711.26362014666,179.873495865259,0.501547089305745,-0.0189877659864084,6.46658288526471
14.5,2182.33000459811,-1039.24736329137,2710.92210108447,179.92666122529,0.50836178044216,-0.0189821547417251,6.47640157134648
14.6,2199.98467729402,-1035.79310057303,2710.58058202226,179.979826585321,0.512046196890824,-0.0189765468127191,6.48637662551564
14.7,2217.6092238758,-1032.1618332607,2710.23906296003,180.032991945353,0.514056252787329,-0.0189709421964521,6.49643532115233
14.8,2235.20155070845,-1028.35234730702,2709.89754389779,180.086157305384,0.515177422509507,-0.0189653408899896,6.50653842179827
14.9,2252.75967814304,-1024.36414392066,2709.55602483553,180.139322665415,0.515828584943672,-0.0189597428904003,6.51666500337278
15,2270.28169234987,-1020.19711397483,2709.21450577325,180.192488025446,0.398860637660015,-0.0187532808857339,6.5269178959614
15.1,2287.76528877719,-1015.84935514863,2708.87660554569,180.245653385477,0.411893087875279,-0.0169500888067862,6.5352092198807
15.2,2305.21794551201,-1011.35531506863,2708.57110219179,180.298818745509,0.458742925454273,-0.0169456500871623,6.5430158730082
15.3,2322.64012602923,-1006.72380041687,2708.26558874454,180.35198410554,0.485251386356232,-0.0169406540931644,6.55183873572649
15.4,2340.0258923299,-1001.93734312763,2707.96007530025,180.405149465571,0.499864991491337,-0.0169356612094159,6.56125584011869
15.5,2357.37092687818,-996.985917313648,2707.65456185595,180.458314825602,0.507807207042057,-0.0169306712679763,6.57100623413018
15.6,2374.67195791725,-991.864099236288,2707.34904841164,180.511480185634,0.512107032542514,-0.0169256842662942,6.58093859604196
15.7,2391.92634798618,-986.569136566677,2707.0435349673,180.564645545665,0.514449311901438,-0.0169207002017722,6.59096875497697
15.8,2409.13182912848,-981.099768010122,2706.73802152296,180.617810905696,0.515748712852331,-0.0169157190718163,6.60105101625327
15.9,2426.28634404892,-975.455548352507,2706.43250807859,180.670976265727,0.516495129514038,-0.0169107408738353,6.61116090588816
16,2443.38795469616,-969.636476995872,2706.12699463421,180.724141625758,0.179228550756289,-0.0167035622662049,6.62140026192735
16.1,2460.43416033548,-963.640819591327,2705.82513497633,180.77730698579,0.0608880050847816,-0.0121176058958216,6.62545921880774
16.2,2477.46202230484,-957.573836853056,2705.60608152116,180.830472345821,0.016972214800603,-0.00695726974478622,6.62685971091393
16.3,2494.48721401465,-951.480921543077,2705.48027389868,180.883637705852,0.069369802053934,-0.00433275894040445,6.62720650875589
16.4,2511.5155488713,-945.380218821796,2705.40190162404,180.936803065883,0.121764442861317,-0.00433227778046062,6.62844341333766
16.5,2528.54132750243,-939.256659025315,2705.32351502009,180.989968425914,0.174155007701373,-0.00433100494395691,6.63062129525941
16.6,2545.55872828947,-933.094223410859,2705.24512842034,181.043133785946,0.226541450259372,-0.00432973308780149,6.63375162749418
16.7,2562.5617484831,-926.876722084246,2705.16674182058,181.096299145977,0.268522968834424,-0.00432846197835501,6.63785151818943
16.8,2579.54412046433,-920.587716353943,2705.08835522083,181.149464506008,0.294638644925288,-0.00432719161502841,6.64274452962034
16.9,2596.50049370038,-914.213820596347,2705.00996862107,181.202629866039,0.310718258305063,-0.00432592199716492,6.64813923595144
17,2613.42720150509,-907.746645854729,2704.9315820213,181.255795226071,0.108573989336992,-0.00100177657374554,6.65491304231776
17.1,2630.31481683706,-901.162972736696,2704.91342424339,181.308960586102,0.037938455652402,0.00399478272203538,6.65739410723283
17.2,2647.19086811271,-894.535526826034,2704.98585304106,181.362125946133,0.0798992149115406,0.00590060374436136,6.6581405469824
17.3,2664.0667556914,-887.893601373565,2705.09286702401,181.415291306164,0.108365831531739,0.00589832371502191,6.65956196412962
17.4,2680.93812981097,-881.225740797614,2705.19987101506,181.468456666196,0.126647841552862,0.00589659580709913,6.6614927616684
17.5,2697.80153889722,-874.523353776315,2705.30687500904,181.521622026227,0.13836516280925,0.00589486874989154,6.66375189027983
17.6,2714.65469965616,-867.780912437405,2705.41387900303,181.574787386258,0.145866407905262,0.00589314270411826,6.66622188465514
17.7,2731.4960865841,-860.994877466058,2705.52088299702,181.62795274629,0.150668189609547,0.00589141766884377,6.66882689176911
17.8,2748.32466488005,-854.162993767496,2705.62788699102,181.681118106321,0.153745333913588,0.00588969364318096,6.67151815593708
17.9,2765.13971661119,-847.283831595544,2705.73489098502,181.734283466352,0.155722243180712,0.00588797062624373,6.67426444782963
18,2781.94072798168,-840.356489757282,2705.84189497903,181.787448826383,0.0554865566906936,0.0106344154491054,6.67779125564259
18.1,2798.72145335305,-833.36816734205,2706.03521166068,181.840614186414,0.10789835367549,0.0128937642891405,6.67890059796709
18.2,2815.49887540425,-826.359370720816,2706.269666166,181.893779546446,0.160323078286879,0.0128893627618432,6.68081821457013
18.3,2832.26772871656,-819.316355354704,2706.50410916518,181.946944906477,0.212759967935041,0.0128855964344093,6.68368031646855
18.4,2849.02125178173,-812.223301781579,2706.73855216775,182.000110266508,0.247104979535978,0.0128818321225786,6.68750267812741
18.5,2865.75242858433,-805.064170504055,2706.97299517032,182.053275626539,0.268663109186202,0.0128780700095819,6.69196479521415
18.6,2882.45637294172,-797.828340831698,2707.20743817291,182.106440986571,0.28209730951981,0.0128743100934391,6.69683336963951
18.7,2899.12975984243,-790.509135668163,2707.4418811755,182.159606346602,0.290434022021653,0.0128705523722265,6.70195698170841
18.8,2915.77028482175,-783.102436893772,2707.67632417811,182.212771706633,0.295600623083787,0.0128667968440226,6.70723920045168
18.9,2932.37630007315,-775.605755249287,2707.91076718073,182.265937066664,0.29880744022014,0.012863043506908,6.712619470478
19,2948.94657520095,-768.017623936807,2708.14521018337,182.319102426695,0.105927455746754,0.0163361637809604,6.7191311954237
19.1,2965.4710684558,-760.319898733404,2708.44303640789,182.372267786727,0.0402452490033607,0.0213453985923245,6.72154172538041
19.2,2981.98021298075,-752.580837353271,2708.83228772229,182.425433146758,0.0926643467032985,0.0259090118506339,6.72243649200504
19.3,2998.48545687182,-744.825583252429,2709.30488111557,182.478598506789,0.145106820212412,0.0259003673690662,6.72407600885132
19.4,3014.98277392296,-737.041009173257,2709.77745454927,182.53176386682,0.197573572561766,0.0258928220974698,6.7266535712551
19.5,3031.4647748407,-729.211656179877,2710.25002798882,182.584929226852,0.233605288734664,0.025885280902322,6.73018348017493
19.6,3047.92383201469,-721.32187322372,2710.72260142838,182.638094586883,0.256360447916741,0.0258777440991723,6.7343780757978
19.7,3064.35443614201,-713.360801794634,2711.19517486798,182.691259946914,0.270628993019679,0.0258702116840918,6.73899755022835
19.8,3080.75286445987,-705.321573743508,2711.66774830759,182.744425306945,0.279537709685149,0.0258626836532488,6.74388536139927
19.9,3097.11656665643,-697.199925230176,2712.14032174723,182.797590666977,0.285091021379177,0.0258551600028163,6.74894115818333
20,3113.4437503068,-688.993260869561,2712.61289518689,182.848097759006,0.121438971697217,0.0294869369934407,6.7551684340804
20.1,3129.7223731301,-680.683622190154,2713.15198009222,182.898604851036,0.173906965706963,0.0307735968624278,6.757474671042
20.2,3145.98564924162,-672.334481371247,2713.71473605266,182.949111943066,0.226402083887085,0.0307647655586009,6.76056606121168
20.3,3162.22752556866,-663.932782640323,2714.27748592561,182.999619035095,0.278926733733356,0.0307562720328736,6.76461840840448
20.4,3178.43970075574,-655.462995514787,2714.84023580027,183.050126127125,0.331481623646377,0.0307477831044021,6.76965524561256
20.5,3194.61347641727,-646.909295719916,2715.40298567495,183.100633219155,0.384067664659298,0.0307392988613985,6.77570674955992
20.6,3210.73964600315,-638.255488123335,2715.96573554965,183.151140311185,0.436685993268039,0.0307308192999587,6.78281045731842
20.7,3226.80837051932,-629.484923319705,2716.52848542438,183.201647403214,0.47166889533234,0.0307223444162082,6.79101227667128
20.8,3242.80903619701,-620.580404996872,2717.09123529914,183.252154495244,0.491496389552397,0.0307138742062768,6.79997302856848
20.9,3258.7336625938,-611.53037140729,2717.65398517391,183.302661587274,0.502519326346203,0.0307054086662986,6.80937468152635
21,3274.5768707226,-602.328484306499,2718.21673504871,183.325206124234,0.505530766303863,0.0309932437293694,6.8191871510901
21.1,3290.33082177836,-592.970514007426,2718.78482836808,183.347750661195,0.513373279911473,0.0309893969734417,6.82890702523464
21.2,3305.99499973731,-583.458691033033,2719.35292105355,183.370295198155,0.517631272917956,0.0309855857536769,6.83880640162944
21.3,3321.5661668412,-573.791081331877,2719.92101373911,183.392839735116,0.519941504217423,0.0309817754671332,6.84880331531239
21.4,3337.04181547729,-563.967084861296,2720.48910642466,183.415384272076,0.521202414485678,0.0309779661177238,6.85885277452793
21.5,3352.41985048361,-553.986837273101,2721.05719911022,183.437928809036,0.521728301482823,0.0309741577051027,6.86893040480353
21.6,3367.69840860645,-543.850878036534,2721.62529179578,183.460473345997,0.521758746871649,0.0309703502289242,6.8790190722289
21.7,3382.87579947725,-533.560031139467,2722.19338448135,183.483017882957,0.521788831853685,0.0309665436888429,6.88910721098396
21.8,3397.95045831738,-523.115314289854,2722.76147716691,183.505562419918,0.521818914401867,0.0309627380845136,6.89919481280968
21.9,3412.9208307561,-512.517761075211,2723.32956985248,183.528106956878,0.521848994775415,0.0309589334155912,6.90928187780545
22,3427.78537290384,-501.768420729389,2723.89766253805,183.512928331289,0.49842351084351,0.031140405760687,6.91947499452587
22.1,3442.53827206916,-490.869088354472,2724.46903688667,183.497749705699,0.506941535181849,0.0313821371054911,6.92915640398317
22.2,3457.18363843814,-479.828436875657,2725.04479752458,183.482571080109,0.514158476888016,0.0313847547439086,6.93890308693419
22.3,3471.71949747194,-468.646494275999,2725.62055854199,183.46739245452,0.518036623605462,0.031387352122304,6.94881697324844
22.4,3486.1425930624,-457.32193451502,2726.19631955943,183.45221382893,0.520101431875197,0.0313899499290062,6.95882167026392
22.5,3500.4504849416,-445.854594945124,2726.77208057688,183.43703520334,0.521189661157014,0.0313925481658347,6.96887527427447
22.6,3514.64119221527,-434.244953039987,2727.34784159432,183.421856577751,0.52141580081603,0.0313951468328968,6.97895509759761
22.7,3528.71299180365,-422.493836910039,2727.92360261176,183.406677952161,0.521395683933936,0.0313977459302992,6.98904103520345
22.8,3542.66440089944,-410.602378687127,2728.4993636292,183.391499326571,0.521375385602005,0.0314003454581489,6.99912733784525
22.9,3556.49401577101,-398.571806298114,2729.07512464664,183.376320700982,0.521355086143184,0.0314029454165528,7.00921400135666
