time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2753.64848515044,84.8190769810966,0.360489755503103,3.25260542804841e-20,5.83968653565245
0.1,7.66133286350113,-3.6396067031878,2753.64848515044,84.7369408534083,0.308089755503103,-0.00962282605783012,5.85036976655826
0.2,15.3532981812449,-7.1935499064462,2753.56694552461,84.6548047257199,0.255580879185615,-0.0120671876706867,5.86168432188265
0.3,23.0772824304807,-10.6567842192253,2753.46479346225,84.5726685980316,0.203060992740964,-0.0120812992824533,5.87161947475815
0.4,30.8277641604091,-14.0398237572496,2753.36262117572,84.4905324703432,0.150566314823956,-0.012093046796317,5.87945639841976
0.5,38.5969664249049,-17.3587931401262,2753.26044886977,84.4083963426549,0.0980964166258064,-0.0121048148535767,5.88523657135957
0.6,46.3776506761974,-20.6296167570472,2753.15827656399,84.3262602149665,0.0456509876609949,-0.01211660583503,5.88898962952733
0.7,54.1629714605387,-23.8680612483572,2753.0561042584,84.2441240872782,0.0107527359922634,-0.0121284198099892,5.89073348565576
0.8,61.9463380622294,-27.0897827751223,2752.953931953,84.1619879595899,0.00253010650757923,-0.0121402568457827,5.89114436796845
0.9,69.7234367406505,-30.3051675326978,2752.85175964779,84.0798518319015,0.000593512919504382,-0.0121521170100004,5.89124113890811
1,77.4932552190801,-33.5166619625678,2752.74958734276,83.9977157042131,0.0529932191521654,-0.00971757211340633,5.89126531367281
1.1,85.2557677118818,-36.724916899514,2752.66796324145,83.9155795765248,0.105373463773239,-0.00972472770279185,5.89329829985699
1.2,93.0171891179365,-39.9142622002957,2752.58635891155,83.8334434488364,0.157734007243535,-0.0097342535192617,5.89735570411749
1.3,100.783876903702,-43.0689989531564,2752.50475460112,83.7513073211481,0.210074554138431,-0.00974380032495469,5.90346341889158
1.4,108.562059036937,-46.1731958249396,2752.42315029086,83.6691711934597,0.262394698343534,-0.00975336587750513,5.91165909776993
1.5,116.357767063164,-49.2105596800603,2752.34154598075,83.5870350657714,0.31469390881648,-0.00976295022992512,5.92199308157869
1.6,124.176762341908,-52.1642993230281,2752.2599416708,83.504898938083,0.350642291839112,-0.00977255343769089,5.93452952041386
1.7,132.02445181862,-55.0169808826008,2752.178337361,83.4227628103946,0.355298519234121,-0.00978217555649939,5.94862979688902
1.8,139.903824852981,-57.7560308768921,2752.09673305136,83.3406266827063,0.355593593942698,-0.00979181664226715,5.96294801761835
1.9,147.813810790476,-60.3793996584332,2752.01512874187,83.2584905550179,0.355346741559317,-0.00980147675113138,5.9772933145444
2,155.752781864872,-62.8865577132047,2751.93352443254,83.1763544273296,0.407640954473448,-0.0193915158892528,5.9880864615755
2.1,163.709378004096,-65.3051576240736,2751.77224298094,83.0942182996412,0.408178068273039,-0.0266287253570123,6.00167801316861
2.2,171.688892760321,-67.6127292624837,2751.55099981817,83.0120821719529,0.356434012669646,-0.0279263537487835,6.01787523742218
2.3,179.696528514165,-69.7885279221277,2751.31920747211,82.9299460442645,0.309119950985736,-0.0277404552551003,6.03238726316016
2.4,187.726983237988,-71.8458675499193,2751.08918553058,82.8478099165761,0.317399383069711,-0.0267166937997739,6.04511432983432
2.5,195.775216309953,-73.7989573821183,2750.86786990432,82.7656737888878,0.334500810598387,-0.0267421867176018,6.05787380043868
2.6,203.839705314751,-75.6473642158217,2750.64656277406,82.6835376611994,0.336518202254387,-0.0267687571293061,6.07138644961661
2.7,211.920401240411,-77.3849057309352,2750.42525565266,82.6014015335111,0.336503110681523,-0.0267953814200285,6.08500056921494
2.8,220.0159469645,-79.0106603066313,2750.20394853169,82.5192654058227,0.336229946149257,-0.0268220587320083,6.09862755710595
2.9,228.12481747467,-80.5244416114624,2749.98264141116,82.4371292781343,0.335924371024412,-0.0268487892227925,6.11225614521075
3,236.245468163153,-81.9261756769841,2749.76133429107,82.354993150446,0.357874693987998,-0.0360350048129761,6.12268567920033
3.1,244.369843526265,-83.241448207507,2749.46463225567,82.2728570227576,0.368443971077182,-0.0457335606372655,6.13367846285516
3.2,252.496844547174,-84.4656251601369,2749.08850033512,82.1907208950693,0.319486346741812,-0.0487173396715926,6.14763548944379
3.3,260.630862469348,-85.5749925583499,2748.68824737754,82.1085847673809,0.290809508204138,-0.0487692536023237,6.16057886497322
3.4,268.770394712675,-86.5779824533427,2748.2879686554,82.0264486396926,0.286607033805492,-0.048818129927251,6.17230146437566
3.5,276.912952178538,-87.4845791686077,2747.88768990827,81.9443125120042,0.285763664492823,-0.0488671012030884,6.18385648878247
3.6,285.057258687101,-88.2962145241959,2747.48741116192,81.8621763843158,0.285408867824728,-0.048916170863428,6.19538711588513
3.7,293.202190479842,-89.013167968456,2747.08713241638,81.7800402566275,0.285125385498996,-0.0489653392083374,6.20691415777952
3.8,301.346645776786,-89.6355622858822,2746.68685367166,81.6979041289391,0.284852242982933,-0.0490146065359374,6.21844065571032
3.9,309.489527661738,-90.1635082352925,2746.28657492774,81.6157680012508,0.284580560801179,-0.049063973145548,6.22996705251221
4,317.629741953238,-90.5971256710744,2745.88629618464,81.5377386799468,0.336413319722546,-0.0489784507019507,6.24153294679779
4.1,325.766674212704,-90.9362442430666,2745.48709662378,81.4597093586429,0.350196582338381,-0.0490252775536082,6.25532678128818
4.2,333.899700747271,-91.1628770060933,2745.08789809336,81.381680037339,0.351410742121373,-0.0490723208727017,6.26974750261331
4.3,342.027338108205,-91.2721011829846,2744.68869956463,81.303650716035,0.3512565089145,-0.0491194547194572,6.28423644239407
4.4,350.147892514945,-91.2635653791429,2744.2895010366,81.2256213947311,0.350961892116264,-0.0491666792337816,6.29873235014331
4.5,358.259658595599,-91.1374412413668,2743.89030250929,81.1475920734271,0.350652994509321,-0.0492139946775303,6.31322893607966
4.6,366.360935181509,-90.8939762374968,2743.49110398268,81.0695627521232,0.350342597336986,-0.0492614013136855,6.32772556264022
4.7,374.45002658202,-90.5334475988366,2743.09190545679,80.9915334308192,0.350031986762149,-0.0493088994062452,6.34222216560882
4.8,382.525242964702,-90.0561575558595,2742.69270693161,80.9135041095153,0.349721291379131,-0.0493564892202277,6.35671873850569
4.9,390.58490070406,-89.4624327582645,2742.29350840714,80.8354747882113,0.349410523988975,-0.0494041710216766,6.37121528062635
5,398.627322731428,-88.7526241117379,2741.8943098834,80.7985135307516,0.107553778786504,-0.0491473945744237,6.38582289360881
5.1,406.654947942971,-87.925782547104,2741.49736608662,80.7615522732918,0.134136186395068,-0.0447041913690876,6.39060606918199
5.2,414.676529589909,-87.0607683754511,2741.13644833941,80.7245910158321,0.186295855180538,-0.0447231020475387,6.39598389338021
5.3,422.689667621605,-86.1530446509656,2740.77554326638,80.6876297583723,0.238359899346182,-0.044743601682907,6.40349830627007
5.4,430.692085390105,-85.1855771573795,2740.41463819923,80.6506685009126,0.29032640820039,-0.0447641208472396,6.41318987789345
