time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2624.69902771097,213.94395582464,0,8.38896804453393e-94,3.63595631027438
0.1,-18.8328620329754,-10.1510329516689,2624.69902771097,213.94395582464,0,0.00523598775598299,3.63595631027438
0.2,-37.6654659097378,-20.3019267554898,2624.81104799243,213.94395582464,0,0.010471975511966,3.63595631027438
0.3,-56.4972953249387,-30.4524031195812,2625.03508548427,213.94395582464,0,0.015707963267949,3.63595631027438
0.4,-75.3278339944618,-40.6021837635063,2625.37113404438,213.94395582464,7.8159700933611e-14,0.0198841029929881,3.63595631027438
0.5,-94.1569731046606,-50.7512100360143,2625.79651437735,213.94395582464,1.32815439950793e-13,0.0198842521284381,3.63595631027438
0.6,-112.986112159015,-60.9002362784222,2626.22189790035,213.94395582464,1.7103565744667e-13,0.0198842521284383,3.63595631027438
0.7,-131.81525121337,-71.04926252083,2626.64728142335,213.94395582464,1.97762514349616e-13,0.0198842521284383,3.63595631027439
0.8,-150.644390267725,-81.1982887632379,2627.07266494635,213.94395582464,2.16452226934e-13,0.0198842521284383,3.63595631027439
0.9,-169.47352932208,-91.3473150056459,2627.49804846935,213.94395582464,2.2952167830104e-13,0.0198842521284383,3.63595631027439
1,-188.302668376435,-101.496341248054,2627.92343199235,213.94395582464,-3.69772854311025e-10,0.0200644476511221,3.6359563102744
1.1,-207.131739650394,-111.645330956396,2628.35266992061,213.94395582464,-6.28510450405989e-10,0.0200644479749661,3.63595631026883
1.2,-225.960810924288,-121.794320664568,2628.7819078558,213.94395582464,-8.09442691642803e-10,0.0200644479749661,3.63595631025937
1.3,-244.789882198278,-131.943310372561,2629.21114579098,213.94395582464,-9.35966536571992e-10,0.0200644479749661,3.63595631024719
1.4,-263.618953472392,-142.092300080325,2629.64038372617,213.94395582464,-1.02444321284724e-09,0.0200644479749661,3.6359563102331
1.5,-282.448024746649,-152.241289787824,2630.06962166135,213.94395582464,-1.08631393965844e-09,0.0200644479749661,3.63595631021768
1.6,-301.277096021062,-162.390279495032,2630.49885959653,213.94395582464,-1.12957943060247e-09,0.0200644479749661,3.63595631020133
1.7,-320.106167295641,-172.539269201933,2630.92809753172,213.94395582464,-1.15983449310304e-09,0.0200644479749661,3.63595631018433
1.8,-338.935238570393,-182.688258908513,2631.3573354669,213.94395582464,-1.18099151194047e-09,0.0200644479749661,3.63595631016688
1.9,-357.764309845321,-192.837248614765,2631.78657340209,213.94395582464,-1.19578637300145e-09,0.0200644479749661,3.6359563101491
2,-376.59338112043,-202.986238320682,2632.21581133727,213.94395582464,-5.59434348990531e-10,0.0190983904258681,3.63595631013226
2.1,-395.422808629998,-213.135420038839,2632.6243850182,213.94395582464,-9.13469893060455e-11,0.0190983996394302,3.63595631012384
2.2,-414.252236136337,-223.284601755051,2633.03295889621,213.94395582464,2.35974234895084e-10,0.0190983996394302,3.63595631012246
2.3,-433.081663642689,-233.433783471237,2633.44153277422,213.94395582464,4.6486146147356e-10,0.0190983996394302,3.63595631012602
2.4,-451.911091149006,-243.582965187489,2633.85010665223,213.94395582464,6.24916351340997e-10,0.0190983996394302,3.63595631013301
