time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6797.92289142231,62.4690425445598,0,-0.242287444478375,3.24817279768891
0.1,-6.03003141469962,-0.645126202145236,6796.42410988874,62.5509951732061,0,-0.237051456722392,3.24817279768891
0.2,-12.0757040852157,-1.29192579258113,6794.95517754776,62.6329478018524,2.54019028034236e-13,-0.235892287301116,3.24817279768891
0.3,-18.130988863609,-1.93975373962464,6793.49137882284,62.7149004304987,2.42146664944844e-13,-0.235579454857474,3.24817279768892
0.4,-24.1946523567819,-2.5884780880421,6792.02757244172,62.7968530591449,2.4303254630182e-13,-0.23526620798992,3.24817279768894
0.5,-30.2666957645119,-3.23809896619236,6790.56376606428,62.8788056877912,2.43330038771818e-13,-0.234953802816641,3.24817279768895
0.6,-36.3471184559235,-3.88861630658086,6789.09995967993,62.9607583164375,2.43654146709178e-13,-0.234642234187783,3.24817279768896
0.7,-42.4359198052721,-4.54003004226198,6787.63615328872,63.0427109450838,2.43977086410977e-13,-0.234331498717433,3.24817279768897
0.8,-48.5330991893895,-5.1923401065657,6786.17234689068,63.1246635737301,2.44300074991565e-13,-0.234021593035722,3.24817279768899
0.9,-54.6386559876724,-5.84554643309647,6784.70854048583,63.2066162023763,2.4462306081699e-13,-0.233712513791109,3.248172797689
1,-60.7525895820688,-6.49964895573166,6783.24473407419,63.2885688310226,-2.17408664838631e-08,-0.23352060163154,3.24817279768901
1.1,-66.8747299769221,-7.15462948739313,6781.78021130699,63.3705214596689,-2.0963954649306e-08,-0.233212848546984,3.248172796576
1.2,-73.0052464012834,-7.81050612624181,6780.31568950587,63.4524740883151,-2.102037969781e-08,-0.232906070612574,3.24817279550416
1.3,-79.1441380136034,-8.46727878248087,6778.85116769672,63.5344267169614,-2.10470350942709e-08,-0.232600106116171,3.24817279443084
1.4,-85.2914042055671,-9.12494739100201,6777.38664588089,63.6163793456077,-2.10747109441251e-08,-0.23229495201085,3.24817279335755
1.5,-91.4470443710273,-9.78351188693824,6775.92212405842,63.698331974254,-2.11023531387644e-08,-0.231990605050244,3.24817279228425
1.6,-97.6110579063073,-10.4429722056866,6774.45760222932,63.7802846029002,-2.11299963350796e-08,-0.231687062005761,3.24817279121092
1.7,-103.783444210187,-11.1033282829071,6772.99308039363,63.8622372315465,-2.11576394408373e-08,-0.23138431966617,3.24817279013759
1.8,-109.964202683891,-11.7645800545208,6771.52855855136,63.9441898601928,-2.11852824893623e-08,-0.231082374837486,3.24817278906423
1.9,-116.153332731071,-12.4267274567092,6770.06403670256,64.026142488839,-2.12129254800536e-08,-0.230781224342848,3.24817278799086
2,-122.350833757798,-13.089770425912,6768.59951484724,64.1080951174853,-2.05185775253546e-08,-0.230716770870733,3.24817278692262
2.1,-128.556361470996,-13.7536721277642,6767.13352067026,64.1900477461316,-2.04577858224708e-08,-0.230416569738571,3.24817278588569
2.2,-134.770259900926,-14.4184693687066,6765.66752843718,64.2720003747778,-2.04864556278578e-08,-0.230117467320461,3.24817278485317
2.3,-140.992528003395,-15.0841620370358,6764.20153619501,64.3539530034241,-2.05130046087671e-08,-0.229819147148007,3.24817278382053
2.4,-147.223165193354,-15.7507500701416,6762.73554394643,64.4359056320703,-2.05395980129518e-08,-0.229521606547241,3.24817278278788
2.5,-153.462170887492,-16.4182334056008,6761.26955169146,64.5178582607166,-2.05661904928092e-08,-0.229224842437431,3.24817278175521
2.6,-159.709544504845,-17.086611981241,6759.80355943011,64.5998108893629,-2.05927829350264e-08,-0.228928851754771,3.24817278072253
2.7,-165.96528546678,-17.7558857351393,6758.33756716242,64.6817635180091,-2.06193753237685e-08,-0.228633631451706,3.24817277968983
2.8,-172.229393196981,-18.4260546056208,6756.87157488841,64.7637161466554,-2.06459676596246e-08,-0.228339178496816,3.24817277865712
2.9,-178.501867121442,-19.0971185312573,6755.40558260811,64.8456687753017,-2.06725599429043e-08,-0.228045489874716,3.2481727776244
3,-184.782706668447,-19.769077450866,6753.93959032153,64.9276214039479,-2.13602682912732e-08,-0.227997958451727,3.24817277659686
3.1,-191.071553372066,-20.441893013797,6752.4720459207,65.0095740325942,-2.12749378906437e-08,-0.227705143704575,3.24817277553111
3.2,-197.368765503774,-21.1156035496515,6751.00450353932,65.0915266612405,-2.13034090608068e-08,-0.227413405929445,3.24817277447097
