time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3571.05328803957,219.415318940956,0.549070255353275,-0.0176619595707293,2.45150033688184
0.1,-16.9183904684039,13.9659844473794,3570.66577773804,219.415318940956,0.207976034687599,-0.0171921697317054,2.46076659224571
0.2,-33.9656047124229,27.7747144958708,3570.28857377993,219.415318940956,0.15550825864174,-0.0131859280616547,2.46470904894552
0.3,-51.0681674115739,41.516965770018,3569.99926270267,219.415318940956,0.10946399300246,-0.013186055317575,2.46700974543052
0.4,-68.202301539623,55.2198328797408,3569.70994883346,219.415318940956,0.0771853009711908,-0.0131860553175751,2.46862261669242
0.5,-85.35851433269,68.8950470259143,3569.42063496426,219.415318940956,0.0544707895203905,-0.0131860553175751,2.46975759399297
0.6,-102.530237129973,82.5507804561616,3569.13132109505,219.415318940956,0.0384568329826367,-0.0131860553175751,2.47055776428067
0.7,-119.712881340947,96.1927692138092,3568.84200722585,219.415318940956,0.0271564584531528,-0.0131860553175751,2.47112241074495
0.8,-136.903225713096,109.825053677964,3568.55269335664,219.415318940956,0.0191786232458582,-0.0131860553175751,2.47152103969577
0.9,-154.099002942538,123.450484490239,3568.26337948744,219.415318940956,0.013545155262378,-0.0131860553175751,2.47180252751463
1,-171.298614883472,137.071074360945,3567.97406561823,219.415318940956,0.0659429238274805,-0.0153680980845908,2.47197175929085
1.1,-188.499995691827,150.688329059189,3567.63687927701,219.415318940956,0.118328030583012,-0.0153681312104461,2.4729408987801
1.2,-205.714565430578,164.288906820833,3567.29969220905,219.415318940956,0.170701219515689,-0.0153681312104461,2.4746855561074
1.3,-222.95283730584,177.859430373568,3566.96250514108,219.415318940956,0.223062343950076,-0.0153681312104461,2.47721527786673
1.4,-240.22538363514,191.386302519153,3566.62531807312,219.415318940956,0.275411186722186,-0.0153681312104461,2.48054419541431
1.5,-257.54286401889,204.855600938122,3566.28813100516,219.415318940956,0.32774745529319,-0.0153681312104461,2.48469134491918
1.6,-274.916054516639,218.252965554707,3565.95094393719,219.415318940956,0.38007077485974,-0.0153681312104461,2.4896811156905
1.7,-292.355878238593,231.563475510677,3565.61375686923,219.415318940956,0.432380679170957,-0.0153681312104461,2.49554384773684
1.8,-309.873437750083,244.771512287664,3565.27656980126,219.415318940956,0.476398310763065,-0.0153681312104461,2.50231661099858
1.9,-327.480049717416,257.860604760887,3564.9393827333,219.415318940956,0.504396951048653,-0.0153681312104461,2.50988970886748
2,-345.185280832436,270.815986573267,3564.60219566533,219.415318940956,0.548570867642125,-0.0171992487302438,2.51697994162742
2.1,-362.98139213101,283.64512701594,3564.22483640611,219.415318940956,0.555130247675904,-0.0171992755209565,2.52594863682153
2.2,-380.891846796542,296.314145726141,3563.84747655914,219.415318940956,0.559032051495563,-0.0171992755209565,2.5350500966472
2.3,-398.916864619766,308.819630677873,3563.47011671217,219.415318940956,0.56134294351783,-0.0171992755209565,2.54423103371855
2.4,-417.055933244989,321.159104362555,3563.09275686521,219.415318940956,0.562707933797369,-0.0171992755209565,2.55345922524192
2.5,-435.308098928782,333.330664215625,3562.71539701824,219.415318940956,0.563512909937995,-0.0171992755209565,2.56271539341452
2.6,-453.672143122138,345.332759960535,3562.33803717127,219.415318940956,0.563987176661332,-0.0171992755209565,2.57198808285099
2.7,-472.146687937037,357.164058084062,3561.9606773243,219.415318940956,0.564266442245813,-0.0171992755209565,2.58127051396733
2.8,-490.730258474407,368.823360271077,3561.58331747734,219.415318940956,0.564430829299404,-0.0171992755209565,2.59055868407514
2.9,-509.421319439233,380.309554654539,3561.20595763037,219.415318940956,0.564527575200207,-0.0171992755209565,2.59985023333477
3,-528.218296588517,391.621586808613,3560.8285977834,219.415318940956,0.529070610033281,-0.0169757942685329,2.60928531760656
3.1,-547.121237668404,402.755809553913,3560.45614074159,219.415318940956,0.539487164244712,-0.0165875007626257,2.61809260843007
3.2,-566.121630509582,413.72319039521,3560.09220225442,219.415318940956,0.5503208789661,-0.016587502032719,2.62687922933703
3.3,-585.217654873009,424.523200771516,3559.72826373939,219.415318940956,0.556802935994426,-0.016587502032719,2.63588325282806
3.4,-604.410147394204,435.150834630505,3559.36432522435,219.415318940956,0.560653599885788,-0.016587502032719,2.64501873695076
3.5,-623.698926276304,445.602694745066,3559.00038670932,219.415318940956,0.562931020899016,-0.016587502032719,2.654232818034
3.6,-643.083189286257,455.876385327222,3558.63644819429,219.415318940956,0.564274387326908,-0.016587502032719,2.6634935631463
3.7,-662.561761761313,465.970125216424,3558.27250967925,219.415318940956,0.5650655301752,-0.016587502032719,2.67278189655757
3.8,-682.133246677017,475.882508825388,3557.90857116422,219.415318940956,0.565531014979255,-0.016587502032719,2.68208649937824
