time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4742.37158685813,97.9267233713839,0,0,4.32517252918908
0.1,-3.69783466094728,-9.06765958353379,4742.37158685813,97.9267233713839,1.4033219031262e-13,7.07459564773009e-05,4.32517252918908
0.2,-7.39566931264075,-18.1353191443758,4742.3722796501,97.9267233713839,1.88377405455813e-13,7.07459565363147e-05,4.32517252918908
0.3,-11.0935039643342,-27.2029787052179,4742.37297244207,97.9267233713839,2.04826537283975e-13,7.07459565363147e-05,4.32517252918909
0.4,-14.7913386160275,-36.2706382660599,4742.37366523404,97.9267233713839,2.10458189407732e-13,7.07459565363147e-05,4.3251725291891
0.5,-18.4891732677209,-45.338297826902,4742.37435802601,97.9267233713839,2.12386285429719e-13,7.07459565363147e-05,4.3251725291891
0.6,-22.1870079194141,-54.4059573877441,4742.37505081799,97.9267233713839,2.13046403311347e-13,7.07459565363147e-05,4.32517252918911
0.7,-25.8848425711073,-63.4736169485862,4742.37574360996,97.9267233713839,2.1327240638001e-13,7.07459565363147e-05,4.32517252918912
0.8,-29.5826772228004,-72.5412765094284,4742.37643640193,97.9267233713839,2.13349782540339e-13,7.07459565363147e-05,4.32517252918913
0.9,-33.2805118744934,-81.6089360702706,4742.3771291939,97.9267233713839,2.13376273641645e-13,7.07459565363147e-05,4.32517252918913
1,-36.9783465261864,-90.6765956311128,4742.37782198587,97.9230931094461,4.86709734910761e-11,-1.12516731411765e-05,4.32517252918914
1.1,-40.676044103701,-99.7439190649777,4742.37771180601,97.9194628475084,6.52596272407717e-11,-1.12551299876837e-05,4.32517252919074
1.2,-44.3736045980027,-108.810906349753,4742.37760159638,97.9158325855707,7.09370040178991e-11,-1.12555473880459e-05,4.32517252919289
1.3,-48.0710280090869,-117.877557485441,4742.37749138675,97.912202323633,7.28787328660016e-11,-1.12559647066701e-05,4.32517252919522
1.4,-51.7683143369518,-126.943872472043,4742.37738117712,97.9085720616953,7.35415937420367e-11,-1.12563820562369e-05,4.32517252919761
1.5,-55.4654635815969,-136.009851309558,4742.37727096749,97.9049417997576,7.37666759982293e-11,-1.12567994367539e-05,4.32517252920003
