time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5076.83024838923,113.449363050111,-0.357104147830799,3.46965782385303e-19,5.74543962997989
0.1,9.74377472613509,-5.81088924787677,5076.83024838923,113.421353991188,-0.304704147830799,-0.00837386078407312,5.7379743233895
0.2,19.4411634399457,-11.692697391433,5076.73527203639,113.393344932266,-0.252249266376299,-0.0159238283054448,5.73142034580188
0.3,29.0965240374571,-17.6359218778091,5076.55471405168,113.365335873343,-0.199749520587796,-0.0200156364595907,5.7251561483922
0.4,38.7113831292788,-23.6375881535646,5076.32782126724,113.33732681442,-0.14723445673698,-0.0200217381417267,5.71940706645166
0.5,48.2892113060377,-29.6929343565722,5076.10091539999,113.309317755498,-0.0947501147913065,-0.0200266882843708,5.71519426632584
0.6,57.8390830123941,-35.7870691614679,5075.87400952952,113.281308696575,-0.0422960422524122,-0.0200316405899906,5.71249406184077
0.7,67.3701070011672,-41.9054549331781,5075.64710365905,113.253299637653,-0.0182166546439893,-0.0200365953455742,5.71129129704739
0.8,76.8914094275343,-48.0337836302836,5075.42019778859,113.22529057873,-0.00784827785612193,-0.0200415525530108,5.71077339702095
0.9,86.4071818096933,-54.1655251417362,5075.19329191814,113.197281519807,-0.00338056864217869,-0.0200465122141211,5.71055023517079
1,95.9192310167438,-60.2978720858802,5074.96638604769,113.159176325487,-0.0557789959284679,-0.0252827950713449,5.71047177668211
1.1,105.426468647003,-66.428173046405,5074.68031850008,113.121071131167,-0.108146335843214,-0.0305990530073335,5.70917984812291
1.2,114.921168810043,-72.5677708186161,5074.3342327476,113.082965936847,-0.160460873786701,-0.0333338101770201,5.70638644813331
1.3,124.394660572963,-78.7312510069672,5073.95735393894,113.044860742527,-0.212707343203188,-0.0333460862043498,5.7017797434456
1.4,133.836472065831,-84.9362131083427,5073.58046342883,113.006755548207,-0.264902321369221,-0.0333573348213606,5.69563030108815
1.5,143.236774964509,-91.1970059454261,5073.2035729148,112.968650353887,-0.317044627166636,-0.0333685906816849,5.6879036046939
1.6,152.585265661909,-97.5281065487067,5072.8266824008,112.930545159567,-0.340747415514823,-0.0333798541420608,5.67855494836524
1.7,161.871024716062,-103.94415771972,5072.44979188683,112.892439965247,-0.349275533016487,-0.0333911252103077,5.66844882772389
1.8,171.088354650521,-110.451523733162,5072.07290137288,112.854334770926,-0.352234943833273,-0.0334024038941378,5.65806474143351
1.9,180.234524158884,-117.052019595648,5071.69601085897,112.816229576606,-0.353206725795999,-0.0334136902012737,5.64758144521481
2,189.307929318365,-123.745769584351,5071.31912034509,112.768028246889,-0.399017496608858,-0.0417396685413792,5.64013018672182
2.1,198.324528209691,-130.501937575409,5070.84856699376,112.719826917171,-0.4077677225093,-0.0482375562078622,5.63083285234654
2.2,207.271479307052,-137.336719476559,5070.30504493578,112.671625587454,-0.355666510724416,-0.0482619067267422,5.61850327424254
2.3,216.129682528272,-144.278313410521,5069.76148125712,112.623424257736,-0.338075101037963,-0.0482825798219589,5.60789504906118
2.4,224.909984092044,-151.310468121031,5069.21791756072,112.575222928019,-0.33178561145144,-0.0483032690555551,5.59785057040916
2.5,233.615473452634,-158.427405782246,5068.67435386439,112.527021598301,-0.329450395422771,-0.0483239760337865,5.58800333961297
2.6,242.246753861263,-165.626630942886,5068.13079016815,112.478820268583,-0.328526886298375,-0.0483447007801812,5.57822653424979
2.7,250.803561966625,-172.90676992826,5067.58722647199,112.430618938866,-0.328110620694854,-0.0483654433176279,5.56847504002277
2.8,259.285327300954,-180.266840313212,5067.04366277592,112.382417609148,-0.327876952713432,-0.0483862036690544,5.5587326637375
2.9,267.691372835343,-187.705994489525,5066.50009907993,112.334216279431,-0.327709030272504,-0.0484069818574278,5.54899357687516
3,276.020987764547,-195.223428567109,5065.95653538403,112.286014949713,-0.300858986914838,-0.0498740744251535,5.53974795016654
3.1,284.276604436403,-202.813746531985,5065.3967514147,112.237813619996,-0.281107767003087,-0.0498961842707334,5.53085705778534
3.2,292.460887167612,-210.473865179594,5064.83695989801,112.189612290278,-0.273647040088319,-0.0499176398509954,5.52257917117264
3.3,300.577984477865,-218.198142218168,5064.27716837817,112.141410960561,-0.270752817215153,-0.0499391136088651,5.51452905039072
3.4,308.629168832138,-225.984156890011,5063.71737685842,112.093209630843,-0.269583801662587,-0.0499606058575873,5.50656498382311
3.5,316.614647746994,-233.830661615579,5063.15758533875,112.045008301126,-0.269070400962578,-0.0499821166211906,5.49863362487511
3.6,324.534227204913,-241.736844861388,5062.59779381918,111.996806971408,-0.268806595613339,-0.0500036459236203,5.49071472309566
