time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2565.70227804589,126.79635219036,0.438030347122921,0.0568967612401142,2.08130832344769
0.1,-6.1855488180374,11.0450095058235,2566.42331904595,126.79635219036,0.322733569250833,0.0570770127869109,2.09328733308261
0.2,-12.5028939872791,22.0150187769008,2567.14664185974,126.79635219036,0.270858838085336,0.0592116530572452,2.10249514056002
0.3,-18.9201822157559,32.9250392016836,2567.89698538859,126.79635219036,0.21887614348935,0.0592117848772228,2.10954695095666
0.4,-25.414245592416,43.7895351509924,2568.64733058595,126.79635219036,0.16681042756308,0.0592117848772233,2.11519581781072
0.5,-31.9695771222157,54.6171738551162,2569.3976757833,126.79635219036,0.114663462914724,0.0592117848772233,2.11947171104983
0.6,-38.5711464117328,65.4166837647523,2570.14802098066,126.79635219036,0.0624365392536884,0.0592117848772233,2.12239642470276
0.7,-45.204272895571,76.1968398128821,2570.89836617801,126.79635219036,0.0307776361789327,0.0592117848772233,2.12398406746848
0.8,-51.8545060492231,86.9664512438806,2571.64871137536,126.79635219036,0.0151869722914138,0.0592117848772233,2.12476591403705
0.9,-58.5131573531688,97.7308599217916,2572.39905657272,126.79635219036,0.00749572494660167,0.0592117848772233,2.12515161764711
1,-65.1759600330041,108.492699533224,2573.14940177007,126.79635219036,0.0599064345482859,0.0579622575664182,2.12533259280784
1.1,-71.8411987065894,119.254121842019,2573.88393060119,126.79635219036,0.112394670469465,0.0579623035162174,2.12685574512857
1.2,-78.5228209097331,130.005379469108,2574.61846001396,126.79635219036,0.164960717618101,0.0579623035162175,2.12972209361955
1.3,-85.2352324738236,140.737441098817,2575.35298942673,126.79635219036,0.217605622043407,0.0579623035162175,2.13394969665687
1.4,-91.992954814981,151.441029496612,2576.0875188395,126.79635219036,0.270330899040301,0.0579623035162175,2.13956471165022
1.5,-98.8106711198773,162.1065046485,2576.82204825226,126.79635219036,0.323138570827977,0.0579623035162175,2.14660204666632
1.6,-105.703274507126,172.723737544867,2577.55657766503,126.79635219036,0.376031217940354,0.0579623035162175,2.15510624754388
1.7,-112.68591864739,183.281971139557,2578.2911070778,126.79635219036,0.413972859652173,0.0579623035162175,2.16513267275925
1.8,-119.77407137663,193.769664247031,2579.02563649057,126.79635219036,0.429355736436837,0.0579623035162175,2.17629031277637
1.9,-126.978798374328,204.177619123866,2579.76016590334,126.79635219036,0.435380431225113,0.0579623035162175,2.1879172211256
2,-134.304048002977,214.50110369583,2580.4946953161,126.79635219036,0.460917369669571,0.0554640284292395,2.19856568647219
2.1,-141.739864122479,224.747455002981,2581.1975984497,126.79635219036,0.438019112056996,0.055137682315338,2.21101435195451
2.2,-149.302790821172,234.900632210897,2581.89636995933,126.79635219036,0.423264848493173,0.0553177276964202,2.22299290616325
2.3,-156.986715932124,244.962390096993,2582.59742089804,126.79635219036,0.431410897555529,0.0554642062956434,2.23449931945367
2.4,-164.78584122827,254.934988450582,2583.30032628345,126.79635219036,0.436146342689139,0.0554642068902261,2.24618941874865
2.5,-172.70101163186,264.815734919272,2584.00323167638,126.79635219036,0.437968705943057,0.0554642068902261,2.25802557698248
2.6,-180.732574953452,274.602106254331,2584.70613706931,126.79635219036,0.437996235445037,0.0554642068902261,2.26991811544694
2.7,-188.879952373932,284.29227211796,2585.40904246225,126.79635219036,0.437996282700928,0.0554642068902261,2.28181150635539
2.8,-197.141999780302,293.884854979281,2586.11194785518,126.79635219036,0.437996282782047,0.0554642068902261,2.29370489872711
2.9,-205.517548510925,303.378497944832,2586.81485324812,126.79635219036,0.437996282782186,0.0554642068902261,2.30559829110135
3,-214.005413835121,312.771858128212,2587.51775864105,126.79635219036,0.461537912653286,0.0530205493111487,2.31634547046838
3.1,-222.594878740036,322.074691204595,2588.18972492593,126.79635219036,0.437962147859464,0.0526795482447709,2.32880625640558
3.2,-231.299751440474,331.269939214679,2588.85737347871,126.79635219036,0.422539164332996,0.0528602247191427,2.34078331894179
3.3,-240.114045102249,340.360184641423,2589.52730975431,126.79635219036,0.430723011206161,0.053020711946528,2.35227374124665
3.4,-249.032129514445,349.348475816571,2590.19927809845,126.79635219036,0.435852147638563,0.0530207126285954,2.36394267664647
3.5,-258.054488180804,358.23209286799,2590.87124645123,126.79635219036,0.437827063877965,0.0530207126285954,2.37576974206828
3.6,-267.181280503725,367.008383070288,2591.543214804,126.79635219036,0.437939077944405,0.0530207126285954,2.38765789496989
3.7,-276.411759320069,375.675554964379,2592.21518315677,126.79635219036,0.437939261742789,0.0530207126285954,2.39954951603552
3.8,-285.744649794862,384.232351281121,2592.88715150955,126.79635219036,0.437939262044391,0.0530207126285954,2.41144114279219
3.9,-295.178632221595,392.677561958941,2593.55911986232,126.79635219036,0.437939262044886,0.0530207126285954,2.42333276955819
4,-304.71237254919,401.009992767936,2594.2310882151,126.79635219036,0.460005694749259,0.0507350491526218,2.43415259281211
4.1,-314.336850684858,409.239761142895,2594.87411418532,126.79635219036,0.437908361936384,0.05042797234023,2.44658238132409
4.2,-324.063028185999,417.349392699257,2595.51325151343,126.79635219036,0.424039625148967,0.0506092861118362,2.45855805553994
4.3,-333.885534182661,425.341894713189,2596.15468490097,126.79635219036,0.432093765525895,0.050735185371281,2.4700789639146
4.4,-343.799403854906,433.220654310534,2596.79771259617,126.79635219036,0.436354728315551,0.0507351857730533,2.48179008591844
4.5,-353.804860695002,440.982773743103,2597.44074029646,126.79635219036,0.43788467083034,0.0507351857730533,2.49363268632452
4.6,-363.901537454808,448.625861016741,2598.08376799675,126.79635219036,0.437887071404394,0.0507351857730533,2.50552262279918
4.7,-374.088374217425,456.148362026131,2598.72679569705,126.79635219036,0.437887075173742,0.0507351857730533,2.51741263360027
4.8,-384.363931430779,463.549212559655,2599.36982339734,126.79635219036,0.437887075179661,0.0507351857730533,2.52930264451807
4.9,-394.726756433094,470.827366352746,2600.01285109763,126.79635219036,0.43788707517967,0.0507351857730533,2.54119265543606
5,-405.175384224605,477.981794487749,2600.65587879792,126.79635219036,0.464299502009062,0.0478666222464302,2.55173786913261
5.1,-415.700364219702,485.02664090377,2601.26257836552,126.79635219036,0.437844031187212,0.0474618763864559,2.56425316033154
5.2,-426.31289084031,491.939349309279,2601.86415173187,126.79635219036,0.419498309615747,0.0476439236131632,2.57622715992777
5.3,-437.007334814689,498.724432025086,2602.46803078128,126.79635219036,0.427785072738043,0.0478668260173491,2.58765213621676
5.4,-447.778483801604,505.386819832221,2603.07473292966,126.79635219036,0.433547106367107,0.0478668272037096,2.59923083156801
5.5,-458.626050807596,511.924047977487,2603.68143509307,126.79635219036,0.435773355385839,0.0478668272037096,2.6109867401202
5.6,-469.549717533943,518.333304332513,2604.28813725647,126.79635219036,0.436628452115757,0.0478668272037096,2.6228113706993
5.7,-480.548405907914,524.612947302061,2604.89483941988,126.79635219036,0.436956137466423,0.0478668272037096,2.63466243508833
5.8,-491.620740631688,530.76180618298,2605.50154158328,126.79635219036,0.437081599666171,0.0478668272037096,2.64652363488314
5.9,-502.765227625522,536.778904438534,2606.10824374669,126.79635219036,0.437129619494138,0.0478668272037096,2.65838871608251
6,-513.980321851545,542.66335201449,2606.71494591009,126.79635219036,0.46408872594552,0.0446885149930029,2.66876842235687
6.1,-525.257549450181,548.43192432373,2607.28139139683,126.79635219036,0.437771734203397,0.0442877959140561,2.68127917335417
6.2,-536.606264248082,554.059062669344,2607.84276093914,126.79635219036,0.419614709708353,0.0444707476667354,2.69325132995518
6.3,-548.021440363697,559.549887787765,2608.4064479589,126.79635219036,0.42565227761904,0.0446887504999904,2.70467767900246
6.4,-559.498498401148,564.909871390701,2608.97289642879,126.79635219036,0.429956465039812,0.044688751559166,2.71619101580333
6.5,-571.036505697799,570.137363430485,2609.5393449121,126.79635219036,0.431625950589509,0.044688751559166,2.727836382613
6.6,-582.634605328714,575.230139721954,2610.10579339541,126.79635219036,0.432270701912501,0.044688751559166,2.73953310083734
6.7,-594.291478992983,580.186911027838,2610.67224187872,126.79635219036,0.432519281681736,0.044688751559166,2.75124967198473
