time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2823.49884490924,219.415318940956,0,-0.0496323614832926,0.231029809834255
0.1,21.3322679988684,5.01798709619427,2822.41028191772,219.415318940956,2.37698749572246e-13,-0.0548683492392756,0.231029809834255
0.2,42.6586953379371,10.034600294615,2821.2069902538,219.415318940956,4.3043750423417e-13,-0.0601043369952586,0.231029809834257
0.3,63.9786973424277,15.0497020622773,2819.88900290632,219.415318940956,5.5462513330514e-13,-0.0616308721700407,0.231029809834263
0.4,85.29671600793,20.0643372893239,2818.53758306905,219.415318940956,6.29036824058094e-13,-0.0616309428847983,0.231029809834271
0.5,106.614734580406,25.078972494488,2817.18616168313,219.415318940956,6.81540091199687e-13,-0.0616309428847984,0.23102980983428
0.6,127.932753152882,30.0936076996524,2815.83474029721,219.415318940956,7.18585808774076e-13,-0.0616309428847984,0.23102980983429
0.7,149.250771725358,35.1082429048169,2814.4833189113,219.415318940956,7.44724852405407e-13,-0.0616309428847984,0.231029809834301
0.8,170.568790297834,40.1228781099817,2813.13189752538,219.415318940956,7.63168268991646e-13,-0.0616309428847984,0.231029809834311
0.9,191.886808870309,45.1375133151467,2811.78047613947,219.415318940956,7.76181737279592e-13,-0.0616309428847984,0.231029809834323
1,213.204827442785,50.152148520312,2810.42905475355,219.415318940956,2.65292453446925e-08,-0.0615524388508987,0.231029809834334
1.1,234.522949222853,55.1668080029882,2809.07935260025,219.415318940956,4.52474680586565e-08,-0.0615524390409701,0.231029810223661
1.2,255.841071000718,60.1814674939054,2807.72965044279,219.415318940956,5.84548578965858e-08,-0.0615524390409701,0.231029810887684
1.3,277.159192775254,65.1961269989783,2806.37994828532,219.415318940956,6.77738595099422e-08,-0.0615524390409701,0.23102981174553
1.4,298.477314545488,70.2107865223389,2805.03024612786,219.415318940956,7.43492534473833e-08,-0.0615524390409701,0.231029812740136
1.5,319.795436310734,75.2254460669026,2803.6805439704,219.415318940956,7.89887853657562e-08,-0.0615524390409701,0.231029813831239
1.6,341.113558070509,80.2401056347266,2802.33084181293,219.415318940956,8.2262392487458e-08,-0.0615524390409701,0.231029814990428
1.7,362.431679824471,85.2547652272623,2800.98113965547,219.415318940956,8.45722167921078e-08,-0.0615524390409701,0.231029816197659
1.8,383.749801572379,90.2694248455339,2799.631437498,219.415318940956,8.62020056213725e-08,-0.0615524390409701,0.231029817438787
1.9,405.067923314063,95.284084490264,2798.28173534054,219.415318940956,8.73519682495468e-08,-0.0615524390409701,0.231029818703833
2,426.386045049404,100.298744161963,2796.93203318308,219.415318940956,-3.58772803668667e-08,-0.0563164512849873,0.231029820443996
2.1,447.710753781984,105.314953331534,2795.69701703042,219.415318940956,-8.20795260032601e-06,-0.0526556173210897,0.231029819785935
2.2,469.039720680534,110.332164134261,2794.54220593714,219.415318940956,-1.3977853320984e-05,-0.0526559868376798,0.231029699334268
2.3,490.36868776803,115.349372270167,2793.38738674734,219.415318940956,-1.80497284481383e-05,-0.0526559868376834,0.231029494204161
2.4,511.697655884706,120.36657603086,2792.23256755754,219.415318940956,-2.09233333896281e-05,-0.0526559868376834,0.231029229317799
2.5,533.02662533037,125.3837741418,2791.07774836774,219.415318940956,-2.2951294734579e-05,-0.0526559868376834,0.231028922260235
2.6,554.355596316601,130.400965703519,2789.92292917794,219.415318940956,-2.43824682257788e-05,-0.0526559868376834,0.231028585441596
2.7,575.684568992715,135.418150081242,2788.76810998814,219.415318940956,-2.53924764130383e-05,-0.0526559868376834,0.231028227619963
2.8,597.013543464084,140.435326826997,2787.61329079834,219.415318940956,-2.6105259695134e-05,-0.0526559868376834,0.231027854976091
2.9,618.342519805073,145.45249562464,2786.45847160853,219.415318940956,-2.66082853276337e-05,-0.0526559868376834,0.231027471871863
3,639.671498068158,150.469656251061,2785.30365241873,219.415318940956,-1.01239227201205e-05,-0.0474199990939297,0.231026941871528
3.1,661.006072562159,155.488121331482,2784.26357489463,219.415318940956,-7.4913373331729e-06,-0.0422475224817268,0.231026740874577
3.2,682.345599489766,160.507746830828,2783.33687526053,219.415318940956,-6.68490508550826e-06,-0.0422481340993069,0.231026630941049
3.3,703.685126417467,165.527369854463,2782.41016221857,219.415318940956,-6.11557446281608e-06,-0.0422481340993148,0.231026532837624
3.4,725.02465383761,170.546990784618,2781.48344917661,219.415318940956,-5.71369942346907e-06,-0.0422481340993148,0.231026443089333
3.5,746.364181708256,175.566609799586,2780.55673613466,219.415318940956,-5.43002673696147e-06,-0.0422481340993148,0.231026359238706
3.6,767.703709999799,180.586227025221,2779.6300230927,219.415318940956,-5.22978988422903e-06,-0.0422481340993148,0.231026279551079
3.7,789.043238691344,185.60584255036,2778.70331005074,219.415318940956,-5.08844812275788e-06,-0.0422481340993148,0.231026202802001
3.8,810.38276776814,190.62545643771,2777.77659700879,219.415318940956,-4.98867880825274e-06,-0.0422481340993148,0.231026128127165
3.9,831.722297219774,195.645068731534,2776.84988396683,219.415318940956,-4.91825435610762e-06,-0.0422481340993148,0.23102605491648
4,853.061827038898,200.664679463076,2775.92317092488,219.415318940956,-3.30326734731772e-06,-0.0405489153337782,0.231025974374646
4.1,874.402859306142,205.684641795422,2775.03370939684,219.415318940956,-2.33102449351903e-06,-0.0405489755405923,0.231025925898189
4.2,895.743891764608,210.704603080968,2774.14424654885,219.415318940956,-1.64471642744158e-06,-0.0405489755405924,0.231025891689553
4.3,917.0849243948,215.724563636467,2773.25478370087,219.415318940956,-1.16025308570494e-06,-0.0405489755405924,0.231025867552738
4.4,938.425957146157,220.744523676861,2772.36532085288,219.415318940956,-8.18271487225025e-07,-0.0405489755405924,0.2310258505256
