time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2760.6490527459,134.512844396936,-0.327946464635775,0.0393549343444165,4.36389568147152
0.1,-4.58981571245438,-12.632915426744,2761.17829052231,134.653729702512,-0.108217825665306,0.0418302494304064,4.35490829371437
0.2,-9.29743411253521,-25.2359913014177,2761.74138618418,134.794615008088,-0.0559453758252661,0.0459883327671655,4.35185817169674
0.3,-14.0475692403041,-37.8355189102086,2762.36106566184,134.935500313663,-0.0293085307016921,0.0459362596545825,4.35052326100656
0.4,-18.8195131486723,-50.4418866795588,2762.98069091008,135.076385619239,-0.0153767867818532,0.0458883185629561,4.34982507076207
0.5,-23.6052596225528,-63.0581061880656,2763.60031621661,135.217270924815,-0.00807657336828313,0.0458404732632526,4.34945922097438
0.6,-28.4006283174772,-75.6857586666988,2764.21994152448,135.358156230391,-0.00424637260830385,0.0457927276702982,4.34926727113688
0.7,-33.2034302198014,-88.3256741309747,2764.83956683376,135.499041535967,-0.00223470904991237,0.0457450814682386,4.3491664572124
0.8,-38.0125171152376,-100.978288496321,2765.45919214444,135.639926841542,-0.00117714543153274,0.0456975343469438,4.34911345785075
0.9,-42.8272860102144,-113.643830825664,2766.07881745652,135.780812147118,-0.00062064471007297,0.0456500859975685,4.34908556911454
1,-47.6474199118638,-126.322421564165,2766.69844276998,135.921697452694,-0.0530213111561343,0.0454660861832036,4.34907096503276
1.1,-52.4727809818134,-139.014203523973,2767.31621264099,136.06258275827,-0.105478340706735,0.0454191187501684,4.3478162011334
1.2,-57.3190918666155,-151.71309690363,2767.93398445036,136.203468063846,-0.157991873188859,0.0453721060728,4.34531567868962
1.3,-62.2022028152109,-164.412995823788,2768.5517562591,136.344353369422,-0.21056236892112,0.0453251908000458,4.34155666772544
1.4,-67.1381290262241,-177.107593784626,2769.16952806921,136.485238674997,-0.263190620248025,0.0452783724818413,4.33651908280117
1.5,-72.1431194069994,-189.790284076477,2769.78729988069,136.626123980573,-0.31587777384253,0.0452316508179999,4.33017495602904
1.6,-77.2337291872929,-202.454052377879,2770.40507169353,136.767009286149,-0.355394038615556,0.0451850255094204,4.32248771032703
1.7,-82.4268975828568,-215.091358589714,2771.02284350772,136.907894591725,-0.374280896520731,0.045138496258235,4.31376667739387
1.8,-87.73555149029,-227.69589220625,2771.64061532327,137.048779897301,-0.383208531156575,0.0450920627678027,4.30454657759177
1.9,-93.1657867858685,-240.263890588263,2772.25838714017,137.189665202877,-0.387485443525591,0.0450457247427032,4.29509343782601
2,-98.7203004693191,-252.792888078315,2772.87615895841,137.330550508453,-0.40041715404626,0.0445576995576827,4.2857137990031
2.1,-104.39803436072,-265.282321559748,2773.48786983851,137.471435814029,-0.402847893488694,0.0445124642166018,4.27580816881107
2.2,-110.205166423554,-277.727681174415,2774.09958702328,137.612321119605,-0.404145743679158,0.0444668626127315,4.26584579027974
2.3,-116.14208380734,-290.127290979143,2774.71130420289,137.75320642518,-0.404931191649522,0.0444213548494977,4.25585775731012
