time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1969.57011291078,174.951722374218,0,0.036050274208454,4.16054994399758
0.1,-9.16595759327637,-14.8885410823112,1970.20068206293,174.951722374218,2.45137243837235e-13,0.030814286452471,4.16054994399758
0.2,-18.3335204389753,-29.7796896244974,1970.73969800125,174.951722374218,4.13527790014969e-13,0.0280884774958764,4.16054994399759
0.3,-27.5018194888681,-44.6720340053372,1971.23104613776,174.951722374218,5.06657649252361e-13,0.0280885886232582,4.16054994399759
0.4,-36.6701185101354,-59.5643783396798,1971.72239621771,174.951722374218,5.65555321311213e-13,0.0280885886232584,4.1605499439976
0.5,-45.8384175314025,-74.4567226740225,1972.21374629765,174.951722374218,6.02803113536671e-13,0.0280885886232584,4.16054994399761
0.6,-55.0067165526694,-89.3490670083654,1972.70509637759,174.951722374218,6.26359189306262e-13,0.0280885886232584,4.16054994399762
0.7,-64.1750155739362,-104.241411342708,1973.19644645753,174.951722374218,6.41256413343167e-13,0.0280885886232584,4.16054994399764
0.8,-73.3433145952028,-119.133755677051,1973.68779653747,174.951722374218,6.50677646581524e-13,0.0280885886232584,4.16054994399765
0.9,-82.5116136164692,-134.026100011394,1974.17914661741,174.951722374218,6.56635779151165e-13,0.0280885886232584,4.16054994399766
1,-91.6799126377355,-148.918444345738,1974.67049669735,174.951722374218,-2.14701100269984e-09,0.0282941577299828,4.16054994399767
1.1,-100.848158512257,-163.810702352223,1975.16544181516,174.951722374218,-3.50523439377054e-09,0.0282941583250833,4.16054994395815
1.2,-110.016404387213,-178.702960358095,1975.66038694337,174.951722374218,-4.36420088514837e-09,0.0282941583250833,4.16054994389364
1.3,-119.18465026313,-193.595218363376,1976.15533207158,174.951722374218,-4.90742773296504e-09,0.0282941583250833,4.16054994381332
1.4,-128.352896140243,-208.48747636792,1976.6502771998,174.951722374218,-5.25097478765339e-09,0.0282941583250833,4.160549943723
1.5,-137.521142018701,-223.379734371637,1977.14522232801,174.951722374218,-5.46824051974929e-09,0.0282941583250833,4.16054994362635
1.6,-146.689387898598,-238.271992374467,1977.64016745622,174.951722374218,-5.6056435266998e-09,0.0282941583250833,4.16054994352571
1.7,-155.857633779994,-253.164250376374,1978.13511258444,174.951722374218,-5.69253981787703e-09,0.0282941583250833,4.16054994342254
1.8,-165.025879662926,-268.056508377336,1978.63005771265,174.951722374218,-5.74749469541533e-09,0.0282941583250833,4.16054994331776
1.9,-174.194125547419,-282.948766377337,1979.12500284086,174.951722374218,-5.78224921168219e-09,0.0282941583250833,4.16054994321198
2,-183.362371433487,-297.841024376368,1979.61994796907,174.951722374218,-2.38203784881478e-08,0.0316802572062093,4.16054994308597
2.1,-192.529686148203,-312.731769841515,1980.17410681869,174.951722374218,-3.5620628223485e-08,0.0316804259428129,4.16054994264755
2.2,-201.697000820425,-327.622515223017,1980.7282686189,174.951722374218,-4.30841474743052e-08,0.0316804259428134,4.16054994199195
2.3,-210.86431550241,-342.513260598508,1981.28243041911,174.951722374218,-4.78046848342321e-08,0.0316804259428134,4.16054994119899
2.4,-220.031630196203,-357.404005966729,1981.83659221932,174.951722374218,-5.0790337073826e-08,0.0316804259428134,4.16054994031914
2.5,-229.198944903097,-372.294751326885,1982.39075401953,174.951722374218,-5.26787066843422e-08,0.0316804259428134,4.16054993938434
2.6,-238.366259623911,-387.185496678471,1982.94491581974,174.951722374218,-5.38730654038983e-08,0.0316804259428134,4.16054993841478
2.7,-247.533574359163,-402.076242021169,1983.49907761995,174.951722374218,-5.46284751197905e-08,0.0316804259428134,4.16054993742324
2.8,-256.700889109179,-416.966987354777,1984.05323942016,174.951722374218,-5.51062577403055e-08,0.0316804259428134,4.1605499364178
2.9,-265.868203874167,-431.857732679168,1984.60740122037,174.951722374218,-5.54084463773639e-08,0.0316804259428134,4.16054993540357
3,-275.035518654258,-446.748477994262,1985.16156302058,174.951722374218,-3.43138013297031e-08,0.0351064542819832,4.16054993419384
3.1,-284.201784317538,-461.637519156998,1985.77563033087,174.951722374218,-2.47663686140561e-08,0.0351066469955395,4.16054993356229
3.2,-293.368049928182,-476.526560213172,1986.38970101063,174.951722374218,-1.87273251789161e-08,0.0351066469955402,4.16054993310646
3.3,-302.534315545613,-491.415601265168,1987.00377169039,174.951722374218,-1.49073617171143e-08,0.0351066469955402,4.16054993276178
3.4,-311.700581168175,-506.304642314005,1987.61784237015,174.951722374218,-1.24910649962474e-08,0.0351066469955402,4.16054993248741
3.5,-320.866846794823,-521.193683360326,1988.23191304992,174.951722374218,-1.09626498944657e-08,0.0351066469955402,4.16054993225751
3.6,-330.033112424894,-536.082724404541,1988.84598372968,174.951722374218,-9.99585939097304e-09,0.0351066469955402,4.16054993205575
3.7,-339.199378057968,-550.971765446905,1989.46005440944,174.951722374218,-9.384321415096e-09,0.0351066469955402,4.16054993187177
3.8,-348.365643693782,-565.860806487584,1990.0741250892,174.951722374218,-8.99749645706347e-09,0.0351066469955402,4.16054993169905
3.9,-357.531909332168,-580.749847526679,1990.68819576896,174.951722374218,-8.75281247330551e-09,0.0351066469955402,4.16054993153345
4,-366.698174973019,-595.638888564256,1991.30226644873,174.951722374218,-7.6510860670788e-09,0.0355573588314949,4.16054993136841
4.1,-375.864294588045,-610.527692402188,1991.92421748834,174.951722374218,-7.03306803235786e-09,0.0355573624140797,4.16054993122759
4.2,-385.030414204,-625.416496236932,1992.54616859058,174.951722374218,-6.64213957356022e-09,0.0355573624140797,4.16054993109815
4.3,-394.196533821881,-640.305300070489,1993.16811969283,174.951722374218,-6.39485670222694e-09,0.0355573624140797,4.1605499309759
4.4,-403.362653441583,-655.194103902926,1993.79007079508,174.951722374218,-6.23843724214746e-09,0.0355573624140797,4.1605499308582
4.5,-412.528773063038,-670.082907734284,1994.41202189733,174.951722374218,-6.13949368265368e-09,0.0355573624140797,4.16054993074338
4.6,-421.694892686201,-684.97171156459,1995.03397299958,174.951722374218,-6.07690666208524e-09,0.0355573624140797,4.16054993063038
4.7,-430.861012311047,-699.860515393859,1995.65592410182,174.951722374218,-6.03731707016358e-09,0.0355573624140797,4.16054993051854
4.8,-440.027131937559,-714.749319222104,1996.27787520407,174.951722374218,-6.01227456495583e-09,0.0355573624140797,4.16054993040742
4.9,-449.193251565725,-729.63812304933,1996.89982630632,174.951722374218,-5.99643385944107e-09,0.0355573624140797,4.16054993029676
5,-458.359371195538,-744.526926875542,1997.52177740857,174.951722374218,-6.64430781705539e-09,0.0359683801251367,4.16054993018393
5.1,-467.525356036167,-759.415511755865,1998.15091473843,174.951722374218,-7.10340841532007e-09,0.0359683831414715,4.16054993006164
5.2,-476.691340877623,-774.304096633451,1998.78005212103,174.951722374218,-7.39381763243945e-09,0.0359683831414715,4.1605499299309
5.3,-485.857325721024,-789.192681509838,1999.40918950363,174.951722374218,-7.57751897660943e-09,0.0359683831414715,4.16054992979482
5.4,-495.023310566452,-804.081266384979,2000.03832688623,174.951722374218,-7.69372115567451e-09,0.0359683831414715,4.16054992965536
5.5,-504.189295413956,-818.969851258841,2000.66746426883,174.951722374218,-7.7672260419914e-09,0.0359683831414715,4.16054992951375
5.6,-513.355280263569,-833.858436131405,2001.29660165143,174.951722374218,-7.8137223156063e-09,0.0359683831414715,4.1605499293708
5.7,-522.52126511531,-848.747021002658,2001.92573903403,174.951722374218,-7.8431340128199e-09,0.0359683831414715,4.16054992922698
5.8,-531.687249969192,-863.635605872594,2002.55487641663,174.951722374218,-7.86173868510287e-09,0.0359683831414715,4.16054992908263
5.9,-540.853234825223,-878.524190741206,2003.18401379923,174.951722374218,-7.87350726235438e-09,0.0359683831414715,4.16054992893793
6,-550.019219683409,-893.412775608492,2003.81315118184,174.951722374218,2.76173927100235e-08,0.0307822275499015,4.16054992883388
6.1,-559.18679180945,-908.303938719221,2004.35160651011,174.951722374218,5.0880362473311e-08,0.0307826881363929,4.16054992934219
6.2,-568.354363797903,-923.195101623417,2004.89006989262,174.951722374218,6.55936291347175e-08,0.0307826881363962,4.16054993027865
6.3,-577.521935772411,-938.086264536198,2005.42853327512,174.951722374218,7.48992541467023e-08,0.0307826881363962,4.16054993148591
6.4,-586.689507728941,-952.977427460046,2005.96699665762,174.951722374218,8.07847355191557e-08,0.0307826881363962,4.16054993286443
6.5,-595.857079664944,-967.868590396532,2006.50546004012,174.951722374218,8.45070960205603e-08,0.0307826881363962,4.16054993435128
6.6,-605.024651578806,-982.759753346649,2007.04392342262,174.951722374218,8.68613584547717e-08,0.0307826881363962,4.16054993590664
6.7,-614.192223469506,-997.650916311025,2007.58238680512,174.951722374218,8.83503468552899e-08,0.0307826881363962,4.16054993750533
6.8,-623.359795336401,-1012.54207929006,2008.12085018762,174.951722374218,8.92920797838962e-08,0.0307826881363962,4.16054993913143
6.9,-632.52736717908,-1027.433242284,2008.65931357013,174.951722374218,8.98876928246109e-08,0.0307826881363962,4.16054994077486
7,-641.694938997288,-1042.324405293,2009.19777695263,174.951722374218,6.74278656867602e-08,0.0255467003804131,4.16054994195837
7.1,-650.863863200057,-1057.21776506046,2009.64467226234,174.951722374218,4.43064135266678e-08,0.0251807154501448,4.1605499431747
7.2,-660.032872516056,-1072.11126312049,2010.08516666216,174.951722374218,2.91917514076148e-08,0.025180717153257,4.16054994399016
7.3,-669.201881819516,-1087.00476118735,2010.52566109177,174.951722374218,1.96338171398013e-08,0.025180717153257,4.16054994452744
7.4,-678.370891114974,-1101.89825925914,2010.96615552137,174.951722374218,1.35897440951932e-08,0.025180717153257,4.1605499448888
7.5,-687.539900405051,-1116.79175733424,2011.40664995098,174.951722374218,9.76770285228817e-09,0.025180717153257,4.16054994513892
7.6,-696.708909691402,-1131.68525541163,2011.84714438058,174.951722374218,7.35078976162019e-09,0.025180717153257,4.1605499453187
7.7,-705.877918975076,-1146.57875349067,2012.28763881019,174.951722374218,5.82242611596724e-09,0.025180717153257,4.16054994545399
7.8,-715.046928256735,-1161.47225157096,2012.7281332398,174.951722374218,4.8559472457204e-09,0.025180717153257,4.16054994556115
7.9,-724.215937536797,-1176.36574965222,2013.1686276694,174.951722374218,4.24478287440709e-09,0.025180717153257,4.16054994565053
8,-733.384946815529,-1191.25924773431,2013.60912209901,174.951722374218,-3.16325334811372e-08,0.0300466029931914,4.16054994574931
8.1,-742.552723866755,-1206.15074427542,2014.13471350135,174.951722374218,-5.39099076754869e-08,0.0300469203996974,4.1605499451671
8.2,-751.720500839191,-1221.04224066912,2014.66031045427,174.951722374218,-6.79994645914961e-08,0.030046920399699,4.16054994417489
8.3,-760.888277826402,-1235.93373705373,2015.18590740719,174.951722374218,-7.69104243590855e-08,0.030046920399699,4.16054994292335
8.4,-770.056054832251,-1250.82523342687,2015.7115043601,174.951722374218,-8.25461731944062e-08,0.030046920399699,4.16054994150781
8.5,-779.223831859179,-1265.71672978703,2016.23710131302,174.951722374218,-8.61105103436256e-08,0.030046920399699,4.16054993998854
8.6,-788.391608908732,-1280.60822613326,2016.76269826594,174.951722374218,-8.83647803057081e-08,0.030046920399699,4.16054993840367
8.7,-797.559385981885,-1295.49972246497,2017.28829521886,174.951722374218,-8.97904964625147e-08,0.030046920399699,4.16054993677731
8.8,-806.727163079258,-1310.39121878176,2017.81389217178,174.951722374218,-9.06921926186846e-08,0.030046920399699,4.16054993512471
8.9,-815.89494020124,-1325.2827150834,2018.33948912469,174.951722374218,-9.12624716003528e-08,0.030046920399699,4.16054993345551
9,-825.062717348079,-1340.17421136974,2018.86508607761,174.951722374218,-2.92711001625485e-08,0.0352829081556818,4.16054993129775
9.1,-834.228926106451,-1355.06316000353,2019.48223856706,174.951722374218,-2.44140734653219e-11,0.0405188959116647,4.16054993060566
9.2,-843.393315158283,-1369.94915281017,2020.1909296735,174.951722374218,-4.25984517400609e-09,0.0431099112601579,4.16054993060515
9.3,-852.556710798285,-1384.83353198808,2020.94491140412,174.951722374218,-6.94082000598333e-09,0.0431100502576777,4.16054993052674
9.4,-861.720106384512,-1399.71791107603,2021.69889556426,174.951722374218,-8.63706223215507e-09,0.0431100502576781,4.160549930399
9.5,-870.88350197264,-1414.6022901628,2022.4528797244,174.951722374218,-9.71026052351458e-09,0.0431100502576781,4.16054993024003
