time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3113.03543596338,219.415318940956,0,-0.0712433697438268,0.231077847440538
0.1,21.304147836407,5.01245243379966,3111.47356931638,219.415318940956,0,-0.0660073819878438,0.231077847440538
0.2,42.6159641509765,10.0267091116519,3110.02631771341,219.415318940956,7.61612994892857e-14,-0.0607713942318608,0.231077847440538
0.3,63.9348646694984,15.0426325651769,3108.69372083162,219.415318940956,-9.21463487129162e-17,-0.0555354064758779,0.231077847440539
0.4,85.2602649235461,20.0600852802995,3107.47581520482,219.415318940956,7.61053756706801e-14,-0.0506178713975795,0.231077847440539
0.5,106.591237211748,25.0788489868954,3106.36565577622,219.415318940956,1.29873677906113e-13,-0.05061852358039,0.23107784744054
0.6,127.922208795163,30.0976125276686,3105.25548205605,219.415318940956,1.6781966871231e-13,-0.0506185235804008,0.231077847440542
0.7,149.253180378579,35.1163760684419,3104.14530833588,219.415318940956,1.94600057871364e-13,-0.0506185235804008,0.231077847440545
0.8,170.584151961994,40.1351396092152,3103.03513461571,219.415318940956,2.13500321859041e-13,-0.0506185235804008,0.231077847440548
0.9,191.915123545409,45.1539031499886,3101.92496089555,219.415318940956,2.26839186230364e-13,-0.0506185235804008,0.231077847440551
1,213.246095128824,50.172666690762,3100.81478717538,219.415318940956,8.03499380323176e-09,-0.0508188579895466,0.231077847440554
1.1,234.576849789725,55.1913791938788,3099.70022346382,219.415318940956,1.37055075493397e-08,-0.0508188590075242,0.231077847558471
1.2,255.90760444893,60.2100916992511,3098.58565972996,219.415318940956,1.77074567301481e-08,-0.0508188590075242,0.231077847759604
1.3,277.238359107126,65.2288042089136,3097.4710959961,219.415318940956,2.05318212622737e-08,-0.0508188590075242,0.231077848019467
1.4,298.569113764017,70.2475167241193,3096.35653226224,219.415318940956,2.25251086954535e-08,-0.0508188590075242,0.231077848320779
1.5,319.899868419396,75.2662292457521,3095.24196852838,219.415318940956,2.39318657716309e-08,-0.0508188590075242,0.231077848651344
1.6,341.230623073116,80.2849417744361,3094.12740479451,219.415318940956,2.49246806755097e-08,-0.0508188590075242,0.231077849002552
1.7,362.561377725074,85.3036543106117,3093.01284106065,219.415318940956,2.56253570396495e-08,-0.0508188590075242,0.231077849368331
1.8,383.892132375196,90.3223668545896,3091.89827732679,219.415318940956,2.61198574398209e-08,-0.0508188590075242,0.231077849744393
1.9,405.22288702343,95.3410794065892,3090.78371359293,219.415318940956,2.64688497253961e-08,-0.0508188590075242,0.231077850127711
2,426.553641669741,100.359791966765,3089.66914985907,219.415318940956,2.19532703653012e-08,-0.0529990938169244,0.231077850458368
2.1,447.881980198008,105.377936068703,3088.50681287892,219.415318940956,1.76071720506352e-08,-0.0529992164438996,0.231077850780538
2.2,469.210318585914,110.396080144868,3087.34447321193,219.415318940956,1.45400099999202e-08,-0.0529992164439,0.23107785103893
2.3,490.538656972523,115.414224226544,3086.18213354493,219.415318940956,1.23754669010002e-08,-0.0529992164439,0.231077851252309
2.4,511.866995358061,120.432368312771,3085.01979387794,219.415318940956,1.08479157805792e-08,-0.0529992164439,0.231077851433924
2.5,533.195333742687,125.450512402871,3083.85745421095,219.415318940956,9.76989962711784e-09,-0.0529992164439,0.231077851593121
2.6,554.523672126515,130.468656496367,3082.69511454396,219.415318940956,9.00912716484928e-09,-0.0529992164439,0.231077851736498
2.7,575.852010509623,135.486800592921,3081.53277487696,219.415318940956,8.47223842019757e-09,-0.0529992164439,0.23107785186871
2.8,597.180348892068,140.504944692295,3080.37043520997,219.415318940956,8.09334783407652e-09,-0.0529992164439,0.231077851993043
2.9,618.508687273889,145.523088794321,3079.20809554298,219.415318940956,7.82595896127702e-09,-0.0529992164439,0.231077852111816
3,639.837025655114,150.54123289888,3078.04575587598,219.415318940956,-5.50847774265568e-06,-0.0575306375821982,0.231077852191152
3.1,661.160018025306,155.558119192577,3076.78414176839,219.415318940956,-9.40182589098589e-06,-0.057531197876667,0.23107777135532
3.2,682.483010112952,160.575003600718,3075.52251538743,219.415318940956,-1.21491005381243e-05,-0.057531197876676,0.231077633380088
3.3,703.806002892803,165.591885066815,3074.26088900646,219.415318940956,-1.40877117731736e-05,-0.057531197876676,0.231077455087598
3.4,725.128996567126,170.608762731182,3072.99926262549,219.415318940956,-1.54556905897401e-05,-0.057531197876676,0.231077248345278
3.5,746.45199127865,175.625635987184,3071.73763624452,219.415318940956,-1.64210032881837e-05,-0.057531197876676,0.23107702152737
3.6,767.77498712809,180.642504406749,3070.47600986355,219.415318940956,-1.71021750976285e-05,-0.057531197876676,0.231076780543145
3.7,789.097984186516,185.659367687807,3069.21438348258,219.415318940956,-1.75828432114171e-05,-0.057531197876676,0.231076529562475
3.8,810.420982504076,190.676225617206,3067.95275710161,219.415318940956,-1.79220261200573e-05,-0.057531197876676,0.231076271527824
3.9,831.743982116159,195.693078044532,3066.69113072065,219.415318940956,-1.8161370154356e-05,-0.057531197876676,0.231076008515541
4,853.066983047735,200.709924863647,3065.42950433968,219.415318940956,-1.41823451607244e-05,-0.0600340862351978,0.231075787522007
