time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3727.1083560784,114.26055497941,0,0.0777243101304649,1.81146961458091
0.1,-2.71525310156079,11.0632292571762,3727.99554446857,114.231432253332,3.86801701779405e-13,0.0765581036546091,1.81146961458091
0.2,-5.43005884503393,22.1246357652758,3728.86922460698,114.202309527254,5.56221730144784e-13,0.0765774153783844,1.81146961458092
0.3,-8.14416844141249,33.1832058398579,3729.74290190323,114.173186801176,6.30345847020288e-13,0.0765969865819469,1.81146961458094
0.4,-10.8575818376997,44.2389392649884,3730.61657919873,114.144064075098,6.62711317365898e-13,0.0766165678657298,1.81146961458096
0.5,-13.5702990328362,55.291836036351,3731.4902564942,114.11494134902,6.76783279558902e-13,0.0766361591734749,1.81146961458097
0.6,-16.2823200257753,66.3418961496806,3732.36393378963,114.085818622942,6.82843888994354e-13,0.0766557605128726,1.81146961458099
0.7,-18.9936448154693,77.3891196007088,3733.23761108504,114.056695896864,6.85397198963534e-13,0.0766753718916374,1.81146961458101
0.8,-21.7042734008699,88.4335063851639,3734.11128838042,114.027573170787,6.86415546107945e-13,0.0766949933174917,1.81146961458103
0.9,-24.4142057809278,99.4750564987709,3734.98496567577,113.998450444709,6.86762339509076e-13,0.076714624798166,1.81146961458105
1,-27.123441954593,110.513769937252,3735.85864297109,113.969327718631,6.8681542106101e-13,0.0767342663413988,1.81146961458107
1.1,-29.8319819208147,121.549646696324,3736.73232026638,113.940204992553,6.86740086410475e-13,0.0767539179549362,1.81146961458109
1.2,-32.5398256785413,132.582686771704,3737.60599756165,113.911082266475,6.86608624257093e-13,0.0767735796465327,1.81146961458111
1.3,-35.2469732267202,143.612890159102,3738.47967485688,113.881959540397,6.8645263823166e-13,0.0767932514239504,1.81146961458113
1.4,-37.9534245642983,154.640256854228,3739.35335215208,113.852836814319,6.86285940475017e-13,0.0768129332949595,1.81146961458115
1.5,-40.6591796902214,165.664786852787,3740.22702944726,113.823714088241,6.86114565501851e-13,0.0768326252673384,1.81146961458117
1.6,-43.3642386034346,176.68648015048,3741.1007067424,113.794591362163,6.85941148920733e-13,0.0768523273488732,1.81146961458119
1.7,-46.0686013028823,187.705336743006,3741.97438403751,113.765468636085,6.85766841469958e-13,0.0768720395473581,1.81146961458121
1.8,-48.7722677875078,198.72135662606,3742.8480613326,113.736345910007,6.85592145410221e-13,0.0768917618705956,1.81146961458123
1.9,-51.475238056254,209.734539795335,3743.72173862766,113.707223183929,6.85417279890108e-13,0.0769114943263957,1.81146961458124
2,-54.1775121080625,220.744886246518,3744.59541592268,113.678100457852,-1.76482938240355e-07,0.0768170005438171,1.81146961458126
2.1,-56.8791137135975,231.752492832571,3745.46779843551,113.648977731774,-2.53300663632548e-07,0.0768366949121325,1.81146960957879
2.2,-59.5800190571681,242.757262754889,3746.3401806205,113.619855005696,-2.86700295760362e-07,0.0768564283354293,1.81146960239705
2.3,-62.2802281077565,253.759195990543,3747.21256280538,113.590732279618,-3.01191878722626e-07,0.0768761719148162,1.81146959426625
2.4,-64.979740853905,264.758292537766,3748.08494499023,113.56160955354,-3.07451920807558e-07,0.0768959256506824,1.81146958572228
2.5,-67.6785572900574,275.754552393347,3748.95732717505,113.532486827462,-3.10129583867956e-07,0.076915689550873,1.8114695769985
2.6,-70.3766774132253,286.747975553441,3749.82970935984,113.503364101384,-3.11248707542057e-07,0.0769354636232428,1.81146956819647
2.7,-73.0741012215377,297.738562013925,3750.7020915446,113.474241375306,-3.11690002812903e-07,0.0769552478756549,1.81146955936042
2.8,-75.770828713609,308.726311770554,3751.57447372933,113.445118649228,-3.11836599970372e-07,0.0769750423159804,1.81146955050956
2.9,-78.4668598882644,319.711224819025,3752.44685591404,113.41599592315,-3.11855114438788e-07,0.0769948469520986,1.81146954165227
3,-81.1621947444203,330.693301155013,3753.31923809871,113.386873197072,-3.1316681043519e-07,0.0769390225486538,1.81146953281584
3.1,-83.8568490018526,341.672604827157,3754.19076517334,113.357750470994,-3.13218878568824e-07,0.0769588087345872,1.8114695239162
3.2,-86.5508069463673,352.649071811138,3755.06229202962,113.328627744916,-3.13195929401347e-07,0.076978624437206,1.81146951501279
3.3,-89.244068572899,363.622702086277,3755.9338188858,113.299505018838,-3.13140540574444e-07,0.0769984503620574,1.81146950610775
3.4,-91.936633880415,374.593495648226,3756.80534574196,113.270382292761,-3.13071076298489e-07,0.0770182865120664,1.81146949720198
3.5,-94.6285028678927,385.561452492634,3757.67687259809,113.241259566683,-3.12995506765553e-07,0.077038132895152,1.81146948829591
3.6,-97.3196755343131,396.526572615145,3758.54839945419,113.212136840605,-3.12917289950236e-07,0.0770579895192428,1.81146947938969
3.7,-100.010151878658,407.4888560114,3759.41992631026,113.183014114527,-3.12837925639144e-07,0.0770778563922754,1.8114694704834
