time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3398.44229611626,71.0291605372153,0,-0.060069151614571,4.18141965334493
0.1,-3.59021262558027,-6.11391565402179,3398.01588651875,71.0291605372153,3.19744231092045e-14,-0.065305139370554,4.18141965334493
0.2,-7.17924548395906,-12.2258222356254,3397.55235923213,71.0291605372153,3.82304619657828e-14,-0.070541127126537,4.18141965334493
0.3,-10.7670001799876,-18.3355521838046,3397.05172696423,71.0291605372153,3.94479321246073e-14,-0.07577711488252,4.18141965334493
0.4,-14.3533783535584,-24.4429379972265,3396.51400344014,71.0291605372153,3.96792684210117e-14,-0.081013102638503,4.18141965334493
0.5,-17.9382816823024,-30.5478122388239,3395.93920340182,71.0291605372153,3.97178716722997e-14,-0.086249090394486,4.18141965334493
0.6,-21.5216118842838,-36.6500075403856,3395.3273426077,71.0291605372153,3.97189389501096e-14,-0.091485078150469,4.18141965334494
0.7,-25.103270720695,-42.7493566071449,3394.67843783225,71.0291605372153,3.97128021129791e-14,-0.096721065906452,4.18141965334494
0.8,-28.6831599985499,-48.8456922223662,3393.99250686553,71.0291605372153,3.91902265886925e-14,-0.101314582974713,4.18141965334494
0.9,-32.2614160266576,-54.9392465117337,3393.27410837858,71.0291605372153,3.54531848740878e-14,-0.101315623222176,4.18141965334494
1,-35.8396716763473,-61.0328001566782,3392.55570254073,71.0291605372153,7.44953449484356e-06,-0.106551610978159,4.18141965334494
1.1,-39.4159735437326,-67.1230266281484,3391.80030665395,71.0291605372153,8.50441868126473e-06,-0.109177349655915,4.18141997138627
1.2,-42.9912567777557,-73.2115228630633,3391.02636876229,71.0291605372153,8.20130880779001e-06,-0.109177721485232,4.1814203569181
1.3,-46.56653751875,-79.3000202282114,3390.25242824528,71.0291605372153,8.1744526489149e-06,-0.10917772148524,4.18142072871208
1.4,-50.1418159960774,-85.388518922627,3389.47848772826,71.0291605372153,8.17207881837638e-06,-0.10917772148524,4.18142109928858
1.5,-53.7170922171501,-91.4770189419563,3388.70454721125,71.0291605372153,8.17186899419977e-06,-0.10917772148524,4.18142146975746
1.6,-57.2923661826227,-97.5655202858139,3387.93060669424,71.0291605372153,8.17185044772631e-06,-0.10917772148524,4.18142184021683
1.7,-60.8676378925526,-103.654022954165,3387.15666617722,71.0291605372153,8.1718488083934e-06,-0.10917772148524,4.18142221067536
1.8,-64.4429073469446,-109.742526947005,3386.38272566021,71.0291605372153,8.17184866349187e-06,-0.10917772148524,4.18142258113382
1.9,-68.0181745457985,-115.831032264334,3385.6087851432,71.0291605372153,8.17184865068395e-06,-0.10917772148524,4.18142295159227
2,-71.5934394891139,-121.91953890615,3384.83484462618,71.0291605372153,1.58578699820112e-06,-0.114413709244057,4.18142327900674
2.1,-75.1666014694734,-128.004468864472,3384.02394553836,71.0291605372153,1.91721675464446e-07,-0.116096351219006,4.18142334821013
2.2,-78.7390670578624,-134.088213863603,3383.2011740807,71.0291605372153,1.47903486800507e-08,-0.116096514724145,4.18142335690151
2.3,-82.311532525255,-140.171958777778,3382.37840146949,71.0291605372153,-7.94200835576947e-10,-0.116096514724147,4.18142335757201
2.4,-85.8839979885685,-146.255703694349,3381.55562885828,71.0291605372153,-2.166870515403e-09,-0.116096514724147,4.18142335753601
2.5,-89.456463452101,-152.33944861079,3380.73285624707,71.0291605372153,-2.28777372457331e-09,-0.116096514724147,4.18142335743777
2.6,-93.0289289162311,-158.423193526881,3379.91008363587,71.0291605372153,-2.29842274392773e-09,-0.116096514724147,4.18142335733406
2.7,-96.6013943809922,-164.506938442601,3379.08731102466,71.0291605372153,-2.29936069763457e-09,-0.116096514724147,4.18142335722987
2.8,-100.173859846387,-170.590683357949,3378.26453841345,71.0291605372153,-2.29944331154735e-09,-0.116096514724147,4.18142335712563
2.9,-103.746325312416,-176.674428272925,3377.44176580225,71.0291605372153,-2.29945058808833e-09,-0.116096514724147,4.18142335702139
3,-107.31879077908,-182.758173187528,3376.61899319104,71.0291605372153,-1.60747448315289e-09,-0.114196438410765,4.18142335691274
3.1,-110.892041415044,-188.843255207942,3375.80962728885,71.0291605372153,-1.635154739684e-09,-0.114196647739099,4.18142335683987
3.2,-114.465291965662,-194.928337081998,3375.0002599095,71.0291605372153,-1.63758832627897e-09,-0.114196647739101,4.18142335676574
3.3,-118.03854251673,-201.01341895579,3374.19089253015,71.0291605372153,-1.6378028820736e-09,-0.114196647739101,4.18142335669151
3.4,-121.611793068251,-207.098500829316,3373.3815251508,71.0291605372153,-1.63782179826468e-09,-0.114196647739101,4.18142335661726
3.5,-125.185043620223,-213.183582702578,3372.57215777145,71.0291605372153,-1.63782346600003e-09,-0.114196647739101,4.18142335654301
3.6,-128.758294172647,-219.268664575573,3371.7627903921,71.0291605372153,-1.63782361303498e-09,-0.114196647739101,4.18142335646876
3.7,-132.331544725523,-225.353746448304,3370.95342301275,71.0291605372153,-1.63782362599824e-09,-0.114196647739101,4.18142335639452
3.8,-135.90479527885,-231.438828320769,3370.1440556334,71.0291605372153,-1.63782362714113e-09,-0.114196647739101,4.18142335632027
3.9,-139.47804583263,-237.523910192969,3369.33468825405,71.0291605372153,-1.6378236272419e-09,-0.114196647739101,4.18142335624602
4,-143.051296386861,-243.608992064903,3368.5253208747,71.0291605372153,-2.6212555009507e-09,-0.112296971263421,4.18142335616864
4.1,-146.625319050005,-249.695388801839,3367.72936030397,71.0291605372153,-2.7711859486051e-09,-0.112297177031481,4.18142335604981
4.2,-150.199341630938,-255.781785397117,3366.93339828088,71.0291605372153,-2.78440636911974e-09,-0.112297177031483,4.18142335592418
4.3,-153.773364212635,-261.868181991946,3366.1374362578,71.0291605372153,-2.7855730711791e-09,-0.112297177031483,4.18142335579795
4.4,-157.347386795101,-267.954578586323,3365.34147423472,71.0291605372153,-2.78567603263135e-09,-0.112297177031483,4.18142335567167
4.5,-160.921409378335,-274.040975180249,3364.54551221164,71.0291605372153,-2.78568511897911e-09,-0.112297177031483,4.18142335554539
4.6,-164.495431962338,-280.127371773724,3363.74955018856,71.0291605372153,-2.78568592084927e-09,-0.112297177031483,4.18142335541911
4.7,-168.06945454711,-286.213768366748,3362.95358816547,71.0291605372153,-2.78568599161431e-09,-0.112297177031483,4.18142335529282
4.8,-171.64347713265,-292.30016495932,3362.15762614239,71.0291605372153,-2.78568599785932e-09,-0.112297177031483,4.18142335516654
4.9,-175.217499718959,-298.386561551441,3361.36166411931,71.0291605372153,-2.78568599841044e-09,-0.112297177031483,4.18142335504025
5,-178.791522306037,-304.472958143111,3360.56570209623,71.0291605372153,-1.62919122963255e-09,-0.110397893303041,4.18142335490864
5.1,-182.366303950302,-310.560647372532,3359.78314698122,71.0291605372153,-1.63436018733676e-09,-0.110398095517485,4.18142335483479
5.2,-185.941085514888,-316.648336465233,3359.00059043865,71.0291605372153,-1.63481010944495e-09,-0.110398095517487,4.18142335476069
5.3,-189.515867079924,-322.736025557669,3358.21803389607,71.0291605372153,-1.63484985356401e-09,-0.110398095517487,4.18142335468658
5.4,-193.090648645412,-328.82371464984,3357.4354773535,71.0291605372153,-1.63485336438282e-09,-0.110398095517487,4.18142335461247
5.5,-196.665430211351,-334.911403741746,3356.65292081093,71.0291605372153,-1.63485367451295e-09,-0.110398095517487,4.18142335453836
5.6,-200.240211777741,-340.999092833388,3355.87036426835,71.0291605372153,-1.63485370190847e-09,-0.110398095517487,4.18142335446424
5.7,-203.814993344582,-347.086781924764,3355.08780772578,71.0291605372153,-1.63485370432847e-09,-0.110398095517487,4.18142335439013
5.8,-207.389774911874,-353.174471015875,3354.3052511832,71.0291605372153,-1.63485370454224e-09,-0.110398095517487,4.18142335431601
5.9,-210.964556479618,-359.262160106722,3353.52269464063,71.0291605372153,-1.63485370456112e-09,-0.110398095517487,4.1814233542419
6,-214.539338047813,-365.349849197303,3352.74013809805,71.0291605372153,-1.95636989717076e-09,-0.108499197488547,4.18142335416466
6.1,-218.11486562879,-371.438808712368,3351.97098856267,71.0291605372153,-2.04775929439024e-09,-0.108499396155901,4.18142335407597
6.2,-221.690393132933,-377.52776809535,3351.20183762447,71.0291605372153,-2.05583216758844e-09,-0.108499396155903,4.18142335398314
6.3,-225.26592063764,-383.616727477999,3350.43268668626,71.0291605372153,-2.05654598003473e-09,-0.108499396155903,4.18142335388994
6.4,-228.841448142915,-389.705686860316,3349.66353574806,71.0291605372153,-2.05660909612686e-09,-0.108499396155903,4.18142335379671
6.5,-232.416975648758,-395.794646242299,3348.89438480986,71.0291605372153,-2.05661467692208e-09,-0.108499396155903,4.18142335370348
6.6,-235.992503155168,-401.883605623948,3348.12523387165,71.0291605372153,-2.05661517038221e-09,-0.108499396155903,4.18142335361025
6.7,-239.568030662146,-407.972565005265,3347.35608293345,71.0291605372153,-2.05661521401451e-09,-0.108499396155903,4.18142335351701
6.8,-243.143558169692,-414.061524386247,3346.58693199525,71.0291605372153,-2.05661521787252e-09,-0.108499396155903,4.18142335342378
6.9,-246.719085677805,-420.150483766897,3345.81778105704,71.0291605372153,-2.05661521821366e-09,-0.108499396155903,4.18142335333054
7,-250.294613186486,-426.239443147213,3345.04863011884,71.0291605372153,1.12689211284934e-11,-0.10326340839992,4.18142335322648
7.1,-253.87213094508,-432.331791830411,3344.31646164403,71.0291605372153,-5.8774092923655e-14,-0.0980274206439367,4.18142335322705
7.2,-257.451540873495,-438.427362792047,3343.6212957054,71.0291605372153,2.91033582304621e-16,-0.0927914328879537,4.18142335322705
