time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2498.45315340399,219.415318940956,-0.566732814643235,3.68628644474788e-19,3.46656653274174
0.1,-20.7930916368981,-7.00558077814916,2498.45315340399,219.415318940956,-0.214735989516584,0.000187384998549281,3.45710834367961
0.2,-41.6515119867749,-13.8141860290733,2498.45726491789,219.415318940956,-0.0818073130712269,0.00463674995940851,3.45293726618004
0.3,-62.5379258699862,-20.5356580802697,2498.55900195046,219.415318940956,-0.0311970462201319,0.00975723273050414,3.45131419413532
0.4,-83.4344515612024,-27.22297468767,2498.77308718663,219.415318940956,-0.0203742857582996,0.0124303854997672,3.45077279198708
0.5,-104.333974897578,-33.8987789065115,2499.04582186282,219.415318940956,-0.0143971579697604,0.0124304235469437,3.45047374974193
0.6,-125.235493637037,-40.5683329834142,2499.31855737377,219.415318940956,-0.0101738213352653,0.0124304235469437,3.45026245158731
0.7,-146.13842117436,-47.233470459124,2499.59129288471,219.415318940956,-0.00718948330828602,0.0124304235469437,3.45011314188921
0.8,-167.042343648345,-53.8954868507512,2499.86402839566,219.415318940956,-0.00508059254692443,0.0124304235469437,3.45000763177607
0.9,-187.946968916077,-60.555297630075,2500.1367639066,219.415318940956,-0.00359031545640624,0.0124304235469437,3.449933071582
1,-208.852090682485,-67.2135497379716,2500.40949941755,219.415318940956,-0.0559909207110126,0.0113173047562955,3.44988437893759
1.1,-229.757812954579,-73.870871905847,2500.65781312001,219.415318940956,-0.108400229531684,0.0113173122275826,3.44906183155647
1.2,-250.669004114961,-80.5109958758751,2500.90612698639,219.415318940956,-0.160818303724423,0.0113173122275826,3.44746475813392
1.3,-271.590773367858,-87.1177146841715,2501.15444085277,219.415318940956,-0.213245245435418,0.0113173122275826,3.44508413227644
1.4,-292.528211445752,-93.6746079132637,2501.40275471915,219.415318940956,-0.265681208445306,0.0113173122275826,3.44190636560573
1.5,-313.486380050205,-100.164933855056,2501.65106858553,219.415318940956,-0.318126401734233,0.0113173122275826,3.43791299219945
1.6,-334.470299770724,-106.571514475497,2501.89938245191,219.415318940956,-0.370581094468621,0.0113173122275826,3.4330802279506
1.7,-355.484935818853,-112.876610339008,2502.14769631829,219.415318940956,-0.423045622668739,0.0113173122275826,3.42737838140614
1.8,-376.535180758186,-119.061782129462,2502.39601018467,219.415318940956,-0.475520397923051,0.0113173122275826,3.42077108374974
1.9,-397.625833184144,-125.107734687232,2502.64432405105,219.415318940956,-0.510538841535388,0.0113173122275826,3.41321429310128
2,-418.761570984134,-130.994138490359,2502.89263791743,219.415318940956,-0.551063779381985,0.00917774373267926,3.40619349159584
2.1,-439.93857913504,-136.732134428374,2503.09400884728,219.415318940956,-0.551627032593529,0.0091777680047727,3.39717443993483
2.2,-461.166476563463,-142.278903051826,2503.29538030968,219.415318940956,-0.551962850650147,0.0091777680047727,3.38814401128444
2.3,-482.443597462174,-147.633751103393,2503.49675177208,219.415318940956,-0.552162816193408,0.0091777680047727,3.37910678688993
2.4,-503.768241805132,-152.796096988753,2503.69812323448,219.415318940956,-0.552281860581153,0.0091777680047727,3.37006551458014
2.5,-525.138688105729,-157.765432588916,2503.89949469688,219.415318940956,-0.55235272115384,0.0091777680047727,3.36102183197355
2.6,-546.553200968494,-162.541300074955,2504.10086615927,219.415318940956,-0.552394897196528,0.0091777680047727,3.35197671448201
2.7,-568.010035525643,-167.123278051866,2504.30223762167,219.415318940956,-0.552419999086366,0.0091777680047727,3.34293074289091
2.8,-589.507440063989,-171.510973290648,2504.50360908407,219.415318940956,-0.552434938541545,0.0091777680047727,3.33388426294479
2.9,-611.043657603028,-175.70401580235,2504.70498054647,219.415318940956,-0.552443829647954,0.0091777680047727,3.3248374804424
3,-632.616926866225,-179.70205590862,2504.90635200887,219.415318940956,-0.574561568174465,0.00727133142636288,3.31696583352648
