time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3895.00917121637,175.797799455417,0,5.71773143984406e-102,6.06309580092295
0.1,17.1557189555498,-3.83796431091536,3895.00917121637,175.992942967969,1.4033219031262e-13,-0.00523598775598299,6.06309580092295
0.2,34.3302461080704,-7.68013626762592,3894.91702194797,176.188086480522,2.4399965524215e-13,-0.010471975511966,6.06309580092296
0.3,51.5231095650505,-11.5264103014509,3894.73252158743,176.383229993075,3.20665132090251e-13,-0.015707963267949,6.06309580092296
0.4,68.733835887134,-15.3766804976596,3894.45547085123,176.578373505627,3.77436512057314e-13,-0.020943951023932,6.06309580092296
0.5,85.9619501011574,-19.2308405983881,3894.0856730072,176.77351701818,4.19544599900111e-13,-0.0261799387799149,6.06309580092297
0.6,103.206975713257,-23.0887840055716,3893.62293388548,176.968660530733,4.50840494278322e-13,-0.0314159265358979,6.06309580092297
0.7,120.468434722047,-26.950403783892,3893.06706188945,177.163804043285,4.74160745462146e-13,-0.0366519142918809,6.06309580092298
0.8,137.745847631866,-30.8155926637422,3892.41786800658,177.358947555838,4.91595551370377e-13,-0.0418879020478639,6.06309580092299
0.9,155.038733466098,-34.6842430442053,3891.67516581922,177.554091068391,5.04685820695817e-13,-0.0471238898038469,6.06309580092299
1,172.346609780554,-38.5562469960489,3890.8387715153,177.747311112026,-1.74475560451044e-10,-0.049784508676188,6.063095800923
1.1,189.671085745297,-42.4319645121878,3889.95423075441,177.940531155661,-2.8572813264512e-10,-0.0497276231994969,6.06309580091983
1.2,207.014443394044,-46.311906114214,3889.06973942482,178.133751199296,-3.56574863365814e-10,-0.0496736428299872,6.06309580091464
1.3,224.376680269812,-50.1960712525045,3888.18524803903,178.326971242931,-4.01781836291836e-10,-0.0496197765502298,6.06309580090818
1.4,241.757796324607,-54.0844599163458,3887.30075665104,178.520191286566,-4.3071496014243e-10,-0.0495660270205455,6.0630958009009
1.5,259.157791507976,-57.9770720944659,3886.41626526079,178.713411330202,-4.49312404574704e-10,-0.0495123938583341,6.06309580089311
1.6,276.576665769633,-61.8739077756252,3885.53177386829,178.906631373837,-4.61341459034743e-10,-0.0494588766859512,6.06309580088499
1.7,294.014419059457,-65.7749669486171,3884.64728247355,179.099851417472,-4.6919366017149e-10,-0.0494054751273822,6.06309580087666
1.8,311.471051327491,-69.6802496022696,3883.76279107658,179.293071461107,-4.74388141693437e-10,-0.0493521888082364,6.0630958008682
1.9,328.946562523939,-73.5897557254454,3882.87829967738,179.486291504742,-4.77890476600921e-10,-0.0492990173557385,6.06309580085966
2,346.440952599166,-77.5034853070425,3881.99380827596,179.660276859202,-1.39205527423034e-10,-0.049867872677802,6.06309580085136
2.1,363.951806572445,-81.4208980834939,3881.09825198145,179.834262213662,8.32057897902269e-11,-0.0498189970197813,6.06309580084885
