time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3791.64914483877,127.105035355926,0,-0.024451287110136,5.44515142478016
0.1,8.49983957317757,-9.44526639744788,3791.33838763483,127.105035355926,0,-0.021146505582392,5.44515142478016
0.2,17.0003197056291,-18.8912446027992,3791.06962493255,127.105035355926,0,-0.0211466331070619,5.44515142478016
0.3,25.500799815154,-28.3372227826737,3790.80086060973,127.105035355926,0,-0.0211466331070621,5.44515142478016
0.4,34.0012799246788,-37.7832009625482,3790.53209628692,127.105035355926,0,-0.0211466331070621,5.44515142478016
0.5,42.5017600342036,-47.2291791424227,3790.2633319641,127.105035355926,0,-0.0211466331070621,5.44515142478016
0.6,51.0022401437285,-56.6751573222972,3789.99456764128,127.105035355926,0,-0.0211466331070621,5.44515142478016
0.7,59.5027202532533,-66.1211355021717,3789.72580331846,127.105035355926,0,-0.0211466331070621,5.44515142478016
0.8,68.0032003627781,-75.5671136820461,3789.45703899564,127.105035355926,0,-0.0211466331070621,5.44515142478016
0.9,76.503680472303,-85.0130918619206,3789.18827467282,127.105035355926,0,-0.0211466331070621,5.44515142478016
1,85.0041605818278,-94.4590700417951,3788.91951035,127.105035355926,1.33440458682799e-09,-0.0229725450556801,5.44515142478016
1.1,93.5042982528956,-103.904667694199,3788.62754341676,127.105035355926,1.99193408929291e-09,-0.022972581327927,5.44515142481396
1.2,102.004435917199,-113.350265338444,3788.33557602261,127.105035355926,2.31593111197062e-09,-0.022972581327927,5.44515142486443
1.3,110.504573581978,-122.79586298226,3788.04360862845,127.105035355926,2.47558080797954e-09,-0.022972581327927,5.4451514249231
1.4,119.004711247312,-132.241460625577,3787.7516412343,127.105035355926,2.55424827604789e-09,-0.022972581327927,5.44515142498581
1.5,127.504848913238,-141.687058268361,3787.45967384014,127.105035355926,2.59301171053599e-09,-0.022972581327927,5.44515142505052
1.6,136.004986579776,-151.132655910595,3787.16770644599,127.105035355926,2.61211241239164e-09,-0.022972581327927,5.44515142511621
1.7,144.505124246933,-160.57825355227,3786.87573905183,127.105035355926,2.62152429284538e-09,-0.022972581327927,5.44515142518238
1.8,153.005261914716,-170.023851193383,3786.58377165768,127.105035355926,2.62616200167645e-09,-0.022972581327927,5.44515142524879
1.9,161.505399583127,-179.469448833932,3786.29180426352,127.105035355926,2.62844723503736e-09,-0.022972581327927,5.44515142531532
2,170.005537252165,-188.915046473915,3785.99983686937,127.105035355926,4.74564622985271e-08,-0.02820856908391,5.44515142536815
2.1,178.504535796821,-198.359378285093,3785.64133930085,127.105035355926,7.4242175423143e-08,-0.0334445568398931,5.4451514263218
2.2,187.002162221262,-207.802185338683,3785.21632138638,127.105035355926,8.9689954006578e-08,-0.0383103821983331,5.44515142784115
2.3,195.498304689483,-217.243343348563,3784.72949624275,127.105035355926,9.00463383056812e-08,-0.0383107975394517,5.44515143011326
2.4,203.994447043899,-226.684501188839,3784.2426658238,127.105035355926,9.02210604785342e-08,-0.038310797539455,5.44515143239444
2.5,212.490589419852,-236.125659009733,3783.75583540485,127.105035355926,9.0307087058091e-08,-0.038310797539455,5.44515143468005
2.6,220.986731817384,-245.566816811208,3783.26900498589,127.105035355926,9.034944328724e-08,-0.038310797539455,5.44515143696783
2.7,229.482874236515,-255.007974593247,3782.78217456694,127.105035355926,9.03702978900494e-08,-0.038310797539455,5.44515143925669
2.8,237.979016677255,-264.449132355838,3782.29534414799,127.105035355926,9.03805659065155e-08,-0.038310797539455,5.44515144154607
2.9,246.47515913961,-273.890290098979,3781.80851372904,127.105035355926,9.03856214888783e-08,-0.038310797539455,5.44515144383572
3,254.971301623582,-283.331447822666,3781.32168331009,127.107737092548,1.13706609689945e-07,-0.0435467852954382,5.44515144565188
3.1,263.465803107358,-292.770781985293,3780.76834489981,127.110438829169,1.27629457883974e-07,-0.0487827730514214,5.44515144793646
3.2,271.958430631913,-302.20803370722,3780.14851084171,127.113140565791,1.35936612972629e-07,-0.0540187608074048,5.44515145050055
3.3,280.448951277915,-311.642944156508,3779.46219530296,127.115842302413,1.40888839398608e-07,-0.0592547485633882,5.44515145323126
3.4,288.937132172825,-321.075254555369,3778.70941427415,127.118544039034,1.43837202032103e-07,-0.0644907363193716,5.44515145606116
3.5,297.42274049772,-330.504706186877,3777.89018556887,127.121245775656,1.43600371913501e-07,-0.0690390973841176,5.44515145904907
3.6,305.905948865887,-339.931490860907,3777.01324898776,127.123947512277,1.30312427057936e-07,-0.0690382149425696,5.44515146268661
3.7,314.389338081545,-349.358476428898,3776.13630496014,127.126649248899,1.23779521095763e-07,-0.0690367453721552,5.44515146598757
3.8,322.872908485956,-358.785663276448,3775.25936093268,127.129350985521,1.2056908457379e-07,-0.0690352758768794,5.44515146912297
3.9,331.356660077536,-368.213051404931,3774.38241690521,127.132052722142,1.1899200704602e-07,-0.0690338064442104,5.44515147217699
4,339.840592855499,-377.640640815017,3773.50547287775,127.161758510529,7.68668873247358e-08,-0.0742697942001937,5.44515147456629
4.1,348.323319508262,-387.066889898896,3772.56191311914,127.191464298917,5.17212586862759e-08,-0.0795057819561768,5.44515147610913
4.2,356.804605925566,-396.491538522592,3771.55173247562,127.221170087304,3.67102711041589e-08,-0.0847417697121599,5.44515147714684
4.3,365.284217931221,-405.914326472395,3770.47492763237,127.250875875691,2.47345019350116e-08,-0.0859041078847647,5.44515147803317
4.4,373.764966751311,-415.338377666187,3769.38313431007,127.280581664078,1.7978569438334e-08,-0.0858837910056356,5.44515147865956
4.5,382.24771018594,-424.764645320958,3768.29134375766,127.310287452465,1.46613850991129e-08,-0.0858637020718394,5.44515147911475
4.6,390.732448070448,-434.193129256972,3767.19955320457,127.339993240853,1.30328829181638e-08,-0.0858436224940496,5.44515147948587
4.7,399.219180400633,-443.623829471152,3766.10776265146,127.36969902924,1.22339048588336e-08,-0.0858235523170586,5.44515147981569
4.8,407.707907172663,-453.056745960016,3765.01597209831,127.399404817627,1.18425093103264e-08,-0.0858034915342458,5.44515148012522
4.9,416.198628382903,-462.49187871991,3763.92418154514,127.429110606014,1.16514259673387e-08,-0.0857834401390088,5.44515148042478
5,424.691344027821,-471.929227747095,3762.83239099194,127.482998879494,-3.0471578807281e-11,-0.0805474523830259,5.44515148078043
5.1,433.191360261695,-481.374689391208,3761.8066578948,127.536887152975,7.48062027787145e-14,-0.0753114646270429,5.4451514807795
5.2,441.698447086172,-490.828008078256,3760.84706662315,127.590775426455,-3.36134622764005e-08,-0.0731997203928983,5.4451514807795
5.3,450.210465531247,-500.286806923449,3759.91393954921,127.644663699935,-5.01786663067405e-08,-0.0731698073836479,5.44515147993019
5.4,458.726097715478,-509.749621475322,3758.98079916832,127.698551973415,-5.83519629397724e-08,-0.0731388744003984,5.44515147866281
5.5,467.245344279719,-519.216452453985,3758.04765879294,127.752440246895,-6.23940065824763e-08,-0.0731079680271416,5.44515147718962
5.6,475.768205213545,-528.687299851794,3757.11451841742,127.806328520375,-6.44010370106599e-08,-0.0730770877862843,5.44515147561505
5.7,484.294680507807,-538.162163660537,3756.18137804176,127.860216793855,-6.54052033407533e-08,-0.0730462336448551,5.44515147399052
5.8,492.824770153851,-547.641043871576,3755.24823766595,127.914105067335,-6.59149380982697e-08,-0.0730154055697503,5.44515147234135
5.9,501.358474143272,-557.123940476068,3754.31509729001,127.967993340815,-6.61808023242272e-08,-0.0729846035279222,5.44515147068002
6,509.895792467797,-566.610853465076,3753.38195691392,128.021761784244,1.46767487208186e-10,-0.0677486157719394,5.4451514686673
6.1,518.439850500186,-576.105255849203,3752.51529053587,128.075530227673,-3.0204496723659e-13,-0.0625126280159564,5.44515146867176
6.2,526.990416569676,-585.606890150763,3751.7151780927,128.129298671102,5.73394571025232e-16,-0.0572766402599734,5.44515146867175
