time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2831.0087851434,219.415318940956,0,-0.0161201131773991,4.13365832421356
0.1,-11.9996191269014,-18.3661337747201,2830.65510048441,219.415318940956,2.1316282072803e-14,-0.0125934607599474,4.13365832421356
0.2,-23.9998458690475,-36.7331975408632,2830.37878796727,219.415318940956,3.63721797533413e-14,-0.012593553698659,4.13365832421356
0.3,-36.0000725971474,-55.1002612855078,2830.10247341107,219.415318940956,4.70062392468921e-14,-0.0125935536986591,4.13365832421356
0.4,-48.0002993252474,-73.4673250301525,2829.82615885487,219.415318940956,5.45171592640225e-14,-0.0125935536986591,4.13365832421356
0.5,-60.0005260533473,-91.8343887747972,2829.54984429867,219.415318940956,5.98221812584868e-14,-0.0125935536986591,4.13365832421356
0.6,-72.0007527814472,-110.201452519442,2829.27352974247,219.415318940956,6.35691600969731e-14,-0.0125935536986591,4.13365832421356
0.7,-84.0009795095471,-128.568516264087,2828.99721518627,219.415318940956,6.62156807769466e-14,-0.0125935536986591,4.13365832421356
0.8,-96.001206237647,-146.935580008731,2828.72090063007,219.415318940956,6.8084939187906e-14,-0.0125935536986591,4.13365832421356
0.9,-108.001432965747,-165.302643753376,2828.44458607387,219.415318940956,6.94052111334014e-14,-0.0125935536986591,4.13365832421357
1,-120.001659693847,-183.669707498021,2828.16827151767,219.415318940956,2.12161390833949e-11,-0.0126292156203051,4.13365832421357
1.1,-132.001881024605,-202.036762981712,2827.8911745465,219.415318940956,3.61521832177459e-11,-0.0126292156283211,4.13365832421388
1.2,-144.002102355357,-220.403818465405,2827.61407757516,219.415318940956,4.6701621066902e-11,-0.0126292156283211,4.13365832421441
1.3,-156.002323686098,-238.770873949105,2827.33698060382,219.415318940956,5.41527666291455e-11,-0.0126292156283211,4.13365832421509
1.4,-168.002545016827,-257.137929432813,2827.05988363248,219.415318940956,5.94155655558374e-11,-0.0126292156283211,4.13365832421589
1.5,-180.002766347542,-275.50498491653,2826.78278666113,219.415318940956,6.31327191547599e-11,-0.0126292156283211,4.13365832421676
