time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6838.82233786797,170.779045694801,-0.475758803737254,0.0382923332970244,2.25855918048757
0.1,-10.8332807354551,13.1858791019452,6839.476130878,170.779045694801,-0.162375383324322,0.0389944612487821,2.24848257478375
0.2,-21.5328543688901,26.4798887411359,6840.14190581,170.779045694801,-0.0556979356137368,0.0436691828770042,2.24462744589577
0.3,-32.1790401250336,39.8124699524797,6840.88744693756,170.779045694801,-0.0191243343662512,0.0488386747956273,2.24328768350444
0.4,-42.8048109967891,53.1561092982406,6841.72117763477,170.779045694801,-0.00657000834979723,0.0540668181899855,2.24282693824081
0.5,-53.4215738739655,66.5010495178156,6842.64407580361,170.779045694801,-0.00225818369911311,0.0593018802751783,2.242668615218
0.6,-64.0330710341067,79.843706222972,6843.65623416718,170.779045694801,-0.000776548638264895,0.0645377587022566,2.24261419319042
0.7,-74.6403981307208,93.1826096249316,6844.75763889882,170.779045694801,-0.000267176879773966,0.0697737335332378,2.24259547706748
0.8,-85.2437408829138,106.517014932723,6845.94826144662,170.779045694801,-9.19718565115884e-05,0.0750097197596948,2.24258903716147
0.9,-95.8429724015234,119.846426299909,6847.22806936327,170.779045694801,-3.1676852064111e-05,0.0802457073344919,2.24258682013163
1,-106.437858435125,133.170433497668,6848.59702758518,170.779045694801,-0.0524317113900171,0.0750097195622775,2.24258638926687
1.1,-117.037054658979,146.499872930652,6849.87683549847,170.779045694801,-0.104885038068083,0.0697292869823093,2.24187479191733
1.2,-127.630817646742,159.841957877054,6851.06670083807,170.779045694801,-0.157395836313447,0.0659899713774119,2.24028452636557
1.3,-138.206037024945,173.204268295867,6852.19285351795,170.779045694801,-0.2099931673916,0.0659904508266905,2.23729203575442
1.4,-148.74122219004,186.598164658062,6853.31901436801,170.779045694801,-0.262658165344913,0.0659904508266981,2.23327341820298
1.5,-159.222497485254,200.034289635525,6854.44517521807,170.779045694801,-0.315392459836322,0.0659904508266981,2.22820393863254
1.6,-169.635524229015,213.523376345076,6855.57133606812,170.779045694801,-0.364024259929541,0.0659904508266981,2.22205193512752
