time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4309.34500549202,84.6951737199424,-0.361982294446663,0.0786522973434732,2.89623869356934
0.1,-8.19046792491721,2.05088326108118,4310.01046588516,84.7486795850807,-0.310425447741878,0.0690025413148461,2.88550762444074
0.2,-16.3694520296988,4.1924182259415,4310.59478935906,84.8021854502191,-0.258822376476176,0.0670429364209546,2.87394918789468
0.3,-24.5293746659961,6.43005466353294,4311.16290230042,84.8556913153575,-0.207095136572712,0.0670019399188353,2.86390690187785
0.4,-32.6715717087978,8.75099102386206,4311.73102659454,84.9091971804959,-0.155228340688367,0.0669596543315856,2.85594290450709
0.5,-40.8001721191461,11.1382086137641,4312.29915088174,84.9627030456342,-0.10322496904131,0.0669174229730198,2.85001508276351
0.6,-48.919615046251,13.5751104245993,4312.86727516924,85.0162089107726,-0.0510872030632327,0.0668752448906701,2.84609338608137
0.7,-57.0345689209123,16.0453970843527,4313.43539945701,85.069714775911,-0.012527257707333,0.0668331199842475,2.84415892525685
0.8,-65.1498560471174,18.5329487668533,4314.00352374508,85.1232206410494,-0.00308549800980571,0.0667910481531777,2.84368525560903
0.9,-73.2690903307845,21.0259181535412,4314.57164803343,85.1767265061877,-0.000761536063231117,0.0667490292971405,2.8435686684522
1,-81.3931600586288,23.5214087331449,4315.13977232206,85.2034794387569,-0.0531634381667465,0.0663934267579088,2.84354015093338
1.1,-89.5199029291466,26.0179740525387,4315.70505190527,85.2302323713261,-0.105696786569265,0.0663726651558997,2.84153021669736
1.2,-97.6441727940459,28.5316610268629,4316.27033241803,85.2569853038953,-0.158362476732294,0.0663518073124313,2.83752427030036
1.3,-105.760866001826,31.0786758960882,4316.83561293053,85.2837382364645,-0.211162167250179,0.06633096261824,2.83149604044706
1.4,-113.864611142905,33.6753916499678,4317.40089344306,85.3104911690337,-0.264098317269968,0.0663101310264484,2.8234071576837
1.5,-121.949633475457,36.3384107748052,4317.96617395563,85.3372441016028,-0.31717425262547,0.0662893125247084,2.81320613785476
1.6,-130.009608016932,39.0846301108032,4318.53145446824,85.363997034172,-0.35735891243803,0.0662685071006767,2.80082700511961
1.7,-138.037497063607,41.9313080505805,4319.09673498088,85.3907499667412,-0.362837502320087,0.0662477147420253,2.78675018744161
1.8,-146.027034032583,44.89163890408,4319.66201549355,85.4175028993104,-0.362907118516316,0.066226935436442,2.77244202760719
1.9,-153.975898304289,47.9669458395704,4320.22729600626,85.4442558318796,-0.36296130871886,0.0662061691716298,2.75813534561586
2,-161.882439614808,51.1566591485696,4320.79257651901,85.4442558318796,-0.368054250645949,0.0656610357629085,2.74403039550826
2.1,-169.743488133058,54.4576916574138,4321.3532093007,85.4442558318796,-0.362267998920879,0.0656610455872113,2.72949791153606
2.2,-177.555736047828,57.8726121330605,4321.91384216615,85.4442558318796,-0.362251954468602,0.0656610455872113,2.7152153603994
2.3,-185.318415042867,61.3987593445068,4322.47447503161,85.4442558318796,-0.362251909097531,0.0656610455872113,2.7009335007487
2.4,-193.029944141064,65.0354086683298,4323.03510789706,85.4442558318796,-0.36225190896923,0.0656610455872113,2.68665164305339
2.5,-200.688750444208,68.7818183292893,4323.59574076251,85.4442558318796,-0.362251908968867,0.0656610455872113,2.67236978536361
2.6,-208.293271800976,72.6372241796869,4324.15637362797,85.4442558318796,-0.362251908968866,0.0656610455872113,2.65808792767384
2.7,-215.841957132415,76.6008398401323,4324.71700649342,85.4442558318796,-0.362251908968866,0.0656610455872113,2.64380606998408
2.8,-223.333266748335,80.6718568598981,4325.27763935888,85.4442558318796,-0.362251908968866,0.0656610455872113,2.62952421229431
2.9,-230.765672661358,84.849444881817,4325.83827222433,85.4442558318796,-0.362251908968866,0.0656610455872113,2.61524235460455
3,-238.137658898571,89.1327518116487,4326.39890508978,85.4442558318796,-0.366376029866028,0.0653217800677423,2.60108934806531
3.1,-245.448449837653,93.5200596654597,4326.95664534077,85.4442558318796,-0.362254638361821,0.065321783845419,2.5866294688522
3.2,-252.695038757639,98.0126183292817,4327.51438562396,85.4442558318796,-0.362243161978349,0.065321783845419,2.57234749353129
3.3,-259.876728198628,102.608210902207,4328.07212590715,85.4442558318796,-0.362243129692738,0.065321783845419,2.55806601281693
3.4,-266.992055625223,107.305896495719,4328.62986619034,85.4442558318796,-0.362243129601912,0.065321783845419,2.54378453349401
3.5,-274.039569821666,112.104716973095,4329.18760647353,85.4442558318796,-0.362243129601656,0.065321783845419,2.529503054175
3.6,-281.017833396818,117.003693580391,4329.74534675672,85.4442558318796,-0.362243129601656,0.065321783845419,2.51522157485601
3.7,-287.925423083687,122.001827136131,4330.30308703991,85.4442558318796,-0.362243129601656,0.065321783845419,2.50094009553701
3.8,-294.760930029725,127.098098235063,4330.8608273231,85.4442558318796,-0.362243129601656,0.065321783845419,2.48665861621801
3.9,-301.522960084178,132.291467456081,4331.4185676063,85.4442558318796,-0.362243129601656,0.065321783845419,2.47237713689901
4,-308.210134082431,137.58087557422,4331.97630788949,85.4442558318796,-0.365221868239083,0.0651337718695005,2.45816705999847
4.1,-314.821553761876,142.964837845028,4332.53244513459,85.4442558318796,-0.36224661031979,0.0651337730245372,2.44375705833972
4.2,-321.354706807892,148.443508411655,4333.08858238955,85.4442558318796,-0.362238296546614,0.0651337730245372,2.42947542900999
4.3,-327.80895191573,154.014921157829,4333.6447196445,85.4442558318796,-0.362238273225463,0.0651337730245372,2.4151941579836
4.4,-334.182974697153,159.677937446186,4334.20085689945,85.4442558318796,-0.362238273160044,0.0651337730245372,2.4009128879623
4.5,-340.47547516812,165.431402291231,4334.75699415441,85.4442558318796,-0.362238273159861,0.0651337730245372,2.38663161794381
4.6,-346.685169965582,171.274142266847,4335.31313140936,85.4442558318796,-0.36223827315986,0.0651337730245372,2.37235034792533
4.7,-352.81079261479,177.204965739165,4335.86926866432,85.4442558318796,-0.36223827315986,0.0651337730245372,2.35806907790686
4.8,-358.851093787612,183.222663109579,4336.42540591927,85.4442558318796,-0.36223827315986,0.0651337730245372,2.34378780788838
4.9,-364.804841557334,189.326007061449,4336.98154317422,85.4442558318796,-0.36223827315986,0.0651337730245372,2.3295065378699
5,-370.670821649913,195.513752810408,4337.53768042918,85.4456386788717,-0.289754604687933,0.0653076016445646,2.31515925370801
5.1,-376.447451617263,201.78505000431,4338.09530881661,85.4470215258638,-0.297146043994619,0.0669701229739649,2.30342697199249
5.2,-382.149573436599,208.123091701486,4338.6671209175,85.4484043728559,-0.31338990955038,0.0669691017780045,2.29188794247018
5.3,-387.778273893476,214.526611012024,4339.238933566,85.449787219848,-0.316224706050886,0.0669680163826716,2.27967620924816
