time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4242.4313823445,122.141709014192,0,-0.151167921143254,5.50947137123588
0.1,8.63740629185446,-8.43788561766322,4240.5920156976,122.256032723907,0,-0.145931933387271,5.50947137123588
0.2,17.2896742160839,-16.8902895698629,4238.81423546088,122.370356433622,0,-0.140695945631288,5.50947137123588
0.3,25.956579019315,-25.3569922949397,4237.09820881953,122.484680143337,0,-0.135459957875305,5.50947137123588
0.4,34.6378951030978,-33.8377734056789,4235.44410135526,122.599003853052,0,-0.133556497397379,5.50947137123588
0.5,43.3295526453016,-42.3286570912337,4233.81157543968,122.713327562767,0,-0.133433230211777,5.50947137123588
0.6,52.029459184954,-50.8275992256538,4232.1790263861,122.827651272482,0,-0.133308292299182,5.50947137123588
0.7,60.7376168091599,-59.3346018478328,4230.5464773518,122.941974982197,0,-0.133183590638421,5.50947137123588
0.8,69.4540253776968,-67.8496648207872,4228.91392831481,123.056298691912,0,-0.133059122757516,5.50947137123588
0.9,78.1786847528485,-76.3727880099822,4227.28137927514,123.170622401627,0,-0.132934887999411,5.50947137123588
1,86.9115947972872,-84.903971281262,4225.64883023281,123.30211769025,6.09042129973147e-06,-0.13230297520925,5.50947137123588
1.1,95.6545649654785,-93.4449822914088,4224.02226150335,123.433612978874,8.96140028448424e-06,-0.132161752427905,5.50947153115321
1.2,104.407024826634,-101.995261050938,4222.39568606907,123.565108267497,1.03197662455867e-05,-0.132020285217242,5.50947176620723
1.3,113.168975486792,-110.554807347782,4220.76911063807,123.69660355612,1.09667185984502e-05,-0.131879122021484,5.50947203660099
1.4,121.940417074375,-119.123620692876,4219.14253520307,123.828098844743,1.12786407326546e-05,-0.131738261266356,5.50947232363871
1.5,130.721349559689,-127.701700761559,4217.5159597641,123.959594133367,1.14325946425668e-05,-0.131597701978719,5.5094726185253
1.6,139.511772838547,-136.289047306565,4215.88938432116,124.09108942199,1.15119762032249e-05,-0.131457443188973,5.50947291711825
1.7,148.311686771941,-144.885660117422,4214.26280887427,124.222584710613,1.15561120340238e-05,-0.131317483931687,5.50947321746407
1.8,157.121091204725,-153.491539001316,4212.63623342344,124.354079999236,1.1583569477071e-05,-0.131177823245573,5.50947351864045
1.9,165.939985974424,-162.106683774071,4211.00965796869,124.485575287859,1.16031252515943e-05,-0.131038460173462,5.50947382021143
2,174.768370915388,-170.731094255889,4209.38308251001,124.634242155391,1.20149356529741e-05,-0.129887102959749,5.50947413381796
2.1,183.608637235421,-179.367106186645,4207.7687924186,124.782909022922,1.24537404228026e-05,-0.129732753402897,5.50947444610124
2.2,192.459629488651,-188.013590826086,4206.1544865754,124.931575890454,1.26705047547861e-05,-0.129577501702016,5.50947476941757
2.3,201.321349032723,-196.670549296319,4204.54018074577,125.080242757985,1.2781970430413e-05,-0.129422623728455,5.50947509796751
2.4,210.193795701291,-205.337981330541,4202.92587491057,125.228909625516,1.28432856937246e-05,-0.12926811659234,5.5094754290114
2.5,219.076969306971,-214.015886688631,4201.31156906987,125.377576493048,1.28806845156575e-05,-0.129113978961468,5.50947576124597
2.6,227.970869651916,-222.70426514274,4199.69726322367,125.526243360579,1.29066627014774e-05,-0.128960209508169,5.50947609405044
2.7,236.87549653369,-231.403116471268,4198.082957372,125.674910228111,1.29271801201723e-05,-0.128806806911145,5.50947642712873
2.8,245.790849748072,-240.112440455992,4196.46865151487,125.823577095642,1.29450830626729e-05,-0.128653769855429,5.50947676033943
2.9,254.716929090384,-248.832236880696,4194.85434565231,125.972243963173,1.29617326284625e-05,-0.128501097032352,5.5094770936149
3,263.65373435613,-257.562505530509,4193.24003978433,126.120910830705,1.25460613730832e-05,-0.12732641490326,5.50947744028466
3.1,272.602441368744,-266.30439480568,4191.63852294373,126.269577698236,1.26232106523605e-05,-0.127176983990221,5.50947776248892
3.2,281.56187091109,-275.056753155564,4190.03698989323,126.418244565768,1.26679271046286e-05,-0.127026613596526,5.50947808630698
3.3,290.532024283398,-283.819581808549,4188.43545685685,126.566911433299,1.26973434483232e-05,-0.126876600882197,5.50947841088763
3.4,299.512901291719,-292.592880548214,4186.83392381515,126.71557830083,1.27193764118764e-05,-0.126726943024657,5.50947873583752
3.5,308.504501741191,-301.376649164112,4185.23239076818,126.864245168362,1.27378420275593e-05,-0.126577638764693,5.50947906096706
3.6,317.506825436027,-310.170887448204,4183.63085771595,127.012912035893,1.27545818572961e-05,-0.126428686847216,5.50947938618474
3.7,326.519872180366,-318.975595193982,4182.02932465848,127.161578903424,1.27704857414919e-05,-0.126280086023088,5.50947971144634
3.8,335.543641778687,-327.790772196042,4180.42779159579,127.310245770956,1.27859841941812e-05,-0.126131835049083,5.50948003673047
3.9,344.578134036002,-336.616418249877,4178.8262585279,127.458912638487,1.28012857652322e-05,-0.125983932687856,5.50948036202676
4,353.623348757951,-345.452533151776,4177.22472545482,127.607579506019,1.2391212659535e-05,-0.124797472998317,5.50948070073574
4.1,362.680471171678,-354.300274477988,4175.63634562586,127.75624637355,1.24690960643079e-05,-0.124652791368102,5.50948101521761
4.2,371.748312690756,-363.158481533993,4174.0479493238,127.904913241081,1.25143722922104e-05,-0.12450714958328,5.50948133132201
4.3,380.826874619891,-372.027155552377,4172.45955303616,128.053580108613,1.25440610690315e-05,-0.124361850152291,5.50948164820324
4.4,389.916156775726,-380.906296326979,4170.87115674343,128.202246976144,1.25661322332206e-05,-0.124216890334472,5.50948196546528
4.5,399.016158973848,-389.795903657604,4169.28276044565,128.350913843675,1.25844762757954e-05,-0.124072268939235,5.50948228291479
4.6,408.126881028821,-398.695977346474,4167.69436414284,128.499580711207,1.26009944909166e-05,-0.123927984779756,5.5094826004573
