time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3529.14772167688,219.415318940956,0.566851995747839,0.0126983486943142,1.58199957242895
0.1,-0.245791411223672,21.9383860579671,3529.42633541196,219.415318940956,0.214908124837142,0.0128841552904254,1.59145925520353
0.2,-0.699097825248856,43.8734133284895,3529.70902569488,219.415318940956,0.0819286607034962,0.0173323312416252,1.59563360250853
0.3,-1.24392782695875,65.8048831861823,3530.08930455304,219.415318940956,0.0312657945459625,0.0224524854797941,1.59725912457363
0.4,-1.82434805331861,87.7332045750249,3530.58190508905,219.415318940956,0.0119367749010528,0.0276715766110378,1.59788138448267
0.5,-2.41833556599342,109.658291927631,3531.18898438783,219.415318940956,0.00455883638660404,0.0329051011993535,1.5981190676364
0.6,-3.01743928216326,131.579761256989,3531.91084243403,219.415318940956,0.00174168536670244,0.0381407297149442,1.59820985215683
0.7,-3.6184212947308,153.497097711274,3532.74750558599,219.415318940956,0.00120711928060827,0.0388403841303359,1.59823663151797
0.8,-4.21997403125888,175.413827544694,3533.59950885693,219.415318940956,0.000853508430742018,0.0388403935274545,1.59825434645456
0.9,-4.82191502095203,197.330546710203,3534.45151233389,219.415318940956,0.000603483781516858,0.0388403935274545,1.59826687200577
1,-5.42413052958628,219.24725833435,3535.30351581085,219.415318940956,0.0530038212610609,0.0385667229050931,1.59827556307145
1.1,-6.02654290170025,241.164196983333,3536.14951903204,219.415318940956,0.105433841088467,0.0385667243568809,1.59905414284986
1.2,-6.64601917470507,263.080659962169,3536.99552228506,219.415318940956,0.157893721872508,0.0385667243568809,1.60060718195248
1.3,-7.29953181095801,284.996134440029,3537.84152553808,219.415318940956,0.210383814461471,0.0385667243568809,1.60294377984039
1.4,-8.00425026800468,306.910022097216,3538.68752879109,219.415318940956,0.262904646147239,0.0385667243568809,1.60607761210124
1.5,-8.77763960026121,328.821593681569,3539.53353204411,219.415318940956,0.315456933147432,0.0385667243568809,1.61002725420944
1.6,-9.63756554099506,350.729939756341,3540.37953529713,219.415318940956,0.368041597999514,0.0385667243568809,1.61481663265121
1.7,-10.6024085784405,372.633916068156,3541.22553855015,219.415318940956,0.420659792793421,0.0385667243568809,1.62047562747486
1.8,-11.6911899937291,394.532081639391,3542.07154180317,219.415318940956,0.4733129295406,0.0385667243568809,1.62704085992756
1.9,-12.9237134591102,416.422627230189,3542.91754505618,219.415318940956,0.510121128890474,0.0385667243568809,1.63455671189239
2,-14.3207266643783,438.303291170294,3543.7635483092,219.415318940956,0.540266997339018,0.0379211617434318,1.64240636690101
2.1,-15.8894894787571,460.172855234759,3544.59539728712,219.415318940956,0.55139340157759,0.0379211697387432,1.65120854754433
2.2,-17.6506888881227,482.027763733455,3545.42724644034,219.415318940956,0.558057843744227,0.0379211697387432,1.66023425000363
2.3,-19.6090697846223,503.865886205639,3546.25909559356,219.415318940956,0.562020329559329,0.0379211697387432,1.66939530685885
2.4,-21.7674259864235,525.685151714635,3547.09094474679,219.415318940956,0.564365641411326,0.0379211697387432,1.67863737597941
2.5,-24.1273422992238,547.483537981569,3547.92279390001,219.415318940956,0.565749977390421,0.0379211697387432,1.68792758514809
2.6,-26.6896654278551,569.25905976706,3548.75464305323,219.415318940956,0.566565751209253,0.0379211697387432,1.69724627641556
2.7,-29.4547937316424,591.009758935351,3549.58649220645,219.415318940956,0.567046009482047,0.0379211697387432,1.70658177532096
2.8,-32.4228522225941,612.733696829761,3550.41834135967,219.415318940956,0.567276723071431,0.0379211697387432,1.71592717729362
2.9,-35.593797081416,634.428948788385,3551.25019051289,219.415318940956,0.567276903515358,0.0379211697387432,1.72527733880251
3,-38.9674544845267,656.093603980018,3552.08203966612,219.415318940956,0.21536478369967,0.0381028357799751,1.73474333280526
3.1,-42.5460104501979,677.725204554594,3552.91787197118,219.415318940956,0.0822303374116169,0.0425481369700644,1.73892682691062
3.2,-46.2143725067354,699.337768310725,3553.85116162018,219.415318940956,0.134690786201443,0.0451139548089219,1.74034797098027
3.3,-49.9130291650138,720.942665537096,3554.84069515763,219.415318940956,0.187180473731268,0.0451140977809734,1.74233666739296
3.4,-53.6546440385009,742.540164400953,3555.83023182891,219.415318940956,0.239705824889561,0.0451140977809738,1.74511614643347
3.5,-57.4562741771936,764.127180112357,3556.81976850019,219.415318940956,0.285706721020131,0.0451140977809738,1.74870287815315
3.6,-61.3353065305765,785.700421571099,3557.80930517147,219.415318940956,0.317259145576578,0.0451140977809738,1.75301366615487
3.7,-65.3073002246045,807.256740949194,3558.79884184275,219.415318940956,0.338677019660836,0.0451140977809738,1.75783232690266
3.8,-69.3831199929615,828.793670448351,3559.78837851404,219.415318940956,0.353096255146375,0.0451140977809738,1.76300171043917
3.9,-73.5702174562719,850.309242805798,3560.77791518532,219.415318940956,0.36274438034625,0.0451140977809738,1.76841018863403
4,-77.8736196166328,871.801854766237,3561.7674518566,219.415318940956,0.138325448565009,0.0481634313547386,1.7751385872886
4.1,-82.3209011530048,893.261971010807,3562.82382279779,219.415318940956,0.0528817420485003,0.0530707189164382,1.77786556948793
4.2,-86.8255674123432,914.704548416408,3563.98772913269,219.415318940956,0.105329268529288,0.0553189391498864,1.77876152113176
4.3,-91.3488916690182,936.140466739301,3565.20089242872,219.415318940956,0.157815052190004,0.0553190753092526,1.78031302284118
4.4,-95.905468297739,957.569341158311,3566.41405870773,219.415318940956,0.197803589639826,0.0553190753092531,1.78264843697001
4.5,-100.512077750909,978.987515655337,3567.62722498674,219.415318940956,0.225707887426926,0.0553190753092531,1.78558973808274
4.6,-105.18166448727,1000.39204809944,3568.84039126575,219.415318940956,0.245066613944467,0.0553190753092531,1.78895950226364
4.7,-109.923352801585,1021.78072363976,3570.05355754476,219.415318940956,0.258432980484146,0.0553190753092531,1.79262971504659
