time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.2,-244.859462016457,-212.810276337347,2324.08148049768,149.616763784848,-0.119539970183855,0.0551242718495831,3.8022601817981
2.3,-256.654999902784,-221.977474364606,2324.90581438376,149.768256929122,-0.172082013103935,0.0550665739890639,3.799682099982
2.4,-268.486137356921,-231.123512546606,2325.7301201223,149.919750073396,-0.224687142792686,0.0550108752956398,3.79595509500168
2.5,-280.363318132639,-240.234627266607,2326.55442589118,150.07124321767,-0.277356341672458,0.0549552873131658,3.79105906851499
2.6,-292.297047909099,-249.296657614605,2327.37873166173,150.222736361945,-0.330091000206046,0.0548998116179177,3.7849663509843
2.7,-304.297907155243,-258.294913142694,2328.20303743398,150.374229506219,-0.382892947402752,0.0548444478679056,3.77764120420083
2.8,-316.376562611218,-267.214032570236,2329.02734320793,150.525722650493,-0.431774154496453,0.0547891957244592,3.76903885661439
2.9,-328.543777841108,-276.037825707675,2329.85164898357,150.677215794767,-0.456144997871999,0.0547340548502721,3.75920764984493
3,-340.809521417425,-284.750361968841,2330.6759547609,150.802077903312,-0.153744486898639,0.0552944125488557,3.748446871664
3.1,-353.178166411241,-293.337252470099,2331.50938114393,150.926940011857,-0.0659689789666297,0.0599686524868691,3.74441246750274
3.2,-365.588276069175,-301.878937712724,2332.41392727729,151.051802120402,-0.118456124281087,0.0606420886609124,3.74295841500478
3.3,-378.020564309912,-310.409273735288,2333.32937562624,151.176664228946,-0.171009514158728,0.0605913562618483,3.74042743469644
3.4,-390.484735762139,-318.915168077098,2334.24481515421,151.301526337491,-0.223631730033448,0.0605412923824066,3.73675773793852
3.5,-402.990395545386,-327.382278715418,2335.16025469055,151.426388446036,-0.276323899517452,0.0604913107319336,3.73192883475874
3.6,-415.547188209667,-335.795865323862,2336.07569422791,151.551250554581,-0.329087591257109,0.0604414115917472,3.72591286926934
3.7,-428.164802846602,-344.140659316041,2336.9911337663,151.676112663125,-0.381924854678496,0.060391594757177,3.71867396210465
3.8,-440.852976857032,-352.4007224064,2337.90657330572,151.80097477167,-0.431983953332202,0.06034186002463,3.71016724404072
3.9,-453.621497912792,-360.559288451526,2338.82201284616,151.925836880215,-0.457126128315912,0.0602922071911843,3.70041093305819
4,-466.479613652178,-368.59952658208,2339.73745238763,152.05069898876,-0.336991283955653,0.0608692119078337,3.68970154237846
4.1,-479.433280845629,-376.50782133072,2340.66240159686,152.175561097305,-0.375758453650184,0.0627750643822427,3.68161305296058
4.2,-492.459642465393,-384.316569582487,2341.61705736962,152.300423205849,-0.428626604582354,0.062722036714183,3.6732864248079
4.3,-505.56135724001,-392.022926359768,2342.57169042615,152.425285314394,-0.455355407408979,0.0626705906499869,3.6636487423792
4.4,-518.747578112542,-399.608895699421,2343.52632350248,152.550147422939,-0.468494385008836,0.0626192277371701,3.65332945901266
4.5,-532.022285350136,-407.064517620586,2344.48095657984,152.675009531484,-0.474917628024128,0.062567949002404,3.6426733615033
4.6,-545.386657931311,-414.38427216234,2345.43558965825,152.799871640028,-0.478118160699197,0.0625167542377744,3.6318556504835
4.7,-558.840467023589,-421.56492006655,2346.39022273772,152.924733748573,-0.479795082145317,0.0624656432370617,3.62096154790653
4.8,-572.382803442104,-428.604347737183,2347.34485581822,153.049595857118,-0.480756707944723,0.0624146157947209,3.6100315964399
4.9,-586.01243290699,-435.500989256778,2348.29948889978,153.174457965663,-0.481383524257041,0.0623636717058789,3.59908488004609
5,-599.727963831135,-442.253546763173,2349.25412198237,153.300530995642,-0.511606075275333,0.0593858066187518,3.5896622980222
5.1,-613.520355270733,-448.883225091558,2350.16397453884,153.426604025622,-0.481968460093002,0.0589257475482865,3.57812768701802
5.2,-627.400081316774,-455.358873487612,2351.0675291669,153.552677055601,-0.461538488718744,0.0590638925980221,3.56707655046266
5.3,-641.361871015604,-461.685885988381,2351.97394382375,153.678750085581,-0.469872688219468,0.0592423403440419,3.55655786750208
5.4,-655.40080778983,-467.870700053566,2352.88384025029,153.80482311556,-0.476285612544427,0.0591935374731893,3.54594274158686
5.5,-669.516216094687,-473.911112141869,2353.79373383019,153.93089614554,-0.479498439761,0.0591450001564096,3.53516716205968
5.6,-683.707556409218,-479.803918063163,2354.70362741344,154.056969175519,-0.481190576643989,0.0590965422672834,3.52431534881018
5.7,-697.973723156518,-485.547094668408,2355.61352099769,154.183042205499,-0.482164195737643,0.0590481637632077,3.51342752958857
5.8,-712.313340028595,-491.139195048676,2356.52341458294,154.309115235478,-0.482799335655379,0.0589998644490273,3.50252276269166
5.9,-726.724899236107,-496.579055829765,2357.43330816919,154.435188265458,-0.483275182379389,0.0589516441303518,3.49161003395009
6,-741.206826386351,-501.8656571407,2358.34320175643,154.573370509784,-0.536037043147405,0.0498209549304514,3.48546821290444
6.1,-755.741159091078,-507.070451001245,2359.11298250775,154.711552754111,-0.58875922917906,0.0398922468642822,3.4789986589751
6.2,-770.328382664604,-512.187954874261,2359.7299979707,154.849734998438,-0.619174969011615,0.0331060641687682,3.4696357677006
6.3,-784.979581876316,-517.174341891687,2360.24255085776,154.987917242765,-0.482577089027825,0.0303698773747192,3.45676742812502
6.4,-799.708142567265,-521.97648286087,2360.71317490903,155.126099487092,-0.329566736298299,0.0305358147184198,3.44579619712576
6.5,-814.501604098999,-526.620861255479,2361.18679148136,155.264281731419,-0.3424801393016,0.0330266628305768,3.43784398133362
6.6,-829.343565332874,-531.151126650153,2361.69948437354,155.402463975745,-0.39512392313563,0.0329951393970906,3.43046121428823
6.7,-844.231821642906,-535.575633663993,2362.21214393758,155.540646220072,-0.440121646801411,0.0329658178596623,3.42183185883468
6.8,-859.170990183631,-539.875325480574,2362.72480353206,155.678828464399,-0.463035171776239,0.032936546490701,3.41209648337848
6.9,-874.164632210227,-544.033071893988,2363.23746312723,155.817010708726,-0.474447294044974,0.0329073270685714,3.4017851036195
7,-889.213708839591,-548.039551770928,2363.75012272312,155.966241146134,-0.527044858150216,0.0239389853778099,3.39578036898679
7.1,-904.304855011643,-551.960344347789,2364.12345441951,156.115471583543,-0.579596635059942,0.0141919224887143,3.38943960705008
7.2,-919.437833647683,-555.789740864956,2364.34500484943,156.264702020952,-0.579429084665484,0.0101179298330936,3.37860522064261
7.3,-934.62666900542,-559.458644558813,2364.50310968085,156.41393245836,-0.48341006618882,0.00832175143536914,3.36629698184334
7.4,-949.874310128747,-562.943709927615,2364.63327196521,156.563162895769,-0.387306234538477,0.00851043861393208,3.3553910357172
7.5,-965.173610143815,-566.26544227304,2364.76651247551,156.712393333178,-0.399021150890946,0.0100945068680309,3.34635547188104
7.6,-980.516683612073,-569.451790414327,2364.92470322198,156.861623770586,-0.442298343145886,0.0100833968574702,3.33769664012897
7.7,-995.901409610194,-572.508075617691,2365.0828703421,157.010854207995,-0.464419213586637,0.010073814254417,3.32797946351941
7.8,-1011.32977259406,-575.417488304837,2365.24103748501,157.160084645403,-0.475507810319023,0.0100642484159163,3.31771039990433
7.9,-1026.80189146391,-578.170930312517,2365.39920462817,157.309315082812,-0.481080538446565,0.0100547007287881,3.30716540892263
8,-1042.31690430215,-580.763528604255,2365.5573717716,157.460044521912,-0.479943113569878,0.0101483542606898,3.29643189109677
8.1,-1057.87372773022,-583.191772237233,2365.71716506011,157.610773961013,-0.482716484105048,0.0101385497565841,3.28579217324815
8.2,-1073.47042325078,-585.456527439873,2365.87695678997,157.761503400113,-0.484251096331776,0.0101288629037228,3.27509049128891
8.3,-1089.10540149138,-587.556251604867,2366.03674852161,157.912232839213,-0.485191540874474,0.0101191944495352,3.26435909107815
8.4,-1104.77697226986,-589.489918778957,2366.19654025352,158.062962278313,-0.48584712513175,0.01010954443608,3.25361344583336
8.5,-1120.48339560553,-591.25676145589,2366.35633198571,158.213691717413,-0.486232800703205,0.010099912810558,3.24286097732125
8.6,-1136.22290503747,-592.856146310349,2366.51612371818,158.364421156514,-0.486452324544221,0.0100902995204616,3.23210871232313
8.7,-1151.99371332829,-594.287569147462,2366.67591545092,158.515150595614,-0.486671684920213,0.010080704513483,3.22136096786586
8.8,-1167.79402080297,-595.550613086282,2366.83570718394,158.665880034714,-0.486890925688697,0.010071127737513,3.21061773828035
8.9,-1183.62202319877,-596.644880710004,2366.99549891723,158.816609473814,-0.487110047018377,0.0100615691406404,3.19987901677662
9,-1199.47591187894,-597.569994090161,2367.1552906508,158.968688014437,-0.470960261706051,0.0102466729173997,3.18904169186734
9.1,-1215.3540552493,-598.323962638751,2367.31817781541,159.12076655506,-0.478149201977606,0.010363786024108,3.17866844194902
9.2,-1231.25434272747,-598.913748599606,2367.48308422099,159.272845095683,-0.483156768162498,0.0103537686950859,3.1681860060094
9.3,-1247.17514223307,-599.337235867335,2367.64798869439,159.424923636305,-0.485790251879197,0.0103438918149647,3.15758480971662
9.4,-1263.11474322588,-599.592166188112,2367.81289316994,159.577002176928,-0.487268570447659,0.0103340336453579,3.14692583051701
9.5,-1279.07136444379,-599.677266479059,2367.97779764577,159.729080717551,-0.4881869938506,0.0103241942487984,3.13623884734331
9.6,-1295.04319235015,-599.591755590038,2368.14270212188,159.881159258174,-0.488676008886637,0.0103143735716011,3.12553832121307
9.7,-1311.0283975779,-599.335101741699,2368.30760659828,160.033237798796,-0.488896164945725,0.0103045715603958,3.11483534496047
9.8,-1327.02514354284,-598.906969693751,2368.47251107496,160.185316339419,-0.489116129249539,0.010294788162015,3.10413685485905
9.9,-1343.0315917557,-598.30715486408,2368.63741555193,160.337394880042,-0.48933597361662,0.0102850233234929,3.09344284600958
10,-1359.04590144385,-597.535472484708,2368.80232002918,160.489473420665,-0.462132185815548,0.0104697665250848,3.08264973361892
10.1,-1375.06609961081,-596.590100147009,2368.97034569107,160.641551961287,-0.472526454843597,0.0107970078365875,3.07249289019962
10.2,-1391.09098458377,-595.481018619101,2369.14378713073,160.79363050191,-0.481479972847932,0.010786476734632,3.0622524955697
10.3,-1407.1188330513,-594.20669156241,2369.31722344297,160.945709042533,-0.486084542469975,0.01077628445521,3.05179454157981
10.4,-1423.14762590248,-592.763454863185,2369.49065976036,161.097787583156,-0.488537789520928,0.010766111118203,3.04122896880517
10.5,-1439.17540796835,-591.149424648345,2369.66409607804,161.249866123778,-0.489935394647094,0.0107559569719683,3.03061059088357
10.6,-1455.20026358376,-589.36361514056,2369.83753239601,161.401944664401,-0.490817324679781,0.0107458219619694,3.01996642072728
10.7,-1471.22029969214,-587.405493503798,2370.01096871428,161.554023205024,-0.491122580500341,0.0107357060341611,3.00930967676621
10.8,-1487.233635194,-585.274758868607,2370.18440503283,161.706101745647,-0.491341332420519,0.0107256091347012,2.99865514014383
10.9,-1503.23841386187,-582.971367227273,2370.35784135167,161.858180286269,-0.491559942284091,0.0107155312099499,2.98800501890012
11,-1519.23278362995,-580.495329905016,2370.5312776708,162.010258826892,-0.54125101231223,0.00605957150565491,2.97984683522687
11.1,-1535.22205430961,-577.886340579081,2370.62944834482,162.162337367515,-0.491494866957679,0.00527155582277204,2.96837288684304
11.2,-1551.19538904999,-575.091433371954,2370.71493273027,162.314415908137,-0.450660616504311,0.00546511308843751,2.95763981469682
11.3,-1567.15274086301,-572.122468832282,2370.80363895258,162.46649444876,-0.461556944102008,0.00604755629414915,2.9477589490284
11.4,-1583.09484763297,-568.99306050508,2370.9018908808,162.618572989383,-0.477285701903364,0.00604135109963564,2.93790404073628
11.5,-1599.02023452241,-565.703622323975,2371.00013387266,162.770651530006,-0.485365939751543,0.0060357070497359,2.92766659395227
11.6,-1614.92597348764,-562.248095406447,2371.09837687305,162.922730070628,-0.489570616850215,0.00603007302232923,2.91723531352396
11.7,-1630.80962915337,-558.623458770572,2371.1966198736,163.074808611251,-0.491841970399556,0.00602444950380768,2.9067073407037
11.8,-1646.66903572902,-554.828263990719,2371.29486287431,163.226887151874,-0.493157139989452,0.00601883646431615,2.89613154724107
11.9,-1662.50217122008,-550.861863137624,2371.39310587518,163.378965692497,-0.493462809352436,0.00601323387459181,2.88553219884968
12,-1678.30708911808,-546.724015525928,2371.4913488762,163.531044233119,-0.545904898233733,-0.000681590416226585,2.87853278126111
12.1,-1694.09762381138,-542.471614540185,2371.48020275782,163.683122773742,-0.493182154184569,-0.00151436926330698,2.8670770312756
12.2,-1709.8530330206,-538.034485622573,2371.45541509828,163.835201314365,-0.449332822819277,-0.00131160546729615,2.85639460741192
12.3,-1725.57474292507,-533.425027106412,2371.43392638987,163.987279854988,-0.460496660748191,-0.000672808456870997,2.84660881163897
12.4,-1741.26515447735,-528.657517994623,2371.42289318783,164.13935839561,-0.477574225315793,-0.000672777139025805,2.83686817876703
12.5,-1756.92289108134,-523.732840112855,2371.41185026787,164.291436936233,-0.48640448560177,-0.000672153825890357,2.82671519453678
12.6,-1772.5442815036,-518.644736159986,2371.40080735691,164.443515476856,-0.491013761937937,-0.000671532214699655,2.81635116788526
12.7,-1788.12651122597,-513.390148378135,2371.38976444593,164.595594017479,-0.493499119476228,-0.000670911751676202,2.80588094853732
12.8,-1803.66723006521,-507.967692134543,2371.37872153492,164.747672558101,-0.494925790557674,-0.000670292434149104,2.79535779631738
12.9,-1819.16433354811,-502.376840873119,2371.36767862391,164.899751098724,-0.495246391947597,-0.000669674258948603,2.78480837751413
13,-1834.61584570301,-496.617506770525,2371.35663571287,165.051829639347,-0.529043066584625,-0.00379036165878347,2.77594656331807
13.1,-1850.02980889915,-490.716075634804,2371.29407524999,165.20390817997,-0.495351665037286,-0.00423967393110661,2.76480364275913
13.2,-1865.39117057547,-484.637673335981,2371.22403438954,165.355986720592,-0.471871729271968,-0.00403699312164019,2.75416346339185
13.3,-1880.70108204791,-478.390419694257,2371.15728047276,165.508065261215,-0.48146270658555,-0.00377681479930447,2.744093100297
13.4,-1895.96134369504,-471.983415423262,2371.09477129034,165.660143801838,-0.489133248512378,-0.00377358362392445,2.73392660258339
13.5,-1911.1696426801,-465.415572052828,2371.03225819812,165.81222234246,-0.49317544074835,-0.00377012236640278,2.72357871996623
13.6,-1926.32306388159,-458.68453581867,2370.96974510941,165.964300883083,-0.495387715851478,-0.00376666766910024,2.71313935694619
13.7,-1941.41922622972,-451.78935879784,2370.90723202059,166.116379423706,-0.496683265554513,-0.00376321929713646,2.7026541644841
13.8,-1956.45602911872,-444.729814469803,2370.84471893168,166.268457964329,-0.497018529920928,-0.0037597772333539,2.69214609955744
13.9,-1971.43151867672,-437.506047741115,2370.78220584267,166.420536504951,-0.497234751158481,-0.00375634146045861,2.68163924438409
14,-1986.3439114122,-430.118586423285,2370.71969275357,166.572615045574,-0.526502201723445,-0.00643950337639129,2.67259464626934
14.1,-2001.20224088715,-422.589781701896,2370.61242900319,166.724693586197,-0.497385926959695,-0.00679393879581101,2.66156499268771
14.2,-2015.99008229929,-414.890551182248,2370.49915813818,166.87677212682,-0.478716276097419,-0.00658900238523353,2.6509682972101
14.3,-2030.70894237498,-407.027877408773,2370.38920378884,167.028850667442,-0.486800463484757,-0.00641933285945025,2.64086616533499
14.4,-2045.36097971545,-399.009606082611,2370.28198314628,167.180929208065,-0.492795717554203,-0.00641364260050267,2.63065953463501
14.5,-2059.9436816558,-390.834770412918,2370.17476000842,167.333007748688,-0.496007546249867,-0.00640781343444904,2.62031377437854
14.6,-2074.45421805773,-382.501932279991,2370.06753687268,167.485086289311,-0.497811311984916,-0.00640199499039364,2.60989763050884
14.7,-2088.89028149005,-374.010694615758,2369.96031373678,167.637164829933,-0.498810357335085,-0.00639618710325795,2.59944605701037
14.8,-2103.24983864732,-365.361196840256,2369.85309060072,167.789243370556,-0.499025621712165,-0.00639038974445961,2.5889790893159
14.9,-2117.53102136683,-356.553891620172,2369.7458674645,167.941321911179,-0.499240895882949,-0.00638460288539613,2.57851625211122
15,-2131.73213496831,-347.589531535385,2369.63864432811,168.093400451802,-0.551605447449858,-0.0153761632894113,2.5729640393017
15.1,-2145.89468671304,-338.539159007532,2369.38019135526,168.245478992424,-0.602700460900285,-0.0245244224627893,2.56680676817937
15.2,-2160.01143027559,-329.395158329188,2368.96762039435,168.397557533047,-0.498483697771054,-0.0263591689800768,2.55490014859071
15.3,-2174.03030802103,-320.075745524899,2368.52378982704,168.54963607367,-0.393940174256869,-0.0261295001708321,2.54436662616034
15.4,-2187.96289859693,-310.600577998271,2368.08342816611,168.701714614293,-0.39525470269316,-0.0244490554566184,2.53572688353695
15.5,-2201.82619318177,-300.996325854826,2367.671009499,168.853793154915,-0.409958283820512,-0.0244285620237381,2.52775505144209
15.6,-2215.62491934661,-291.273102090015,2367.25856498732,169.005871695538,-0.418152292516338,-0.0244065744705678,2.51945812959385
15.7,-2229.35486080826,-281.426862011741,2366.84612049836,169.157950236161,-0.422761944047158,-0.0243846278450814,2.51098219919622
15.8,-2243.01314058609,-271.45563318404,2366.43367600878,169.310028776783,-0.425413766258479,-0.024362720655996,2.502408487241
15.9,-2256.59763815751,-261.358595315508,2366.02123151861,169.462107317406,-0.42700301366976,-0.0243408527983417,2.49378170180161
16,-2270.10665678521,-251.135564286347,2365.60878702783,169.612790318267,-0.473219649458529,-0.0323647658104339,2.4887880883661
16.1,-2283.5733589226,-240.838395674187,2365.05993503424,169.763473319128,-0.51298163277766,-0.0409665763187723,2.48347426300127
16.2,-2296.99283381809,-230.463875722376,2364.36466671728,169.914156319989,-0.48492107768402,-0.0444934840528288,2.47477851994064
16.3,-2310.331407441,-219.965328730712,2363.60890885297,170.06483932085,-0.432075972101239,-0.0444511344426656,2.46477138099534
16.4,-2323.57601461671,-209.324380415928,2362.85320027454,170.215522321711,-0.402911554982166,-0.0444117608881015,2.45602207749416
16.5,-2336.73869041587,-198.558410386458,2362.09749165122,170.366205322572,-0.387166565775429,-0.0443724544732342,2.44794224205691
16.6,-2349.82554794496,-187.676797286901,2361.34178302689,170.516888323433,-0.378582187090469,-0.0443332175977892,2.44021962900029
16.7,-2362.83950444621,-176.684712284863,2360.58607440151,170.667571324294,-0.37391940922425,-0.044294050075047,2.43269264734251
16.8,-2375.78180511361,-165.585164684897,2359.83036577509,170.818254325155,-0.371433226815174,-0.0442549517212367,2.42527424034943
16.9,-2388.6527855361,-154.380008392314,2359.07465714762,170.968937326016,-0.370163980595165,-0.0442159223532341,2.41791653141201
17,-2401.45227692389,-143.070468172365,2358.31894851912,171.105664929259,-0.387546143195484,-0.0484797994725576,2.41226425314347
17.1,-2414.19530391691,-131.681912974418,2357.48975658282,171.242392532502,-0.36387677674669,-0.0484380370535288,2.40456556070308
17.2,-2426.86041517871,-120.186389792514,2356.66061636359,171.379120135745,-0.350689292539098,-0.0483993650649351,2.3973896806127
17.3,-2439.45278043571,-108.59100744237,2355.83147610206,171.515847738988,-0.343288609696123,-0.0483607523828301,2.39050242853357
17.4,-2451.97499309678,-96.8998322767806,2355.00233583972,171.652575342231,-0.339154734258369,-0.0483222012873815,2.38377810971829
17.5,-2464.42825074355,-85.1153099435107,2354.17319557653,171.789302945474,-0.336883051019936,-0.048283711629371,2.3771466632641
17.6,-2476.81296676862,-73.2389897446479,2353.34405531251,171.926030548717,-0.335678759990614,-0.0482452832619943,2.3705684452198
17.7,-2489.12910787202,-61.2719184845267,2352.51491504765,172.06275815196,-0.335088303479822,-0.0482069160389129,2.3640208324772
17.8,-2501.37638459585,-49.2148596931732,2351.68577478195,172.199485755203,-0.334851574470965,-0.0481686098142542,2.35749085108244
17.9,-2513.55436027172,-37.0684172592794,2350.85663451542,172.336213358446,-0.334818958085418,-0.0481303644426095,2.35097103834537
18,-2525.66251377724,-24.8331056796241,2350.02749424805,172.460381103833,-0.345366081179862,-0.0496036861971215,2.34498358368044
18.1,-2537.70499551964,-12.5175366663559,2349.17237795877,172.58454884922,-0.341000907510435,-0.0495669352740415,2.33825279756616
18.2,-2549.67294392103,-0.112244139250699,2348.31727948882,172.708716594607,-0.338585647869727,-0.049531271068132,2.33161925389855
18.3,-2561.56691066496,12.3811689074544,2347.46218100537,172.832884339994,-0.337284024585599,-0.0494956574231107,2.32504124276068
18.4,-2573.38695154199,24.9616100499864,2346.60708252128,172.957052085381,-0.336624856672376,-0.0494600949760857,2.31849526345289
18.5,-2585.13284162874,37.6282706719523,2345.75198403656,173.081219830768,-0.336337090579336,-0.0494245836161513,2.31196779684747
18.6,-2596.80419433982,50.3805025964003,2344.89688555121,173.205387576155,-0.336264321145777,-0.0493891232332588,2.3054510420387
18.7,-2608.4005301589,63.2177478228688,2344.04178706522,173.329555321542,-0.336316123104764,-0.0493537137176748,2.29894048895068
18.8,-2619.92131649938,76.1394983294697,2343.18668857861,173.453723066929,-0.336440149737722,-0.049318354959981,2.29243352672609
18.9,-2631.36599088945,89.1452730138176,2342.33159009136,173.577890812316,-0.336606069941564,-0.0492830468510727,2.28592864256788
19,-2642.73397448592,102.234604444992,2341.47649160348,173.702058557703,-0.171896123278328,-0.0463621141650738,2.278413968195
19.1,-2654.01291399537,115.420259533141,2340.67146060392,173.82622630309,-0.191628224117941,-0.0446649360059452,2.27490072171791
19.2,-2665.25435782371,128.655935703264,2339.89532499606,173.950394048477,-0.209630961385969,-0.0446342879008068,2.27130090251474
19.3,-2676.45609412973,141.94149475357,2339.11916757181,174.074561793864,-0.220712204066514,-0.0446024281680612,2.26735577344845
19.4,-2687.61330447525,155.280676423346,2338.34301016262,174.198729539251,-0.227537644162887,-0.0445706147977898,2.26319832132388
19.5,-2698.72289615239,168.67569513081,2337.56685275285,174.322897284638,-0.231757781450735,-0.0445388467922809,2.25891088702571
19.6,-2709.78284913665,182.12782302336,2336.79069534252,174.447065030025,-0.234388634351937,-0.0445071240551798,2.25454415823069
19.7,-2720.79180655826,195.637753487228,2336.01453793163,174.571232775412,-0.236052030943926,-0.0444754464897642,2.25012915708855
19.8,-2731.74881938622,209.20582640448,2335.23838052018,174.695400520799,-0.237127183819098,-0.0444438139995872,2.24568480202958
19.9,-2742.65318866813,222.832166333702,2334.46222310816,174.819568266186,-0.237844865198818,-0.0444122264884767,2.24122260600645
20,-2753.50436860389,236.516766735629,2333.68606569559,174.943736011573,-0.0725711976847087,-0.0403450992053303,2.23577023988117
20.1,-2764.29028824963,250.27246171674,2332.98044491981,175.06790375696,-0.124913089469713,-0.0389352098809816,2.23432956968363
20.2,-2775.06462306757,264.054226226605,2332.29898656884,175.192071502347,-0.177223059936939,-0.0389086205009784,2.23201669442772
20.3,-2785.81468384478,277.870680281071,2331.61751036235,175.316239247734,-0.224641295971815,-0.0388810488699164,2.22871988730699
20.4,-2796.52673439572,291.73233244199,2330.93603416806,175.440406993121,-0.253899071649816,-0.0388535170203606,2.22451681401204
20.5,-2807.18798585427,305.648749782411,2330.25455797328,175.564574738508,-0.271797568172349,-0.0388260241433423,2.21974687194299
20.6,-2817.79024552497,319.625762306601,2329.57308177801,175.688742483895,-0.282698626765047,-0.0387985701566614,2.21462772915889
20.7,-2828.32827522888,333.666804380105,2328.89160558226,175.812910229282,-0.289338059496341,-0.0387711549778362,2.2092959105324
20.8,-2838.79869706809,347.773811530308,2328.21012938603,175.937077974669,-0.293401771007285,-0.0387437785246183,2.20383554766974
20.9,-2849.19928507896,361.947798735187,2327.52865318932,176.061245720056,-0.295916129282457,-0.0387164407149918,2.19829785943303
21,-2859.52851855561,376.189222414805,2326.84717699213,176.184305212996,-0.348108222712763,-0.0393864621743791,2.19292653614917
21.1,-2869.78800565613,390.495540314184,2326.15342874514,176.307364705936,-0.382875361510461,-0.0393584784114528,2.18628415196657
21.2,-2879.95934969271,404.879745333947,2325.45968892764,176.430424198876,-0.403127254848175,-0.0393310122273656,2.17891742131496
21.3,-2890.03149029102,419.348596520359,2324.76594910377,176.553483691816,-0.414789177242576,-0.039303584026492,2.17112202478305
21.4,-2899.9974927138,433.905685748723,2324.07220927943,176.676543184756,-0.421489913151999,-0.0392761940641311,2.16307904466532
21.5,-2909.85296685394,448.552677373135,2323.37846945462,176.799602677696,-0.425368425245724,-0.0392488422601204,2.15489521887346
21.6,-2919.59503519461,463.290106747704,2322.68472962934,176.922662170636,-0.427655857450702,-0.0392215285347546,2.14663198369997
21.7,-2929.22169967089,478.117862478456,2321.99098980359,177.045721663576,-0.429050832004749,-0.0391942528085503,2.13832420170496
21.8,-2938.73146773143,493.035466578379,2321.29724997738,177.168781156516,-0.429946579284009,-0.0391670150022449,2.12999149585596
21.9,-2948.12313644588,508.04223351785,2320.60351015069,177.291840649456,-0.430563444355691,-0.0391398150367964,2.12164486182635
22,-2957.39566948607,523.137359343085,2319.90977032354,177.403817617927,-0.447951297102476,-0.0407861519055199,2.11405967890969
22.1,-2966.55861841011,538.310963413306,2319.18640901023,177.515794586398,-0.442286992435148,-0.0407594080594185,2.105324855832
22.2,-2975.59439033862,553.573668712361,2318.46306546351,177.627771554869,-0.439274472093799,-0.0407336996605672,2.09672234073508
22.3,-2984.50415796869,568.923231154021,2317.73972190519,177.73974852334,-0.43771087971521,-0.04070802304807,2.08819211380014
22.4,-2993.28821096189,584.357976670552,2317.01637834651,177.851725491811,-0.436948862996292,-0.0406823787951667,2.07970187333985
