time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4237.84781939001,180.871138564078,0,0.0399837860493071,5.53297670075404
0.1,13.2209924422506,-12.3217823185018,4238.5708180014,180.900591104582,2.94875235340442e-13,0.0347477982933241,5.53297670075404
0.2,26.4467262836278,-24.6479835554908,4239.19928123992,180.930043645085,5.12456448916912e-13,0.0300798168541561,5.53297670075405
0.3,39.6766157441858,-36.9780577721496,4239.74343343115,180.959496185588,6.25241571280031e-13,0.0300760403407749,5.53297670075406
0.4,52.9086603243225,-49.3101405304843,4240.28760589304,180.988948726091,6.98001093072529e-13,0.0300711443737848,5.53297670075407
0.5,66.1428604699874,-61.6442322461135,4240.83177835163,181.018401266595,7.44953229327237e-13,0.0300662501832844,5.53297670075408
0.6,79.3792161807903,-73.9803329186736,4241.37595081023,181.047853807098,7.7527140518178e-13,0.0300613575858305,5.53297670075409
0.7,92.6177274564142,-86.318442547869,4241.92012326883,181.077306347601,7.94867322669683e-13,0.030056466580675,5.53297670075411
0.8,105.858394296542,-98.6585611334041,4242.46429572743,181.106758888105,8.07551048873803e-13,0.0300515771670405,5.53297670075412
0.9,119.101216700856,-111.000688674984,4243.00846818604,181.136211428608,8.15778375878164e-13,0.0300466893441504,5.53297670075414
1,132.346194669041,-123.344825172312,4243.55264064466,181.165663969111,-2.77283405967801e-09,0.0314653318326512,5.53297670075415
1.1,145.592748089699,-135.690429969583,4244.12259035906,181.195116509614,-4.56234093189053e-09,0.0314600148278852,5.53297670070488
1.2,158.841457251073,-148.038043888639,4244.69253643772,181.224569050118,-5.71715654738576e-09,0.0314549003054416,5.53297670062383
1.3,172.092322068692,-160.387666851545,4245.26248251698,181.254021590621,-6.46262247454994e-09,0.0314497874133006,5.53297670052228
1.4,185.34534254197,-172.739298858262,4245.83242859624,181.283474131124,-6.94404397712849e-09,0.0314446761833369,5.5329767004075
1.5,198.600518670396,-185.092939908642,4246.40237467551,181.312926671628,-7.25513267840568e-09,0.0314395666147348,5.53297670028419
1.6,211.857850453518,-197.448590002475,4246.97232075478,181.342379212131,-7.45633134388619e-09,0.0314344587066841,5.53297670015538
1.7,225.117337890921,-209.806249139514,4247.54226683406,181.371831752634,-7.58662824159631e-09,0.0314293524583753,5.53297670002302
1.8,238.378980982215,-222.165917319482,4248.11221291334,181.401284293138,-7.67117477900483e-09,0.0314242478689996,5.53297669988837
1.9,251.642779727024,-234.527594542088,4248.68215899262,181.430736833641,-7.7261976245147e-09,0.0314191449377484,5.53297669975224
2,264.908734124984,-246.89128080703,4249.25210507192,181.460189374144,-6.87535409522577e-09,0.034263592710657,5.53297669959313
2.1,278.175602211944,-259.255818621444,4249.87373122657,181.489641914648,-6.76666208106092e-09,0.034257698531878,5.53297669947117
2.2,291.444626304112,-271.622365805957,4250.49535136601,181.519094455151,-6.69680911323094e-09,0.0342521378980597,5.53297669935115
