time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3899.18462062565,76.6186490165727,-0.343229086072748,0.0519539860373977,5.83228710778272
0.1,6.88680293370625,-3.33433746889324,3899.58250599492,76.6186490165727,-0.0819781181324808,0.0521314241279142,5.81720448775372
0.2,13.7224707398759,-6.77213100744657,3899.9817490302,76.6186490165727,-0.0196640487251457,0.0570684085093249,5.81334532477991
0.3,20.5429800607861,-10.2353442400445,3900.41876216523,76.6186490165727,-0.00133854088898663,0.0617581604210179,5.81242642881457
0.4,27.3584026581439,-13.7038556289271,3900.8916441123,76.6186490165727,-0.000216915884997305,0.0617588060478133,5.81237017396498
0.5,34.1736298520422,-17.1727502744033,3901.36453099664,76.6186490165727,-3.51549927521743e-05,0.0617588060478262,5.81236105778804
0.6,40.9888254225998,-20.6417070485522,3901.83741788098,76.6186490165727,-5.69747860102157e-06,0.0617588060478262,5.81235958035301
0.7,47.8040158679918,-24.1106738917061,3902.31030476533,76.6186490165727,-9.23375598602995e-07,0.0617588060478262,5.81235934090894
0.8,54.61920548276,-27.5796423667169,3902.78319164967,76.6186490165727,-1.49649091440029e-07,0.0617588060478262,5.81235930210286
0.9,61.4343949629112,-31.0486111061984,3903.25607853402,76.6186490165727,-2.42532406127476e-08,0.0617588060478262,5.81235929581366
1,68.2495844212453,-34.5175798885421,3903.72896541836,76.6186490165727,-0.0524000243166654,0.0621026243685051,5.81235929478603
1.1,75.0646285765049,-37.9864747196423,3904.20448154203,76.6186490165727,-0.104936822840278,0.0621026280302913,5.81015509653809
1.2,81.8720100490921,-41.4703828193803,3904.67999769371,76.6186490165727,-0.157611535261443,0.0621026280302913,5.80572872857908
1.3,88.6639038253552,-44.9843886663733,3905.15551384539,76.6186490165727,-0.210426066549463,0.0621026280302913,5.79904949651699
1.4,95.4321754157145,-48.543680427367,3905.63102999706,76.6186490165727,-0.263383160991632,0.0621026280302913,5.79007318238274
1.5,102.168225441923,-52.1635821118277,3906.10654614874,76.6186490165727,-0.316486473591417,0.0621026280302913,5.77874089408047
1.6,108.862822056922,-55.8595845906124,3906.58206230042,76.6186490165727,-0.342454851752146,0.0621026280302913,5.7649775028997
1.7,115.505916678185,-59.6473744493155,3907.05757845209,76.6186490165727,-0.343475970301554,0.0621026280302913,5.74999506408077
1.8,122.09151750745,-63.5342652219404,3907.53309460377,76.6186490165727,-0.34347897324,0.0621026280302913,5.73496423971575
1.9,128.617953449874,-67.5197002107694,3908.00861075545,76.6186490165727,-0.34347898207437,0.0621026280302913,5.71993327300488
2,135.083749462521,-71.6027799410197,3908.48412690712,76.6186490165727,-0.39642605833896,0.0524154387564705,5.70837367940262
2.1,141.505480731451,-75.7626364721716,3908.88554305171,76.6186490165727,-0.421638391019278,0.041328344501914,5.69542931090429
2.2,147.876141053735,-80.0074744305438,3909.20210510957,76.6186490165727,-0.360107405165511,0.0390727679905651,5.6775914405467
2.3,154.170644048912,-84.3656654377922,3909.50139921124,76.6186490165727,-0.278272801448184,0.0387585741407416,5.6618858519566
2.4,160.396001756442,-88.8222282765439,3909.7982878247,76.6186490165727,-0.265040163534734,0.0406243204322303,5.64934613552012
2.5,166.564530386704,-93.3561669633963,3910.10946027328,76.6186490165727,-0.317905578476938,0.0408182776088149,5.63788642426761
2.6,172.680649156303,-97.9604595677196,3910.42211756358,76.6186490165727,-0.325302275650343,0.0408182783745887,5.6240569658033
2.7,178.732510225515,-102.648891798792,3910.73477485974,76.6186490165727,-0.325805793622724,0.0408182783745887,5.60988214371669
2.8,184.717307850801,-107.422634206042,3911.04743215591,76.6186490165727,-0.325838827390909,0.0408182783745887,5.59568374932419
2.9,190.633725035246,-112.280867103507,3911.36008945207,76.6186490165727,-0.32584098900952,0.0408182783745887,5.58148380816827
3,196.480561438579,-117.222620158756,3911.67274674824,76.6186490165727,-0.273892621149838,0.031555048424356,5.57041627676309
3.1,202.274290490236,-122.230458401175,3911.91447714556,76.6186490165727,-0.221839457116388,0.028658649120801,5.55942299520576
3.2,208.013118549862,-127.302127225853,3912.13402578729,76.6186490165727,-0.16971107915143,0.0286587774634368,5.54994385964665
3.3,213.703614445775,-132.427966492953,3912.35357541197,76.6186490165727,-0.139118438256894,0.028658777463437,5.54274225424395
3.4,219.357048826211,-137.594653191376,3912.57312503664,76.6186490165727,-0.134827187349615,0.028658777463437,5.53685760520026
3.5,224.979981357812,-142.794518716428,3912.79267466131,76.6186490165727,-0.134206112995438,0.028658777463437,5.53115672828241
3.6,230.573178884236,-148.026355216545,3913.01222428599,76.6186490165727,-0.134115867548974,0.028658777463437,5.52548243089156
3.7,236.136599530097,-153.289844786285,3913.23177391066,76.6186490165727,-0.134102746982413,0.028658777463437,5.51981199527764
3.8,241.670084614764,-158.584796585057,3913.45132353533,76.6186490165727,-0.134100839258652,0.028658777463437,5.51414212111028
3.9,247.17345920632,-163.911037270434,3913.67087316001,76.6186490165727,-0.134100561873274,0.028658777463437,5.50847232857679
4,252.646546822995,-169.268395170906,3913.89042278468,76.6186490165727,-0.0319915088849666,0.0330968266447369,5.50220356372165
4.1,258.085197517201,-174.659218051126,3914.14395990576,76.6186490165727,-0.00764381322025119,0.0382871613271015,5.50069242508731
4.2,263.514689369452,-180.057252804243,3914.43723929769,76.6186490165727,-0.00182845202500746,0.043520542458427,5.50033114437064
4.3,268.941068285913,-185.456092299283,3914.77058256375,76.6186490165727,-0.000437874782617981,0.0487563810910882,5.50024471860794
4.4,274.365669051087,-190.854095651483,3915.14399938093,76.6186490165727,-0.000104981677443136,0.0539923602967997,5.50022402090905
4.5,279.788697835829,-196.250758125883,3915.55748058789,76.6186490165727,-2.51987583379428e-05,0.0592283475614258,5.50021905843036
4.6,285.210090917424,-201.64584639618,3916.01101491051,76.6186490165727,-0.00970037514726543,0.0607626807351131,5.50021796068802
4.7,290.630978444349,-207.040443408659,3916.47628393443,76.6186490165727,-0.0112685069845733,0.0607627511422856,5.49981027612878
4.8,296.049666203726,-212.437249961793,3916.94155349682,76.6186490165727,-0.0115224534766931,0.0607627511422857,5.49933668218226
4.9,301.465797460602,-217.836622167324,3917.4068230592,76.6186490165727,-0.0115635716792956,0.0607627511422857,5.49885241441266
5,306.879313340562,-223.238616597438,3917.87209262158,76.6186490165727,-0.00277978912015479,0.0659927798552861,5.4983058260359
5.1,312.288080207641,-228.641775509984,3918.37735345978,76.6186490165727,-0.000669031465359678,0.0712284233422181,5.49817441565124
5.2,317.694191602583,-234.043701255972,3918.92263466389,76.6186490165727,-0.000161212775671904,0.0764643911629685,5.49814278678253
5.3,323.098038483879,-239.443705822961,3919.50792376446,76.6186490165727,-3.88933514374566e-05,0.081700377761857,5.49813516502085
5.4,328.499602414034,-244.841511343031,3920.13320485901,76.6186490165727,-0.0524390414895769,0.0863299490154081,5.49813334981418
5.5,333.899051038408,-250.237222617781,3920.7938319577,76.6186490165727,-0.105029239353572,0.0863308433925089,5.49592746037764
5.6,339.286583776199,-255.644830923363,3921.45446588348,76.6186490165727,-0.157811235541329,0.0863308433925435,5.49149716536954
5.7,344.650106420427,-261.076254441393,3922.11509980925,76.6186490165727,-0.210787885229502,0.0863308433925435,5.48480932837845
