time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4024.6577232939,129.198797550908,0.420840933448664,-5.20438083080093e-19,2.51062310727626
0.1,-10.4322334648979,7.62179754519031,4024.6577232939,129.245791385156,0.126546930180905,0.000619622929099598,2.52205543945226
0.2,-20.9547421935103,15.1265621537652,4024.66573165897,129.292785219403,0.0383309769588173,0.00541689473599193,2.52583548037197
0.3,-31.5092274476718,22.5941038542532,4024.73576785723,129.339779053651,0.0152503977432245,0.0106124632968379,2.5269898219786
0.4,-42.0757250967432,30.0518563248972,4024.87302664655,129.386772887899,0.00765197960310556,0.0106402852676963,2.5273699445837
0.5,-52.6488939382942,37.5082977001566,4025.01069526615,129.433766722146,0.00384588542889104,0.010636410423369,2.52756035058924
0.6,-63.2273235116112,44.9654335332614,4025.14836373685,129.480760556394,0.00193366332678274,0.0106325498971128,2.52765601256842
0.7,-73.8103078306776,52.4242647980893,4025.28603220762,129.527754390642,0.000972574101363035,0.0106286921681018,2.5277040925899
0.8,-84.3974923180705,59.8852944587249,4025.4237006784,129.57474822489,0.000489351034257172,0.0106248372374715,2.52772826658994
0.9,-94.9886987903788,67.3487753241467,4025.5613691492,129.621742059137,0.000246305337781936,0.0106209851021767,2.5277404253339
1,-105.583837666293,74.8148345079931,4025.69903762001,129.669983532409,0.0526463692768205,0.0102214338999833,2.52774644551377
1.1,-116.183008845227,82.2836396349058,4025.83157662863,129.718225005681,0.105059742210706,0.0102177805426192,2.52905479098479
1.2,-126.795889993581,89.7413447523824,4025.96411755787,129.766466478952,0.157486483092633,0.0102139818343837,2.53167192952346
1.3,-137.432207149367,97.1740124086229,4026.09665848641,129.814707952224,0.2099267241278,0.010210186004722,2.53561179700335
1.4,-148.101690788562,104.567464632207,4026.22919941497,129.862949425496,0.262380675871879,0.0102063929953344,2.54089599862886
1.5,-158.814073627057,111.907161026382,4026.36174034353,129.911190898768,0.314848632246206,0.0102026028030991,2.54755433073631
