time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7523.50588604908,163.992195257093,0,-0.0783607373568259,3.07272476337463
0.1,-16.3101420176538,1.125024215629,7522.22214583758,163.992195257093,3.01980662698043e-14,-0.0731247496008429,3.07272476337463
0.2,-32.6267661439343,2.25049554748576,7521.02402545329,163.992195257093,4.76962065925728e-14,-0.0718121679017711,3.07272476337463
0.3,-48.9449451170867,3.37607412797228,7519.84737388561,163.992195257093,5.90967600230002e-14,-0.0718122306236473,3.07272476337463
0.4,-65.2631240166122,4.50165270338022,7518.67072129199,163.992195257093,6.60041760325788e-14,-0.0718122306236474,3.07272476337463
0.5,-81.5813029161376,5.62723127878813,7517.49406869838,163.992195257093,7.0189307260075e-14,-0.0718122306236474,3.07272476337463
0.6,-97.8994818156631,6.75280985419603,7516.31741610476,163.992195257093,7.27250345663608e-14,-0.0718122306236474,3.07272476337463
0.7,-114.217660715189,7.8783884296039,7515.14076351114,163.992195257093,7.42614052611671e-14,-0.0718122306236474,3.07272476337464
0.8,-130.535839614714,9.00396700501175,7513.96411091752,163.992195257093,7.51922762211509e-14,-0.0718122306236474,3.07272476337464
0.9,-146.85401851424,10.1295455804196,7512.7874583239,163.992195257093,7.57562812149134e-14,-0.0718122306236474,3.07272476337464
1,-163.172197413765,11.2551241558274,7511.61080573028,163.993496112423,-3.97110847571365e-09,-0.0721958155646197,3.07272476337464
1.1,-179.490054275578,12.3806805180488,7510.42786955931,163.994796967752,-6.37714503327905e-09,-0.0721952441433758,3.07272476329667
1.2,-195.808041250762,13.506245856375,7509.24493335147,163.996097823082,-7.83491895629683e-09,-0.0721946704768148,3.07272476317145
1.3,-212.126158341919,14.6318201717601,7508.06199714362,163.997398678412,-8.71817488619737e-09,-0.0721940968193964,3.07272476301761
1.4,-228.44440554901,15.7574034646709,7506.87906093578,163.998699533742,-9.25334925578676e-09,-0.0721935231711024,3.07272476284643
1.5,-244.762782872012,16.8829957353899,7505.69612472793,164.000000389072,-9.57763136170439e-09,-0.0721929495319326,3.07272476266474
1.6,-261.081290310906,18.0085969840883,7504.51318852009,164.001301244401,-9.77413945638306e-09,-0.0721923759018868,3.07272476247668
1.7,-277.399927865681,19.1342072108697,7503.33025231224,164.002602099731,-9.89323227650638e-09,-0.0721918022809647,3.07272476228477
1.8,-293.718695536326,20.2598264157967,7502.1473161044,164.003902955061,-9.96542075582306e-09,-0.0721912286691663,3.07272476209052
1.9,-310.037593322834,21.385454598907,7500.96437989655,164.005203810391,-1.00091907015686e-08,-0.0721906550664911,3.07272476189486
2,-326.356621225197,22.5110917602236,7499.78144368871,164.020046061832,0.0336112332695818,-0.0729439134440314,3.07272476170591
2.1,-342.676232322657,23.6367691516714,7498.586077996,164.034888313273,0.0539679422305169,-0.07293725340479,3.07338508204979
2.2,-358.998067949168,24.751771557812,7497.39071309148,164.049730564714,0.0662863426759526,-0.0729306427519324,3.0744458589233
2.3,-375.322561989026,25.84955936565,7496.19534818689,164.064572816155,0.0737340043913335,-0.0729240332939612,3.0757492890244
2.4,-391.6499580071,26.9261663261063,7494.99998328229,164.079415067595,0.0782345364621654,-0.0729174250349339,3.07719954116891
2.5,-407.980383301795,27.9791890839302,7493.80461837769,164.094257319036,0.0809539707536238,-0.0729108179745237,3.07873852546091
2.6,-424.313895082912,29.0071718132738,7492.60925347309,164.109099570477,0.082597881679589,-0.0729042121124043,3.08033109126765
2.7,-440.650508667347,30.0092321687594,7491.41388856849,164.123941821918,0.0835926699332938,-0.0728976074482493,3.081955995955
2.8,-456.990214469028,30.9848344704179,7490.21852366389,164.138784073359,0.0841958059359459,-0.0728910039817326,3.0836004127338
2.9,-473.332988150057,31.9336524331018,7489.02315875928,164.1536263248,0.0845626757077789,-0.0728844017125282,3.08525660050365
3,-489.678796652832,32.8554861986276,7487.82779385468,164.189927383827,0.136846028652778,-0.0736006026608722,3.08685845756041
3.1,-506.028816654321,33.7512861326205,7486.62043683531,164.226228442854,0.187956007577077,-0.073584161152452,3.08956135387902
3.2,-522.384833388276,34.6030797546554,7485.41308216096,164.262529501881,0.218400303216497,-0.0735678701120842,3.09329375224292
3.3,-538.747551130874,35.3939961526782,7484.20572748606,164.298830560907,0.236361552397513,-0.0735515862582918,3.09764802054225
3.4,-555.117194044674,36.1138175197067,7482.99837281114,164.335131619934,0.246891348769594,-0.0735353096181244,3.10237250474654
3.5,-571.493692185358,36.7564357441943,7481.79101813619,164.371432678961,0.253045352905022,-0.0735190401867781,3.10731498161148
3.6,-587.876804218537,37.318230730342,7480.58366346121,164.407733737988,0.256641505450663,-0.0735027779594605,3.11238488706609
3.7,-604.266192315977,37.797064322398,7479.37630878621,164.444034797015,0.258749206046584,-0.0734865229313835,3.11752894694696
3.8,-620.661465587152,38.1916715390102,7478.16895411118,164.480335856042,0.259993067187903,-0.0734702750977632,3.12271604497622
3.9,-637.062204429582,38.5012986440849,7476.96159943613,164.516636915069,0.260736355781857,-0.0734540344538199,3.12792808429566
4,-653.467973871349,38.7254903713462,7475.75424476105,164.601960374289,0.207966459644529,-0.0741337966106719,3.13296836531474
4.1,-669.882349028543,38.8670561843847,7474.53510534734,164.68728383351,0.155260107279892,-0.0740949625620152,3.13710457805773
4.2,-686.305725500567,38.9407660333914,7473.31597176937,164.77260729273,0.109701996579227,-0.0740565241918519,3.14017091875847
4.3,-702.737806581932,38.9641281111567,7472.09683818801,164.857930751951,0.0824043605019825,-0.0740181255340199,3.14232760681283
4.4,-719.178455614941,38.9520450009855,7470.87770460631,164.943254211171,0.0659535407787397,-0.0739797667118849,3.14394395609649
4.5,-735.627619377701,38.9133679697201,7469.65857102427,165.028577670391,0.0560148629355811,-0.0739414476633361,3.14523590025423
4.6,-752.085275123221,38.8534084050346,7468.4394374419,165.113901129612,0.0500046522662736,-0.0739031683264881,3.14633214637253
4.7,-768.551410864812,38.775366689182,7467.22030385918,165.199224588832,0.0463699874486832,-0.073864928639584,3.14731005417159
4.8,-785.026017963055,38.6811737346239,7466.00117027613,165.284548048053,0.0441737671629833,-0.0738267285409951,3.14821630601123
4.9,-801.509088409053,38.5719940084745,7464.78203669274,165.369871507273,0.0428493161045886,-0.0737885679692201,3.14907913127227
5,-818.000613915759,38.4485282641674,7463.56290310901,165.494999099883,0.026809590895154,-0.0744572210086918,3.14988523578356
5.1,-834.503693363771,38.3116719843185,7462.33181157627,165.620126692492,0.0164467944372372,-0.0744003320646902,3.15040851891317
5.2,-851.019246602511,38.1660693191506,7461.10072882576,165.745254285102,0.0101504097341222,-0.0743440610560017,3.15072923579418
5.3,-867.547299214969,38.0150552056799,7459.8696460675,165.870381877711,0.00632201633493157,-0.074287874776432,3.15092701058968
5.4,-884.087868482768,37.860655142823,7458.63856330817,165.99550947032,0.00399297322740588,-0.0742317734379983,3.15105009559686
5.5,-900.640965399376,37.7041005210865,7457.40748054779,166.12063706293,0.00257538733461804,-0.0741757568477441,3.15112777645441
5.6,-917.206596821615,37.5461404029472,7456.17639778634,166.245764655539,0.00171217781799221,-0.0741198248136035,3.15117784103912
5.7,-933.784766973564,37.3872306677901,7454.94531502383,166.370892248149,0.00118632842618472,-0.0740639771440909,3.15121109998178
5.8,-950.375478433776,37.2276488777644,7453.71423226027,166.496019840758,0.000865877695638231,-0.0740082136482989,3.15123412694042
5.9,-966.978732762773,37.0675640831991,7452.48314949566,166.621147433368,0.000670543247714477,-0.0739525341358964,3.15125092119149
6,-983.594530894924,36.90707926827,7451.25206672999,166.746275025977,0.000420315464239801,-0.0746294970020897,3.15126342445107
6.1,-1000.22196720023,36.7462741286833,7450.00880248996,166.871402618586,0.000257660249131447,-0.0745728992995596,3.15127156492471
6.2,-1016.86194993037,36.5852121816935,7448.76554712249,166.996530211196,0.000158322911331901,-0.0745169198982827,3.15127655127715
6.3,-1033.51447887456,36.4239457540564,7447.52229174727,167.121657803805,9.76235740262801e-05,-0.0744610241538571,3.15127961290807
6.4,-1050.17955429003,36.2625067967803,7446.279036371,167.246785396415,6.05161275761831e-05,-0.0744052122802202,3.15128149932432
6.5,-1066.85717631352,36.1009148333309,7445.03578099369,167.371912989024,3.78205194433591e-05,-0.0743494840882657,3.15128266782228
